,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
0,"['rp', 'rerp', 'gad', 'regad', 'trgad', 'remk', 'trmk']",3,2,50,1769776,119.51537132263184,0.07414531707763672,119.58951663970947,52.7 MMac
1,"['rp', 'rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'trmk']",3,2,29,645736,55.495548248291016,0.07145547866821289,55.56700372695923,20.59 MMac
2,"['regas', 'trgas', 'gad', 'remk', 'ctwav']",2,3,70,1120228,67.75696277618408,0.07727503776550293,67.83423781394958,89.57 MMac
3,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'ctwav']",2,2,63,672930,58.33559036254883,0.06530928611755371,58.40089964866638,54.74 MMac
4,"['gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,1,22,863122,76.7967939376831,0.08904862403869629,76.8858425617218,9.81 MMac
5,"['trrp', 'trgas', 'regad', 'trmk']",2,3,43,447141,39.58160877227783,0.07730793952941895,39.65891671180725,36.19 MMac
6,"['rp', 'rerp', 'regas', 'regad', 'mk', 'ctwav']",2,3,24,139208,38.5958194732666,0.07611966133117676,38.67193913459778,12.13 MMac
7,"['trgas', 'trgad', 'mk', 'trmk']",2,3,86,1678914,109.7725510597229,0.07666993141174316,109.84922099113464,132.5 MMac
8,"['rp', 'rerp', 'gas', 'trmk']",3,1,58,1442911,87.81198263168335,0.07306528091430664,87.88504791259766,41.44 MMac
9,"['trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,16,49242,22.121119499206543,0.07008504867553711,22.19120454788208,5.09 MMac
10,"['rp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",3,1,25,299983,28.01952362060547,0.07516169548034668,28.094685316085815,10.48 MMac
11,"['rp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk']",3,3,47,2266478,150.02703666687012,0.09532713890075684,150.12236380577087,66.86 MMac
12,"['rerp', 'trrp', 'trgas', 'gad', 'mk', 'ctwav']",2,2,90,1315666,80.41126728057861,0.07288575172424316,80.48415303230286,105.01 MMac
13,"['rp', 'trgad', 'mk', 'remk', 'ctwav']",2,1,77,589662,38.51876258850098,0.05468153953552246,38.5734441280365,47.16 MMac
14,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk']",3,2,33,826490,83.76739025115967,0.0900578498840332,83.8574481010437,25.92 MMac
15,"['rerp', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",3,2,13,144754,39.85311985015869,0.08368778228759766,39.93680763244629,5.18 MMac
16,"['rp', 'trrp', 'regad', 'remk', 'ctwav']",2,1,52,267477,16.157972812652588,0.04661417007446289,16.20458698272705,22.18 MMac
17,"['rerp', 'trrp', 'regas', 'trgas', 'trgad', 'remk', 'trmk']",2,1,75,568007,30.626869201660156,0.051251888275146484,30.678121089935303,46.82 MMac
18,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,3,17,1305941,180.50329685211182,0.13937830924987793,180.6426751613617,14.31 MMac
19,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",2,1,39,163072,17.568159103393555,0.05021262168884277,17.618371725082397,14.27 MMac
20,"['rp', 'rerp', 'trrp', 'trgas', 'remk', 'trmk', 'ctwav']",4,3,13,792432,114.85373973846436,0.10878181457519531,114.96252155303955,8.73 MMac
21,"['gas', 'regas', 'gad', 'regad', 'trgad', 'mk']",3,2,54,2059048,120.44713497161865,0.08450126647949219,120.53163623809814,60.34 MMac
22,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",2,1,35,136901,16.891837120056152,0.049381256103515625,16.941218376159668,12.76 MMac
23,"['trrp', 'gas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,48,233750,15.932631492614746,0.04809069633483887,15.980722188949585,20.36 MMac
24,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk']",2,1,68,464289,13.218879699707031,0.04265141487121582,13.261531114578247,39.87 MMac
25,"['gad', 'trgad', 'trmk', 'ctwav']",4,2,27,2261688,146.75713777542114,0.0941016674041748,146.85123944282532,22.4 MMac
26,"['gas', 'regad', 'remk', 'trmk', 'ctwav']",2,1,81,650405,32.35619068145752,0.05442070960998535,32.410611391067505,51.83 MMac
27,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk']",3,2,40,1139542,91.10991954803467,0.0930635929107666,91.20298314094543,35.06 MMac
28,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk']",3,1,19,179057,28.686046600341797,0.07275176048278809,28.758798360824585,6.45 MMac
29,"['trrp', 'gas', 'regas', 'gad']",3,1,32,444218,28.58332395553589,0.07001233100891113,28.6533362865448,13.46 MMac
30,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,95,1513586,84.65073108673096,0.07730293273925781,84.72803401947021,123.73 MMac
31,"['rerp', 'regad', 'trgad', 'mk']",3,1,63,1754738,87.11450099945068,0.0718541145324707,87.18635511398315,50.07 MMac
32,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",2,2,20,74192,31.485295295715332,0.10334277153015137,31.588638067245483,7.32 MMac
33,"['rerp', 'gas', 'regas', 'trgad', 'trmk', 'ctwav']",2,3,29,213968,40.51065444946289,0.0843813419342041,40.595035791397095,18.24 MMac
34,"['rp', 'gas', 'trgas', 'regad']",2,3,93,2002788,121.52098417282104,0.08387446403503418,121.60485863685608,157.69 MMac
35,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'mk', 'trmk', 'ctwav']",2,2,58,560310,59.45613384246826,0.07641363143920898,59.53254747390747,46.9 MMac
36,"['rp', 'trgas', 'gad', 'trgad', 'remk']",3,1,15,114606,28.51015329360962,0.07328557968139648,28.583438873291016,4.04 MMac
37,"['rp', 'trrp', 'gas', 'trgas', 'trgad', 'mk']",2,3,36,305147,41.46225452423096,0.08493185043334961,41.54718637466431,25.58 MMac
38,"['rerp', 'gas', 'gad', 'mk', 'remk']",3,2,45,1495622,128.71220111846924,0.09574604034423828,128.80794715881348,43.83 MMac
39,"['rerp', 'trrp']",3,2,23,409406,43.59475374221802,0.08889198303222656,43.683645725250244,11.93 MMac
40,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,67,1078295,65.25571346282959,0.12677526473999023,65.38248872756958,89.81 MMac
41,"['rp', 'trrp', 'regas', 'regad', 'remk', 'ctwav']",3,2,32,730322,67.6868200302124,0.07747745513916016,67.76429748535156,22.38 MMac
42,"['rerp', 'trrp', 'trgas', 'trgad', 'remk', 'trmk']",2,3,94,2012000,94.70643997192383,0.07262682914733887,94.77906680107117,160.05 MMac
43,"['rp', 'gas', 'regas', 'gad', 'regad', 'mk', 'ctwav']",3,2,53,2061694,99.03838634490967,0.0779871940612793,99.11637353897095,61.02 MMac
44,"['rp', 'gad', 'trmk']",2,2,81,1083016,37.02492713928223,0.048856258392333984,37.07378339767456,84.74 MMac
45,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",3,3,19,401727,42.52434968948364,0.09055352210998535,42.61490321159363,12.9 MMac
46,"['rp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'trmk']",2,3,48,537662,67.11530685424805,0.0858604907989502,67.201167345047,44.57 MMac
47,"['rp', 'gas', 'regad', 'trgad', 'remk', 'trmk']",4,1,27,1391707,104.48445081710815,0.0846099853515625,104.56906080245972,14.79 MMac
48,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'mk', 'ctwav']",2,3,68,1064967,83.8047981262207,0.08549356460571289,83.89029169082642,86.39 MMac
49,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trmk']",4,1,14,352924,37.864601612091064,0.08663725852966309,37.95123887062073,4.47 MMac
50,"['rerp', 'trgas', 'regad', 'mk', 'remk', 'trmk']",2,2,35,219260,28.91777753829956,0.06849384307861328,28.986271381378174,18.72 MMac
51,"['rp', 'rerp', 'regad', 'mk', 'ctwav']",3,1,44,836299,56.21950626373291,0.06995058059692383,56.289456844329834,25.03 MMac
52,"['regas', 'trgas', 'trgad', 'mk', 'trmk']",2,2,66,711316,60.30154228210449,0.07056021690368652,60.37210249900818,57.21 MMac
53,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'regad', 'remk', 'ctwav']",3,3,22,485480,52.82844305038452,0.10547375679016113,52.93391680717468,15.64 MMac
54,"['gas', 'trgas', 'regad', 'trgad', 'ctwav']",3,2,15,186202,42.37290620803833,0.08694815635681152,42.45985436439514,6.13 MMac
55,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'mk', 'remk', 'trmk']",2,1,59,362087,17.746996879577637,0.054900169372558594,17.801897048950195,31.13 MMac
56,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,36,567713,51.32110118865967,0.06468749046325684,51.385788679122925,18.58 MMac
57,"['rp', 'rerp', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",2,1,28,85647,18.696606159210205,0.05532670021057129,18.751932859420776,8.39 MMac
58,"['trgas', 'gad', 'remk', 'ctwav']",2,1,93,845884,30.8760404586792,0.042511940002441406,30.91855239868164,65.96 MMac
59,"['trrp', 'regas', 'trgas', 'regad', 'trmk']",2,1,20,43357,16.502749919891357,0.04497575759887695,16.547725677490234,4.14 MMac
60,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk']",2,1,16,30302,16.528773307800293,0.04786252975463867,16.57663583755493,3.28 MMac
61,"['rerp', 'gas', 'regas', 'gad', 'mk', 'remk']",2,1,25,72093,17.25233793258667,0.04863548278808594,17.300973415374756,6.78 MMac
62,"['rp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,87,768836,30.088186264038086,0.05331230163574219,30.141498565673828,64.76 MMac
63,"['rp', 'trgas', 'mk', 'trmk', 'ctwav']",3,2,21,347810,43.15178394317627,0.08887934684753418,43.240663290023804,10.93 MMac
64,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk']",2,1,63,410034,18.049168586730957,0.056958675384521484,18.10612726211548,34.96 MMac
65,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",3,1,42,768843,55.91170787811279,0.07952356338500977,55.9912314414978,24.52 MMac
66,"['rerp', 'gas', 'trgad', 'trmk', 'ctwav']",3,1,51,1164321,61.98229789733887,0.07418012619018555,62.05647802352905,34.28 MMac
67,"['rp', 'gas', 'regas', 'trgas', 'regad']",2,2,71,844526,61.67731285095215,0.07469940185546875,61.75201225280762,67.58 MMac
68,"['rerp', 'trrp', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,3,29,894578,97.72512912750244,0.10762858390808105,97.83275771141052,27.74 MMac
69,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trgad', 'mk']",4,1,17,579975,77.06952095031738,0.0940101146697998,77.16353106498718,6.89 MMac
70,"['rp', 'rerp', 'gas', 'trgas', 'trgad', 'remk']",2,2,38,243296,31.847476959228516,0.06840205192565918,31.915879011154175,20.67 MMac
71,"['trrp', 'gas', 'gad']",2,3,52,618659,75.63700675964355,0.07415366172790527,75.71116042137146,49.23 MMac
72,"['mk', 'remk']",4,1,31,1808634,108.77623558044434,0.07549762725830078,108.85173320770264,17.33 MMac
73,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,3,75,1340737,77.38580703735352,0.07318830490112305,77.45899534225464,110.77 MMac
74,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'remk', 'trmk', 'ctwav']",3,1,33,507341,47.05655574798584,0.061261892318725586,47.117817640304565,16.78 MMac
75,"['gas', 'gad', 'regad', 'trgad', 'mk']",2,2,77,988534,55.962347984313965,0.06339621543884277,56.02574419975281,78.82 MMac
76,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,12,39257,28.3575177192688,0.06510424613952637,28.422621965408325,4.05 MMac
77,"['trrp', 'gas', 'regas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,26,487254,38.03373575210571,0.08299112319946289,38.116726875305176,15.87 MMac
78,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'regad', 'mk', 'remk']",2,3,91,1937729,112.55840063095093,0.08317112922668457,112.64157176017761,155.8 MMac
79,"['regas', 'gad', 'trgad', 'trmk', 'ctwav']",3,2,47,1627658,120.53396701812744,0.08083510398864746,120.61480212211609,47.56 MMac
80,"['gas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,93,2016606,119.55031156539917,0.08315420150756836,119.63346576690674,161.23 MMac
81,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad']",3,2,49,1767326,137.10215091705322,0.09488868713378906,137.197039604187,52.07 MMac
82,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'mk', 'remk']",3,2,27,562452,80.87577819824219,0.08370018005371094,80.9594783782959,17.81 MMac
83,"['trrp', 'gas', 'regas', 'gad', 'trgad', 'mk']",3,3,21,483324,50.18210411071777,0.09417009353637695,50.27627420425415,15.09 MMac
84,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",2,2,86,1219696,65.29823541641235,0.06628227233886719,65.36451768875122,100.54 MMac
85,"['rp', 'rerp', 'trrp', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,22,865278,44.783616065979004,0.06923770904541016,44.852853775024414,10.36 MMac
86,"['gas', 'regas', 'gad', 'regad']",2,2,66,708082,51.299333572387695,0.06320452690124512,51.36253809928894,56.38 MMac
87,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",2,3,43,455765,33.88664722442627,0.07542276382446289,33.96206998825073,38.39 MMac
88,"['trrp', 'gas', 'remk', 'trmk', 'ctwav']",2,3,37,336956,39.2041802406311,0.07656478881835938,39.28074502944946,27.83 MMac
89,"['gad', 'mk', 'trmk', 'ctwav']",4,2,15,743658,99.78868961334229,0.0968775749206543,99.88556718826294,7.78 MMac
90,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,68,764628,57.67185688018799,0.06665515899658203,57.73851203918457,63.13 MMac
91,"['rp', 'trgas', 'gad', 'mk', 'remk']",3,3,26,670703,103.69443893432617,0.09292197227478027,103.78736090660095,20.29 MMac
92,"['rp', 'trrp', 'gas', 'trgas']",3,1,48,991190,56.204938888549805,0.06937098503112793,56.27430987358093,28.87 MMac
93,"['rerp', 'gas', 'gad', 'trgad', 'remk']",3,2,35,920072,78.54580879211426,0.08302068710327148,78.62882947921753,27.46 MMac
94,"['rerp', 'trrp', 'trgad', 'mk']",3,3,14,197670,46.51460647583008,0.08518171310424805,46.599788188934326,6.26 MMac
95,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",2,1,55,319860,13.7442946434021,0.045800209045410156,13.79009485244751,28.23 MMac
96,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'mk', 'remk']",2,1,94,859702,35.555195808410645,0.05438637733459473,35.60958218574524,69.5 MMac
97,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,32,182514,22.84783124923706,0.10633182525634766,22.954163074493408,17.11 MMac
98,"['rerp', 'gas', 'regas', 'mk', 'trmk', 'ctwav']",2,1,19,44337,17.612314224243164,0.05371570587158203,17.666029930114746,4.39 MMac
99,"['rp', 'gas', 'gad']",4,3,24,2305016,184.28410291671753,0.11939501762390137,184.40349793434143,22.52 MMac
100,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",2,3,70,1130518,73.06773662567139,0.08822035789489746,73.15595698356628,92.21 MMac
101,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'remk']",3,2,37,1027654,76.83022022247314,0.0820150375366211,76.91223526000977,31.39 MMac
102,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'remk']",3,2,45,1497876,116.38269424438477,0.0929708480834961,116.47566509246826,44.41 MMac
103,"['gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,86,1211268,84.66768264770508,0.07572436332702637,84.7434070110321,98.38 MMac
104,"['rp', 'trrp', 'trgad', 'mk', 'remk', 'trmk']",2,2,85,1202840,82.1535587310791,0.0643765926361084,82.21793532371521,96.23 MMac
105,"['gas', 'trgad', 'mk']",3,1,55,1343148,77.61425971984863,0.0611875057220459,77.67544722557068,38.05 MMac
106,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",4,2,23,1668926,144.9698567390442,0.0950462818145752,145.06490302085876,17.89 MMac
107,"['regas', 'regad', 'trmk', 'ctwav']",3,1,21,212296,26.120805740356445,0.061603546142578125,26.182409286499023,6.77 MMac
108,"['rp', 'rerp', 'gas', 'regas', 'mk', 'ctwav']",2,3,40,374732,39.5003080368042,0.07454705238342285,39.57485508918762,31.16 MMac
109,"['rp', 'trrp', 'regad', 'remk', 'trmk']",3,2,50,1764876,116.2304162979126,0.08003950119018555,116.31045579910278,51.44 MMac
110,"['rp', 'rerp', 'gas', 'regas', 'gad', 'trgad', 'trmk']",3,1,58,1451437,84.6456527709961,0.07197332382202148,84.71762609481812,43.62 MMac
111,"['gas', 'regas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",3,2,51,1913160,125.88940858840942,0.08727073669433594,125.97667932510376,56.78 MMac
112,"['rp', 'rerp', 'trrp', 'gas', 'trgad', 'mk', 'remk', 'ctwav']",4,1,28,1394451,117.26850271224976,0.0831294059753418,117.3516321182251,15.49 MMac
113,"['rerp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,57,1454279,75.682532787323,0.06580758094787598,75.74834036827087,44.35 MMac
114,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,1,53,1270554,63.982486724853516,0.061336517333984375,64.0438232421875,40.88 MMac
115,"['rp', 'rerp', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,1,54,295638,17.978978157043457,0.05878138542175293,18.03775954246521,25.8 MMac
116,"['trgas', 'gad', 'regad', 'mk']",3,1,54,1252032,86.17018461227417,0.06992435455322266,86.24010896682739,36.14 MMac
117,"['trrp', 'regas', 'trgas', 'regad', 'remk']",2,3,62,881594,80.54332733154297,0.08365058898925781,80.62697792053223,70.85 MMac
118,"['rp', 'gas', 'trgas', 'ctwav']",2,2,55,512542,60.32614707946777,0.0706624984741211,60.396809577941895,41.13 MMac
119,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",2,3,58,784349,57.12141990661621,0.08498930931091309,57.206409215927124,65.22 MMac
120,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,96,1518290,63.64631652832031,0.06032109260559082,63.7066376209259,124.93 MMac
121,"['rp', 'rerp', 'gas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",3,1,58,1454279,80.13499975204468,0.06552386283874512,80.20052361488342,44.35 MMac
122,"['gas', 'trgas', 'regad', 'mk', 'remk', 'ctwav']",4,1,28,1391707,95.7175612449646,0.0738682746887207,95.79142951965332,14.79 MMac
123,"['gas', 'trgad', 'remk', 'trmk']",3,3,41,1732553,148.0232834815979,0.10395264625549316,148.1272361278534,50.19 MMac
124,"['regas', 'gad', 'regad', 'mk', 'remk', 'trmk']",3,1,58,1448595,75.98401308059692,0.06328129768371582,76.04729437828064,42.9 MMac
125,"['rp', 'rerp', 'gas', 'regad', 'trgad', 'mk', 'trmk']",2,1,56,314372,17.213869094848633,0.04655599594116211,17.260425090789795,26.82 MMac
126,"['rerp', 'trgas', 'regad', 'mk', 'remk']",2,3,96,2093498,111.82941198348999,0.07575130462646484,111.90516328811646,165.53 MMac
127,"['rp', 'rerp', 'gad', 'trmk']",3,2,54,2053756,115.45007228851318,0.07983589172363281,115.52990818023682,58.99 MMac
128,"['rp', 'rerp', 'regas', 'trgas', 'regad', 'trgad', 'mk']",3,1,58,1451437,73.69444370269775,0.06335163116455078,73.7577953338623,43.62 MMac
129,"['rp', 'remk']",3,2,54,2048464,119.12999153137207,0.08052468299865723,119.21051621437073,57.63 MMac
130,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'mk', 'ctwav']",2,2,58,560310,38.934946060180664,0.048475027084350586,38.983421087265015,46.9 MMac
131,"['rp', 'rerp', 'mk', 'ctwav']",4,1,29,1593294,72.28231430053711,0.06394219398498535,72.3462564945221,16.05 MMac
132,"['rerp', 'trrp', 'trgas', 'gad', 'regad', 'mk', 'ctwav']",3,1,55,1354124,54.20340299606323,0.05215048789978027,54.25555348396301,40.85 MMac
133,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",3,2,54,2066986,99.72102642059326,0.10391092300415039,99.82493734359741,62.37 MMac
134,"['rp', 'rerp', 'gas', 'regad', 'mk', 'trmk']",3,1,57,1448595,86.89631223678589,0.0728902816772461,86.96920251846313,42.9 MMac
135,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'remk', 'trmk']",2,2,58,557468,61.28270626068115,0.07274699211120605,61.35545325279236,46.17 MMac
136,"['rp', 'rerp', 'trrp', 'regas', 'regad', 'trgad', 'mk', 'ctwav']",2,2,68,764628,62.70327568054199,0.07367110252380371,62.776946783065796,63.13 MMac
137,"['rerp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,56,526262,190.78543186187744,0.8655035495758057,191.65093541145325,44.64 MMac
138,"['rerp', 'trrp', 'gas', 'regas', 'mk', 'remk', 'trmk']",3,1,22,215530,20.607686042785645,0.06031537055969238,20.668001413345337,7.6 MMac
139,"['rerp', 'gas', 'gad', 'mk', 'trmk']",2,1,57,330587,13.369691371917725,0.04293942451477051,13.412630796432495,27.12 MMac
140,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",2,1,82,662459,30.486774444580078,0.050589799880981445,30.53736424446106,54.91 MMac
141,"['trrp', 'regad', 'mk', 'remk', 'trmk']",3,1,58,1445753,45.356154441833496,0.04156088829040527,45.3977153301239,42.17 MMac
142,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'mk']",4,1,29,1596234,102.11273431777954,0.07827568054199219,102.19100999832153,16.8 MMac
143,"['rp', 'trrp', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,28,1394451,110.54105758666992,0.08910799026489258,110.63016557693481,15.49 MMac
144,"['mk', 'ctwav']",2,2,58,543258,65.25766849517822,0.0691533088684082,65.32682180404663,42.53 MMac
145,"['rp', 'trgas', 'gad', 'trgad', 'ctwav']",3,1,13,88408,26.918935775756836,0.06197047233581543,26.98090624809265,3.22 MMac
146,"['rp', 'regas', 'trgas', 'ctwav']",3,1,65,1865277,81.51386976242065,0.06414794921875,81.5780177116394,53.13 MMac
147,"['gad', 'ctwav']",4,1,28,1386219,108.14895629882812,0.08190560340881348,108.23086190223694,13.39 MMac
148,"['rerp', 'trrp', 'trgas', 'gad', 'trgad', 'ctwav']",2,2,27,135144,30.354773998260498,0.07225704193115234,30.42703104019165,11.88 MMac
149,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk']",3,2,54,2064340,128.93915176391602,0.09410405158996582,129.03325581550598,61.7 MMac
150,"['trgad', 'mk', 'trmk', 'ctwav']",4,1,29,1593294,117.04748868942261,0.0858609676361084,117.13334965705872,16.05 MMac
151,"['rerp', 'trrp', 'gas', 'regas', 'mk', 'trmk', 'ctwav']",3,1,26,298709,29.340362548828125,0.07341980934143066,29.413782358169556,10.15 MMac
152,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'ctwav']",3,1,58,1454279,86.54658794403076,0.07404828071594238,86.6206362247467,44.35 MMac
153,"['rp', 'trgas', 'trgad', 'trmk', 'ctwav']",2,3,22,116584,41.51663780212402,0.08284783363342285,41.599485635757446,10.09 MMac
154,"['regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",2,2,58,554626,56.720519065856934,0.07200837135314941,56.79252743721008,45.44 MMac
155,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,2,55,529006,42.450761795043945,0.06973886489868164,42.52050065994263,45.35 MMac
156,"['trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",3,1,53,1265262,61.128222942352295,0.06873559951782227,61.19695854187012,39.53 MMac
157,"['rp', 'trgas', 'regad', 'ctwav']",3,1,68,1979465,78.60610485076904,0.07102251052856445,78.67712736129761,56.27 MMac
158,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",2,3,58,784349,52.83975601196289,0.07769131660461426,52.917447328567505,65.22 MMac
159,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,2,53,492832,53.13791036605835,0.05518794059753418,53.193098306655884,42.43 MMac
160,"['gas', 'regas', 'trgas', 'gad', 'regad']",2,2,17,57484,27.866744995117188,0.06341838836669922,27.930163383483887,5.25 MMac
161,"['rp', 'rerp', 'trrp', 'regad', 'trgad', 'mk']",3,1,67,1986129,83.23867321014404,0.07218456268310547,83.31085777282715,57.98 MMac
162,"['rerp', 'gas', 'regas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",3,2,54,2064340,133.0771565437317,0.09239578247070312,133.1695523262024,61.7 MMac
163,"['rp', 'regad', 'trgad']",3,1,61,1644288,81.27565383911133,0.06328272819519043,81.33893656730652,46.33 MMac
164,"['gas', 'trgas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,36,135137,17.145800590515137,0.04694414138793945,17.192744731903076,12.31 MMac
165,"['rerp', 'regas', 'regad', 'remk']",3,1,68,1979465,75.65778493881226,0.060912132263183594,75.71869707107544,56.27 MMac
166,"['rp', 'rerp', 'regas', 'gad', 'remk', 'trmk', 'ctwav']",3,1,66,1874979,77.1090030670166,0.06249189376831055,77.17149496078491,55.61 MMac
167,"['trrp', 'trgas', 'ctwav']",3,1,63,1751602,86.11546754837036,0.06408071517944336,86.1795482635498,49.27 MMac
168,"['gad', 'regad', 'trgad', 'remk']",3,1,63,1754738,86.18098497390747,0.06632614135742188,86.24731111526489,50.07 MMac
169,"['rp', 'trrp', 'trgas', 'regad', 'remk', 'trmk']",2,2,58,554626,58.608055114746094,0.07052969932556152,58.678584814071655,45.44 MMac
170,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",3,3,41,1744901,146.80302143096924,0.11813950538635254,146.9211609363556,53.35 MMac
171,['trrp'],2,1,59,341507,15.30672311782837,0.03762960433959961,15.344352722167969,25.87 MMac
