,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
444,"['gas', 'trgas', 'trmk', 'ctwav']",4,2,28,2262109,5.000817775726318,0.21667718887329102,5.217494964599609,22.4 MMac
445,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'trmk', 'ctwav']",4,2,25,1956905,5.490016937255859,0.15447735786437988,5.644494295120239,20.75 MMac
446,"['rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",3,3,36,1281504,27.230393886566162,0.15084362030029297,27.381237506866455,38.61 MMac
447,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,28,1398988,2.6938319206237793,0.15604305267333984,2.849874973297119,16.55 MMac
448,"['rerp', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,28,1390756,2.444779872894287,0.10823488235473633,2.5530147552490234,14.44 MMac
449,"['rerp', 'trgas', 'trgad', 'remk', 'ctwav']",4,1,28,1390756,4.2440056800842285,0.1494758129119873,4.393481492996216,14.44 MMac
450,"['trrp', 'gas', 'trgad', 'remk', 'ctwav']",3,2,56,2211135,4.254055023193359,0.16980934143066406,4.423864364624023,64.0 MMac
451,"['trrp', 'gas', 'trgas', 'trgad', 'mk']",2,1,67,451166,0.6226539611816406,0.08234071731567383,0.7049946784973145,36.46 MMac
452,"['rerp', 'gas', 'regas', 'regad', 'mk', 'trmk']",3,1,22,214607,1.2614011764526367,0.11848092079162598,1.3798820972442627,7.32 MMac
453,"['trrp', 'gas', 'regas', 'regad', 'mk', 'trmk']",2,3,74,1254098,3.7081003189086914,0.1561875343322754,3.864287853240967,100.68 MMac
454,"['rp', 'trrp', 'gas', 'trgas', 'trgad', 'remk', 'ctwav']",2,1,85,722811,1.3184070587158203,0.09276151657104492,1.4111685752868652,58.87 MMac
455,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'mk']",3,1,67,1989938,3.3380985260009766,0.1209571361541748,3.4590556621551514,58.83 MMac
456,"['rerp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,28,1394872,3.795468807220459,0.15763139724731445,3.9531002044677734,15.5 MMac
457,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'remk']",4,3,14,793329,5.602002143859863,0.1971604824066162,5.7991626262664795,8.91 MMac
458,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,21,865609,2.4658679962158203,0.17893218994140625,2.6448001861572266,10.36 MMac
459,"['rerp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",4,1,21,863453,3.0407190322875977,0.1525113582611084,3.193230390548706,9.81 MMac
460,"['rerp', 'regas', 'gad', 'trgad', 'trmk', 'ctwav']",4,2,28,2264853,6.09973669052124,0.23837566375732422,6.3381123542785645,23.1 MMac
461,"['rp', 'trrp', 'trgas', 'regad', 'ctwav']",4,1,36,2292978,3.7461161613464355,0.14436125755310059,3.890477418899536,23.13 MMac
462,"['rerp', 'trrp', 'mk', 'remk', 'ctwav']",2,1,67,451166,0.6747603416442871,0.08167481422424316,0.7564351558685303,36.46 MMac
463,"['rp', 'regas', 'gad', 'mk', 'remk']",3,2,21,347965,1.9211411476135254,0.16398406028747559,2.085125207901001,10.93 MMac
464,"['regas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,22,863453,2.116107940673828,0.15309429168701172,2.26920223236084,9.81 MMac
465,"['rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,3,14,201199,2.42459774017334,0.2504301071166992,2.675027847290039,7.14 MMac
466,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,26,1959453,5.093729496002197,0.26739048957824707,5.361119985580444,21.4 MMac
467,"['rp', 'trrp', 'gas', 'gad', 'regad']",2,2,18,57539,1.2405872344970703,0.11489343643188477,1.355480670928955,5.25 MMac
468,"['rerp', 'gad', 'trmk', 'ctwav']",4,2,28,2262109,5.494201183319092,0.2153465747833252,5.709547758102417,22.4 MMac
469,"['trgas', 'gad', 'mk', 'remk', 'ctwav']",2,1,93,850773,1.0895490646362305,0.0832054615020752,1.1727545261383057,67.14 MMac
470,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,3,51,636652,2.519989013671875,0.19194245338439941,2.7119314670562744,53.79 MMac
471,"['gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,21,1404339,4.989480972290039,0.22748827934265137,5.21696925163269,15.25 MMac
472,"['rerp', 'trrp', 'regad', 'trgad']",2,1,50,245490,0.6496548652648926,0.07825374603271484,0.7279086112976074,20.01 MMac
473,"['rerp', 'trrp', 'trgad', 'remk', 'ctwav']",2,2,67,754837,1.9524097442626953,0.11460113525390625,2.0670108795166016,60.57 MMac
474,"['rerp', 'trgas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,21,863453,2.8383731842041016,0.15308499336242676,2.9914581775665283,9.81 MMac
475,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,80,1482903,3.9119482040405273,0.18996143341064453,4.101909637451172,122.07 MMac
476,"['rerp', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,21,1404339,7.230377197265625,0.1628870964050293,7.393264293670654,15.25 MMac
477,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,26,1207852,4.780697822570801,0.18874359130859375,4.9694414138793945,14.54 MMac
478,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",4,2,14,573575,4.569292068481445,0.22154593467712402,4.790838003158569,6.78 MMac
479,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk']",2,3,70,1130729,2.663397789001465,0.16164469718933105,2.825042486190796,92.21 MMac
480,"['trrp', 'mk', 'remk', 'ctwav']",3,2,56,2208391,4.25419807434082,0.16582536697387695,4.420023441314697,63.3 MMac
481,"['trgas', 'gad', 'ctwav']",2,1,95,877515,1.404428482055664,0.0770256519317627,1.4814541339874268,67.48 MMac
482,"['trrp', 'trgas', 'trgad', 'mk', 'remk']",2,1,38,146027,0.6912827491760254,0.08335590362548828,0.7746386528015137,12.56 MMac
483,"['trrp', 'gas', 'gad', 'trgad', 'ctwav']",3,1,29,392695,0.8663535118103027,0.08456611633300781,0.9509196281433105,12.32 MMac
484,"['trgas', 'gad', 'trgad', 'mk', 'trmk']",3,3,47,2262111,5.531501770019531,0.217393159866333,5.748894929885864,65.65 MMac
485,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'remk']",3,2,44,1371989,4.8917412757873535,0.16917085647583008,5.060912132263184,40.81 MMac
486,"['gas', 'regas', 'remk', 'trmk', 'ctwav']",4,2,25,1953083,7.495772838592529,0.21660852432250977,7.712381362915039,19.77 MMac
487,"['rp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",4,1,27,1394872,3.789067268371582,0.15502142906188965,3.9440886974334717,15.5 MMac
488,"['trrp', 'gas', 'regas', 'trgad', 'mk', 'remk', 'trmk']",3,2,54,2062073,4.067695140838623,0.17249774932861328,4.240192890167236,61.02 MMac
489,"['rp', 'rerp', 'gas', 'regas', 'regad', 'remk', 'ctwav']",2,3,46,494605,1.2617111206054688,0.15752601623535156,1.4192371368408203,41.13 MMac
490,"['trrp', 'gas', 'trgas', 'mk', 'remk', 'trmk', 'ctwav']",2,1,74,539370,1.3660430908203125,0.08904266357421875,1.4550857543945312,44.57 MMac
491,"['rerp', 'trgad', 'trmk', 'ctwav']",4,1,28,1389384,4.9117326736450195,0.14698195457458496,5.0587146282196045,14.09 MMac
492,"['rp', 'gas', 'gad']",4,3,24,2305377,7.725155353546143,0.2829439640045166,8.00809931755066,22.52 MMac
493,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,21,866687,2.381730079650879,0.19020700454711914,2.571937084197998,10.64 MMac
