,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
0,"['rp', 'rerp', 'gad', 'regad', 'trgad', 'remk', 'trmk']",3,2,50,1771180,65.84190130233765,0.05655837059020996,65.89845967292786,52.7 MMac
1,"['rp', 'rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'trmk']",3,2,29,646580,26.087450981140137,0.057794809341430664,26.145245790481567,20.6 MMac
2,"['regas', 'trgas', 'gad', 'remk', 'ctwav']",2,3,70,1121072,23.18277359008789,0.05575895309448242,23.238532543182373,89.57 MMac
3,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'ctwav']",2,2,63,673702,15.998077392578125,0.043892860412597656,16.041970252990723,54.75 MMac
4,"['gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,1,22,864446,22.92163372039795,0.0577852725982666,22.979418992996216,9.81 MMac
5,"['trrp', 'trgas', 'regad', 'trmk']",2,3,43,447673,13.111591339111328,0.05680370330810547,13.168395042419434,36.19 MMac
6,"['rp', 'rerp', 'regas', 'regad', 'mk', 'ctwav']",2,3,24,139500,13.67642879486084,0.06300783157348633,13.739436626434326,12.13 MMac
7,"['trgas', 'trgad', 'mk', 'trmk']",2,3,86,1679950,42.096734046936035,0.05916643142700195,42.15590047836304,132.5 MMac
8,"['rp', 'rerp', 'gas', 'trmk']",3,1,58,1444539,29.284286499023438,0.04892897605895996,29.333215475082397,41.44 MMac
9,"['trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,16,49438,11.05189323425293,0.09334444999694824,11.145237684249878,5.09 MMac
10,"['rp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",3,1,25,300715,10.282611846923828,0.052240610122680664,10.334852457046509,10.48 MMac
11,"['rp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk']",3,3,47,2267826,61.555302143096924,0.09147191047668457,61.64677405357361,66.86 MMac
12,"['rerp', 'trrp', 'trgas', 'gad', 'mk', 'ctwav']",2,2,90,1316750,30.579793453216553,0.05055809020996094,30.630351543426514,105.01 MMac
13,"['rp', 'trgad', 'mk', 'remk', 'ctwav']",2,1,77,590602,15.018534660339355,0.037178754806518555,15.055713415145874,47.16 MMac
14,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk']",3,2,33,827446,28.043842315673828,0.06319379806518555,28.107036113739014,25.93 MMac
15,"['rerp', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",3,2,13,145150,13.992035388946533,0.061872005462646484,14.05390739440918,5.18 MMac
16,"['rp', 'trrp', 'regad', 'remk', 'ctwav']",2,1,52,268105,7.0494771003723145,0.04247546195983887,7.091952562332153,22.18 MMac
17,"['rerp', 'trrp', 'regas', 'trgas', 'trgad', 'remk', 'trmk']",2,1,75,568923,14.477920532226562,0.04384589195251465,14.521766424179077,46.82 MMac
18,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,3,17,1307025,76.88866853713989,0.12592864036560059,77.0145971775055,14.31 MMac
19,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",2,1,39,163556,6.511116027832031,0.03700709342956543,6.548123121261597,14.27 MMac
20,"['rp', 'rerp', 'trrp', 'trgas', 'remk', 'trmk', 'ctwav']",4,3,13,793276,50.29556751251221,0.1069483757019043,50.40251588821411,8.73 MMac
21,"['gas', 'regas', 'gad', 'regad', 'trgad', 'mk']",3,2,54,2060564,43.95146369934082,0.0706937313079834,44.022157430648804,60.34 MMac
22,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",2,1,35,137337,6.589901447296143,0.038320302963256836,6.628221750259399,12.76 MMac
23,"['trrp', 'gas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,48,234330,6.088805198669434,0.030956029891967773,6.119761228561401,20.36 MMac
24,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk']",2,1,68,465109,5.686306953430176,0.03592419624328613,5.722231149673462,39.87 MMac
25,"['gad', 'trgad', 'trmk', 'ctwav']",4,2,27,2263372,53.99150848388672,0.07779574394226074,54.06930422782898,22.4 MMac
26,"['gas', 'regad', 'remk', 'trmk', 'ctwav']",2,1,81,651393,12.46645450592041,0.030881404876708984,12.49733591079712,51.83 MMac
27,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk']",3,2,40,1140666,27.53770351409912,0.062088966369628906,27.59979248046875,35.06 MMac
28,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk']",3,1,19,179621,9.49927568435669,0.04363870620727539,9.542914390563965,6.45 MMac
29,"['trrp', 'gas', 'regas', 'gad']",3,1,32,445118,8.131575584411621,0.03738141059875488,8.168956995010376,13.46 MMac
30,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,95,1514742,28.123104572296143,0.05392575263977051,28.177030324935913,123.73 MMac
31,"['rerp', 'regad', 'trgad', 'mk']",3,1,63,1756534,24.452805519104004,0.03960728645324707,24.49241280555725,50.07 MMac
32,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",2,2,20,74436,7.961761951446533,0.06920099258422852,8.030962944030762,7.32 MMac
33,"['rerp', 'gas', 'regas', 'trgad', 'trmk', 'ctwav']",2,3,29,214332,10.95646619796753,0.0532834529876709,11.0097496509552,18.24 MMac
34,"['rp', 'gas', 'trgas', 'regad']",2,3,93,2003920,38.069236278533936,0.053246259689331055,38.12248253822327,157.69 MMac
35,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'mk', 'trmk', 'ctwav']",2,2,58,561010,19.091272354125977,0.05327343940734863,19.144545793533325,46.9 MMac
36,"['rp', 'trgas', 'gad', 'trgad', 'remk']",3,1,15,115058,9.042561054229736,0.04070115089416504,9.083262205123901,4.04 MMac
37,"['rp', 'trrp', 'gas', 'trgas', 'trgad', 'mk']",2,3,36,305583,12.938809394836426,0.055959463119506836,12.994768857955933,25.58 MMac
38,"['rerp', 'gas', 'gad', 'mk', 'remk']",3,2,45,1496914,35.16150712966919,0.05904126167297363,35.22054839134216,43.83 MMac
39,"['rerp', 'trrp']",3,2,23,410082,15.903258323669434,0.0653998851776123,15.968658208847046,11.93 MMac
40,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,67,1079115,35.388970375061035,0.0684206485748291,35.457391023635864,89.81 MMac
41,"['rp', 'trrp', 'regas', 'regad', 'remk', 'ctwav']",3,2,32,731222,31.49893283843994,0.08388781547546387,31.582820653915405,22.38 MMac
42,"['rerp', 'trrp', 'trgas', 'trgad', 'remk', 'trmk']",2,3,94,2013132,38.47153186798096,0.06464576721191406,38.53617763519287,160.05 MMac
43,"['rp', 'gas', 'regas', 'gad', 'regad', 'mk', 'ctwav']",3,2,53,2063210,47.90142774581909,0.07232427597045898,47.97375202178955,61.02 MMac
44,"['rp', 'gad', 'trmk']",2,2,81,1084004,20.03920078277588,0.045861244201660156,20.08506202697754,84.74 MMac
45,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",3,3,19,402291,20.206797122955322,0.0886988639831543,20.295495986938477,12.9 MMac
46,"['rp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'trmk']",2,3,48,538242,26.288223266601562,0.06281423568725586,26.35103750228882,44.57 MMac
47,"['rp', 'gas', 'regad', 'trgad', 'remk', 'trmk']",4,1,27,1393391,40.75051546096802,0.06450700759887695,40.815022468566895,14.79 MMac
48,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'mk', 'ctwav']",2,3,68,1065787,28.693366050720215,0.0649726390838623,28.758338689804077,86.39 MMac
49,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trmk']",4,1,14,353768,13.255596160888672,0.06555056571960449,13.321146726608276,4.47 MMac
50,"['rerp', 'trgas', 'regad', 'mk', 'remk', 'trmk']",2,2,35,219696,10.010242462158203,0.042783260345458984,10.053025722503662,18.72 MMac
51,"['rp', 'rerp', 'regad', 'mk', 'ctwav']",3,1,44,837535,17.920470237731934,0.04061317443847656,17.96108341217041,25.03 MMac
52,"['regas', 'trgas', 'trgad', 'mk', 'trmk']",2,2,66,712112,17.882800102233887,0.04025745391845703,17.923057556152344,57.21 MMac
53,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'regad', 'remk', 'ctwav']",3,3,22,486100,16.95657968521118,0.0732874870300293,17.02986717224121,15.64 MMac
54,"['gas', 'trgas', 'regad', 'trgad', 'ctwav']",3,2,15,186654,16.256725788116455,0.08694314956665039,16.343668937683105,6.13 MMac
55,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'mk', 'remk', 'trmk']",2,1,59,362811,7.705795764923096,0.04636025428771973,7.752156019210815,31.14 MMac
56,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,36,568725,18.719148635864258,0.04559826850891113,18.76474690437317,18.58 MMac
57,"['rp', 'rerp', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",2,1,28,85987,5.778312683105469,0.0287172794342041,5.807029962539673,8.39 MMac
58,"['trgas', 'gad', 'remk', 'ctwav']",2,1,93,847016,11.044716835021973,0.025707483291625977,11.070424318313599,65.96 MMac
59,"['trrp', 'regas', 'trgas', 'regad', 'trmk']",2,1,20,43601,6.023883819580078,0.026666879653930664,6.050550699234009,4.14 MMac
60,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk']",2,1,16,30498,5.946803092956543,0.03065776824951172,5.977460861206055,3.28 MMac
61,"['rerp', 'gas', 'regas', 'gad', 'mk', 'remk']",2,1,25,72409,6.353437900543213,0.030720949172973633,6.3841588497161865,6.78 MMac
62,"['rp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,87,769896,9.732341766357422,0.0303194522857666,9.762661218643188,64.76 MMac
63,"['rp', 'trgas', 'mk', 'trmk', 'ctwav']",3,2,21,348430,12.304508686065674,0.05068659782409668,12.35519528388977,10.93 MMac
64,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk']",2,1,63,410806,5.173218250274658,0.02729201316833496,5.200510263442993,34.97 MMac
65,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",3,1,42,770023,18.393898010253906,0.05419754981994629,18.448095560073853,24.52 MMac
66,"['rerp', 'gas', 'trgad', 'trmk', 'ctwav']",3,1,51,1165781,20.350074768066406,0.050249338150024414,20.40032410621643,34.28 MMac
67,"['rp', 'gas', 'regas', 'trgas', 'regad']",2,2,71,845394,20.60723304748535,0.047936201095581055,20.655169248580933,67.59 MMac
68,"['rerp', 'trrp', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,3,29,895422,35.933494567871094,0.08055520057678223,36.014049768447876,27.74 MMac
69,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trgad', 'mk']",4,1,17,581059,25.697994232177734,0.0628511905670166,25.76084542274475,6.89 MMac
70,"['rp', 'rerp', 'gas', 'trgas', 'trgad', 'remk']",2,2,38,243756,10.619127750396729,0.049910545349121094,10.66903829574585,20.67 MMac
71,"['trrp', 'gas', 'gad']",2,3,52,619287,24.003958702087402,0.051647186279296875,24.0556058883667,49.23 MMac
72,"['mk', 'remk']",4,1,31,1810558,40.4597282409668,0.061133384704589844,40.52086162567139,17.33 MMac
73,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,3,75,1341653,37.139010429382324,0.0711216926574707,37.210132122039795,110.77 MMac
74,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'remk', 'trmk', 'ctwav']",3,1,33,508297,18.89827251434326,0.05195426940917969,18.95022678375244,16.78 MMac
75,"['gas', 'gad', 'regad', 'trgad', 'mk']",2,2,77,989474,20.080852508544922,0.04179573059082031,20.122648239135742,78.82 MMac
76,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,12,39405,10.299956798553467,0.061491966247558594,10.361448764801025,4.05 MMac
77,"['trrp', 'gas', 'regas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,26,487986,14.162373542785645,0.06989288330078125,14.232266426086426,15.87 MMac
78,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'regad', 'mk', 'remk']",2,3,91,1938837,42.17483997344971,0.06623411178588867,42.241074085235596,155.8 MMac
79,"['regas', 'gad', 'trgad', 'trmk', 'ctwav']",3,2,47,1629006,47.16846942901611,0.06913995742797852,47.23760938644409,47.56 MMac
80,"['gas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,93,2017738,42.57209300994873,0.06555962562561035,42.63765263557434,161.23 MMac
81,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad']",3,2,49,1768730,42.37496852874756,0.06022334098815918,42.43519186973572,52.07 MMac
82,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'mk', 'remk']",3,2,27,563240,27.21381187438965,0.06063699722290039,27.27444887161255,17.81 MMac
83,"['trrp', 'gas', 'regas', 'gad', 'trgad', 'mk']",3,3,21,483944,18.05366277694702,0.07624053955078125,18.129903316497803,15.09 MMac
84,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",2,2,86,1220732,23.127150535583496,0.0467681884765625,23.17391872406006,100.54 MMac
85,"['rp', 'rerp', 'trrp', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,22,866602,16.320085525512695,0.05680537223815918,16.376890897750854,10.36 MMac
86,"['gas', 'regas', 'gad', 'regad']",2,2,66,708878,15.319418907165527,0.037793874740600586,15.357212781906128,56.38 MMac
87,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",2,3,43,456297,12.522900104522705,0.05377030372619629,12.576670408248901,38.39 MMac
88,"['trrp', 'gas', 'remk', 'trmk', 'ctwav']",2,3,37,337416,12.91351318359375,0.0524599552154541,12.965973138809204,27.83 MMac
89,"['gad', 'mk', 'trmk', 'ctwav']",4,2,15,744622,33.078837394714355,0.06758332252502441,33.14642071723938,7.78 MMac
90,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,68,765448,17.32487678527832,0.042414188385009766,17.36729097366333,63.13 MMac
91,"['rp', 'trgas', 'gad', 'mk', 'remk']",3,3,26,671435,32.648372650146484,0.06980419158935547,32.71817684173584,20.29 MMac
92,"['rp', 'trrp', 'gas', 'trgas']",3,1,48,992538,20.351481437683105,0.051958560943603516,20.40343999862671,28.87 MMac
93,"['rerp', 'gas', 'gad', 'trgad', 'remk']",3,2,35,921084,29.476404190063477,0.063873291015625,29.5402774810791,27.46 MMac
94,"['rerp', 'trrp', 'trgad', 'mk']",3,3,14,198066,18.717098236083984,0.08048772811889648,18.79758596420288,6.26 MMac
95,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",2,1,55,320536,6.419944763183594,0.04060173034667969,6.460546493530273,28.23 MMac
96,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'mk', 'remk']",2,1,94,860834,12.821459770202637,0.035927772521972656,12.85738754272461,69.5 MMac
97,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,32,182902,8.306598663330078,0.057286739349365234,8.363885402679443,17.11 MMac
98,"['rerp', 'gas', 'regas', 'mk', 'trmk', 'ctwav']",2,1,19,44581,6.319308280944824,0.03434157371520996,6.353649854660034,4.39 MMac
99,"['rp', 'gas', 'gad']",4,3,24,2306460,73.84639978408813,0.10280466079711914,73.94920444488525,22.52 MMac
100,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",2,3,70,1131362,23.658275604248047,0.06363487243652344,23.72191047668457,92.21 MMac
101,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'remk']",3,2,37,1028722,31.8772554397583,0.0722193717956543,31.949474811553955,31.39 MMac
102,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'remk']",3,2,45,1499168,47.57494926452637,0.06994128227233887,47.644890546798706,44.41 MMac
103,"['gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,86,1212304,33.07739496231079,0.05497455596923828,33.13236951828003,98.38 MMac
104,"['rp', 'trrp', 'trgad', 'mk', 'remk', 'trmk']",2,2,85,1203876,32.852303981781006,0.05352163314819336,32.9058256149292,96.23 MMac
105,"['gas', 'trgad', 'mk']",3,1,55,1344720,28.758394718170166,0.04270768165588379,28.80110239982605,38.05 MMac
106,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",4,2,23,1670370,57.45052099227905,0.07986712455749512,57.53038811683655,17.9 MMac
107,"['regas', 'regad', 'trmk', 'ctwav']",3,1,21,212916,9.312593936920166,0.04388880729675293,9.356482744216919,6.77 MMac
108,"['rp', 'rerp', 'gas', 'regas', 'mk', 'ctwav']",2,3,40,375216,13.523876667022705,0.05564069747924805,13.579517364501953,31.16 MMac
109,"['regas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,26,1202655,38.676488399505615,0.05762004852294922,38.734108448028564,12.91 MMac
110,"['rerp', 'regas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",4,2,17,943160,35.376882553100586,0.08492207527160645,35.46180462837219,10.37 MMac
111,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",4,2,20,1163336,38.106346130371094,0.08243370056152344,38.18877983093262,12.82 MMac
112,"['regas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",4,2,17,942278,35.9546422958374,0.08094668388366699,36.03558897972107,10.14 MMac
113,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",4,2,19,1163336,37.59503364562988,0.07795238494873047,37.67298603057861,12.82 MMac
114,"['rerp', 'regas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",4,2,16,746974,30.242323875427246,0.06862854957580566,30.31095242500305,8.38 MMac
115,"['rerp', 'regas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",4,2,15,746974,33.409857749938965,0.07452893257141113,33.484386682510376,8.38 MMac
116,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",3,1,63,1769078,24.83060359954834,0.04175519943237305,24.872358798980713,53.28 MMac
117,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk']",3,1,63,1765942,25.143849849700928,0.040197134017944336,25.184046983718872,52.48 MMac
118,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,63,1769078,25.840473175048828,0.0411069393157959,25.881580114364624,53.28 MMac
119,"['trrp', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",4,2,28,2266116,41.95371866226196,0.06493067741394043,42.0186493396759,23.11 MMac
120,"['trrp', 'gad', 'trgad', 'trmk', 'ctwav']",4,2,28,2264744,47.309231758117676,0.06699180603027344,47.37622356414795,22.75 MMac
121,"['trrp', 'gad', 'trgad', 'trmk', 'ctwav']",4,2,27,2264744,53.20250988006592,0.0717017650604248,53.27421164512634,22.75 MMac
122,"['rp', 'trrp', 'gad', 'trgad', 'trmk', 'ctwav']",4,2,28,2266116,55.33472299575806,0.07892131805419922,55.413644313812256,23.11 MMac
123,"['rerp', 'trgas', 'regad', 'trgad', 'ctwav']",3,1,62,1652104,29.646635055541992,0.04678750038146973,29.693422555923462,47.88 MMac
124,"['trgas', 'gad', 'trgad', 'mk', 'ctwav']",3,1,62,1652104,30.498111248016357,0.04926347732543945,30.547374725341797,47.88 MMac
125,"['trgas', 'trgad', 'ctwav']",3,1,62,1646028,26.247310638427734,0.03984427452087402,26.28715491294861,46.33 MMac
126,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",3,1,62,1658180,27.62221097946167,0.044081687927246094,27.666292667388916,49.44 MMac
127,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,62,1664256,25.226891040802002,0.044115304946899414,25.2710063457489,50.99 MMac
128,"['regas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",3,1,62,1655142,24.43145513534546,0.040178775787353516,24.471633911132812,48.66 MMac
129,"['mk', 'trmk', 'ctwav']",4,1,28,1389275,28.69974374771118,0.051007986068725586,28.750751733779907,13.74 MMac
130,"['regas', 'regad', 'trgad', 'mk', 'remk']",4,2,28,2264744,43.543195724487305,0.07931780815124512,43.62251353263855,22.75 MMac
131,"['gad', 'regad', 'mk', 'trmk']",4,2,28,2263372,63.288259506225586,0.0941317081451416,63.38239121437073,22.4 MMac
132,"['rerp', 'trrp', 'gas', 'regas', 'mk', 'remk', 'trmk']",3,1,22,216150,9.881091117858887,0.05091094970703125,9.932002067565918,7.6 MMac
133,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",2,1,82,663447,12.67857551574707,0.03816080093383789,12.716736316680908,54.91 MMac
134,"['trrp', 'gad', 'trgad', 'ctwav']",4,2,28,2263372,55.3776741027832,0.08086013793945312,55.458534240722656,22.4 MMac
135,"['rerp', 'trrp', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",4,2,28,2267488,58.12486410140991,0.08887815475463867,58.21374225616455,23.46 MMac
136,"['rerp', 'trrp', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,28,1394763,38.819897174835205,0.06209444999694824,38.88199162483215,15.15 MMac
137,"['rp', 'trgas', 'gad', 'trgad', 'ctwav']",3,1,13,88804,9.355330467224121,0.045449018478393555,9.400779485702515,3.22 MMac
138,"['rp', 'regas', 'trgas', 'ctwav']",3,1,65,1867129,28.889751434326172,0.04626345634460449,28.936014890670776,53.13 MMac
139,"['rerp', 'trrp', 'gad', 'trgad', 'ctwav']",4,2,28,2264744,56.80410861968994,0.08788084983825684,56.8919894695282,22.75 MMac
140,"['rerp', 'trrp', 'trgas', 'gad', 'trgad', 'ctwav']",2,2,27,135484,11.120891571044922,0.053681135177612305,11.174572706222534,11.88 MMac
141,"['gad', 'remk', 'trmk', 'ctwav']",4,2,28,2263372,55.84899187088013,0.07599496841430664,55.924986839294434,22.4 MMac
142,"['rerp', 'trrp', 'gas', 'regas', 'mk', 'trmk', 'ctwav']",3,1,26,299441,9.258615970611572,0.04526877403259277,9.303884744644165,10.15 MMac
143,"['rp', 'trgas', 'trgad', 'trmk', 'ctwav']",2,3,22,116852,13.466787338256836,0.0657658576965332,13.53255319595337,10.09 MMac
144,"['gad', 'trmk', 'ctwav']",4,2,28,2262000,57.70862102508545,0.08082151412963867,57.78944253921509,22.05 MMac
145,"['gad', 'trgad', 'remk', 'trmk', 'ctwav']",4,2,28,2264744,53.7463903427124,0.07437944412231445,53.82076978683472,22.75 MMac
146,"['trgad', 'trmk', 'ctwav']",4,1,27,1389275,33.744120597839355,0.05508136749267578,33.79920196533203,13.74 MMac
147,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'remk']",2,1,23,64776,5.704033374786377,0.029533863067626953,5.733567237854004,6.53 MMac
148,"['rerp', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",3,1,57,1450223,23.20704460144043,0.03902316093444824,23.246067762374878,42.9 MMac
149,"['trrp', 'gas', 'regas', 'trgad', 'trmk', 'ctwav']",4,2,28,2266116,53.528594970703125,0.07534933090209961,53.603944301605225,23.11 MMac
150,"['trrp', 'trgad', 'trmk', 'ctwav']",4,2,28,2263372,48.3730673789978,0.06975579261779785,48.4428231716156,22.4 MMac
151,"['rp', 'trrp', 'regas', 'trgas', 'trgad', 'mk']",2,3,89,1847187,34.25928354263306,0.05361437797546387,34.31289792060852,147.08 MMac
152,"['rerp', 'regad', 'trgad', 'remk', 'ctwav']",3,1,63,1759670,23.59853982925415,0.03952503204345703,23.638064861297607,50.87 MMac
153,"['rerp', 'regad', 'trgad', 'ctwav']",3,1,63,1756534,22.62589931488037,0.03582406044006348,22.661723375320435,50.07 MMac
154,"['trrp', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,28,2266116,50.96021890640259,0.07128787040710449,51.03150677680969,23.11 MMac
155,"['trrp', 'gas', 'regad', 'trgad', 'ctwav']",2,3,27,186353,11.963987350463867,0.051256418228149414,12.015243768692017,15.72 MMac
156,"['trrp', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,28,2267488,51.57662630081177,0.07224488258361816,51.648871183395386,23.46 MMac
157,"['rerp', 'trrp', 'trgad', 'trmk', 'ctwav']",2,1,54,288352,5.367422103881836,0.02626657485961914,5.393688678741455,23.77 MMac
158,"['trrp', 'trgad', 'remk', 'ctwav']",4,1,28,1390647,34.75152254104614,0.051490068435668945,34.80301260948181,14.09 MMac
159,"['trrp', 'trgad', 'ctwav']",4,2,28,2262000,59.5284104347229,0.08207941055297852,59.61048984527588,22.05 MMac
160,"['gad', 'trgad', 'trmk', 'ctwav']",4,2,25,1952982,50.655269622802734,0.07361125946044922,50.728880882263184,19.44 MMac
161,"['gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,2,27,2264744,51.58810615539551,0.07210755348205566,51.66021370887756,22.75 MMac
162,"['gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,2,26,1954256,49.50356483459473,0.06956815719604492,49.57313299179077,19.77 MMac
163,"['gad', 'trgad', 'trmk', 'ctwav']",4,2,26,1952982,49.15480613708496,0.06835556030273438,49.223161697387695,19.44 MMac
164,"['rerp', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",3,1,65,1873597,25.066101551055908,0.041605472564697266,25.107707023620605,54.78 MMac
165,"['rerp', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,64,1765942,25.263619422912598,0.04262518882751465,25.306244611740112,52.48 MMac
166,"['rerp', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",3,1,64,1762806,24.791836738586426,0.0419764518737793,24.833813190460205,51.68 MMac
167,"['rp', 'gad', 'trgad', 'mk', 'ctwav']",4,2,25,1954256,51.81248188018799,0.07256674766540527,51.885048627853394,19.77 MMac
168,"['trrp', 'gad', 'trgad', 'trmk']",4,2,28,2263372,49.38619136810303,0.06970000267028809,49.455891370773315,22.4 MMac
169,"['rerp', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,64,1765942,25.42208433151245,0.041708946228027344,25.46379327774048,52.48 MMac
170,"['rerp', 'regas', 'trgas', 'regad', 'trgad', 'remk']",3,1,64,1762806,24.22177791595459,0.04207897186279297,24.263856887817383,51.68 MMac
171,"['rerp', 'regas', 'regad', 'trgad', 'mk']",3,1,64,1759670,24.413681030273438,0.04006671905517578,24.453747749328613,50.87 MMac
172,"['trrp', 'gas', 'trgad', 'trmk', 'ctwav']",4,2,28,2264744,51.97352170944214,0.06965851783752441,52.04318022727966,22.75 MMac
173,"['rerp', 'trrp', 'gas', 'gad', 'trmk', 'ctwav']",4,2,27,2266116,53.40299606323242,0.07633471488952637,53.47933077812195,23.11 MMac
