,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
349,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,2,43,332357,2.4010539054870605,0.01320791244506836,2.414261817932129,29.3 MMac
350,"['rerp', 'regas', 'trgas', 'regad', 'trgad']",3,1,16,114719,2.003955841064453,0.009534358978271484,2.0134902000427246,4.04 MMac
351,"['gad', 'remk', 'trmk', 'ctwav']",4,1,31,1812251,8.145761489868164,0.011947870254516602,8.15770936012268,18.13 MMac
352,"['rerp', 'gad', 'regad', 'mk', 'remk']",3,1,63,1758323,5.251908302307129,0.008494138717651367,5.26040244102478,50.87 MMac
353,"['regas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,27,2264853,12.713634967803955,0.018581151962280273,12.732216119766235,23.1 MMac
354,"['rerp', 'regas', 'regad', 'remk', 'trmk', 'ctwav']",3,1,68,1986606,6.224620342254639,0.00997161865234375,6.234591960906982,57.98 MMac
355,"['rp', 'trrp', 'gad', 'regad', 'trgad', 'trmk']",2,2,74,894921,4.442834854125977,0.011538028717041016,4.454372882843018,72.16 MMac
356,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",3,1,48,1000935,4.223990440368652,0.011343002319335938,4.235333442687988,31.28 MMac
357,"['rp', 'gas', 'regad', 'mk', 'remk', 'ctwav']",3,1,27,344256,2.0259618759155273,0.00984501838684082,2.035806894302368,11.22 MMac
358,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,37,248997,2.4440407752990723,0.012223005294799805,2.456263780593872,22.1 MMac
359,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'ctwav']",2,3,69,1130729,6.449556350708008,0.013425350189208984,6.462981700897217,92.21 MMac
360,"['rerp', 'regad', 'mk']",4,1,30,1592275,7.3493242263793945,0.0197601318359375,7.369084358215332,15.67 MMac
361,"['rp', 'regas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",2,1,71,511545,2.2130250930786133,0.006735801696777344,2.2197608947753906,42.38 MMac
362,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",2,3,54,682251,5.531167984008789,0.013738155364990234,5.544906139373779,57.03 MMac
363,"['rp', 'rerp', 'trrp', 'gad', 'trgad', 'mk']",4,1,17,579364,4.987549781799316,0.011073827743530273,4.998623609542847,6.66 MMac
364,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'mk']",3,2,14,144167,3.6838412284851074,0.012261390686035156,3.6961026191711426,5.0 MMac
365,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'regad', 'remk', 'trmk']",3,2,54,2064719,6.62158727645874,0.00923609733581543,6.630823373794556,61.7 MMac
366,"['rp', 'rerp', 'regad', 'remk', 'trmk']",3,2,54,2056781,10.183167457580566,0.012357234954833984,10.1955246925354,59.67 MMac
367,"['rp', 'trrp', 'regas', 'trgad', 'ctwav']",2,2,85,1198885,4.6890974044799805,0.008753061294555664,4.697850465774536,95.15 MMac
368,"['rp', 'gas', 'trgas', 'regad', 'trgad', 'trmk']",2,1,66,428722,1.5599727630615234,0.007110595703125,1.5670833587646484,35.31 MMac
369,"['rerp', 'gas', 'regad', 'trgad', 'remk']",3,3,38,1422389,15.655267238616943,0.01599884033203125,15.671266078948975,41.83 MMac
370,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'remk']",4,3,21,1943069,17.953455448150635,0.021499156951904297,17.97495460510254,20.14 MMac
371,"['trrp', 'regas', 'trgas', 'gad', 'ctwav']",3,3,13,198455,4.384613037109375,0.015575408935546875,4.400188446044922,6.44 MMac
372,"['rerp', 'regas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,63,410227,1.2123942375183105,0.0068929195404052734,1.2192871570587158,34.96 MMac
373,"['rp', 'regad', 'trgad', 'mk']",3,1,68,1979942,5.667579174041748,0.008386850357055664,5.675966024398804,56.27 MMac
374,"['regas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,1,40,163193,1.257169246673584,0.006365060806274414,1.2635343074798584,14.27 MMac
375,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trgad', 'mk', 'remk']",4,1,17,581128,5.876946449279785,0.011512517929077148,5.888458967208862,7.11 MMac
376,"['trrp', 'gad', 'trgad', 'remk', 'trmk']",4,2,27,2263481,14.798462390899658,0.016344070434570312,14.814806461334229,22.75 MMac
377,"['rp', 'rerp', 'regas', 'regad', 'mk', 'remk']",3,1,70,2104115,6.3812971115112305,0.008902788162231445,6.390199899673462,61.27 MMac
378,"['rerp', 'remk', 'trmk', 'ctwav']",3,2,56,2208391,10.781478881835938,0.012151479721069336,10.793630361557007,63.3 MMac
379,"['rp', 'rerp', 'gas', 'remk', 'trmk']",3,2,54,2056781,9.775972366333008,0.012544393539428711,9.788516759872437,59.67 MMac
380,"['rp', 'gas', 'remk', 'trmk']",3,2,54,2054135,10.245680809020996,0.012009620666503906,10.2576904296875,58.99 MMac
381,"['rp', 'gas', 'regas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,72,1195581,5.983948707580566,0.011732816696166992,5.995681524276733,97.31 MMac
382,"['rp', 'trrp', 'regas', 'regad', 'mk', 'remk', 'trmk']",3,1,43,840920,4.136204719543457,0.008821725845336914,4.145026445388794,26.13 MMac
383,"['rerp', 'regad', 'trgad', 'mk']",3,1,71,2218233,5.617833137512207,0.008289337158203125,5.62612247467041,62.84 MMac
384,"['trgas', 'gad', 'regad', 'mk']",4,2,15,743899,9.00735855102539,0.015488624572753906,9.022847175598145,7.78 MMac
385,"['rp', 'gas', 'regas', 'trgas', 'mk']",4,2,24,1665759,13.575661182403564,0.015921592712402344,13.591582775115967,16.99 MMac
386,"['rp', 'trrp', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",4,1,17,580246,5.591011047363281,0.011305093765258789,5.60231614112854,6.89 MMac
387,"['rp', 'rerp', 'trgas', 'gad', 'regad', 'mk', 'ctwav']",4,1,17,580246,5.928277969360352,0.011285543441772461,5.939563512802124,6.89 MMac
388,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk']",2,2,28,136601,2.644670009613037,0.008857488632202148,2.6535274982452393,12.23 MMac
389,"['rp', 'trrp', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,36,2296506,9.773397445678711,0.01147007942199707,9.784867525100708,24.03 MMac
390,"['regad', 'trgad', 'mk', 'ctwav']",2,2,60,587253,3.7128448486328125,0.008451461791992188,3.7212963104248047,46.94 MMac
391,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'trgad', 'trmk']",4,3,17,1305330,17.29069948196411,0.02147507667541504,17.312174558639526,14.08 MMac
392,"['rp', 'trgas', 'gad', 'ctwav']",4,2,15,743899,8.732986450195312,0.015707969665527344,8.74869441986084,7.78 MMac
393,"['regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",3,1,72,2228817,5.988192558288574,0.009241104125976562,5.997433662414551,65.55 MMac
394,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'mk', 'remk']",2,1,38,149751,1.5157222747802734,0.00664520263671875,1.5223674774169922,13.51 MMac
395,"['rp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",3,2,56,2219367,10.61028242111206,0.013174295425415039,10.623456716537476,66.11 MMac
396,"['rp', 'rerp', 'trrp', 'trgad', 'mk', 'remk']",3,1,63,1761459,6.312203407287598,0.009088516235351562,6.321291923522949,51.68 MMac
397,"['rp', 'regas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,36,2298270,11.48439645767212,0.011825323104858398,11.496221780776978,24.48 MMac
398,"['rp', 'trgas', 'gad', 'regad', 'mk', 'ctwav']",3,2,15,187099,4.281413555145264,0.020894765853881836,4.3023083209991455,6.33 MMac
399,"['trrp', 'regas', 'gad', 'regad', 'trgad', 'trmk']",3,2,27,561277,7.6786041259765625,0.012652397155761719,7.691256523132324,17.46 MMac
400,"['rp', 'rerp', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",3,1,63,1764595,5.799221992492676,0.009010076522827148,5.808232069015503,52.48 MMac
401,"['regas', 'gad', 'trgad', 'trmk']",3,2,26,482341,3.0415892601013184,0.0120849609375,3.0536742210388184,14.57 MMac
402,"['mk', 'remk', 'ctwav']",4,1,31,1810683,9.251654148101807,0.011873006820678711,9.263527154922485,17.73 MMac
403,"['rp', 'trrp', 'gas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,2,89,1324757,6.412661075592041,0.009706735610961914,6.422367811203003,107.27 MMac
404,"['rp', 'trgas', 'mk', 'remk', 'trmk', 'ctwav']",4,1,36,2294742,7.734739780426025,0.011299371719360352,7.746039152145386,23.58 MMac
405,"['rp', 'gas', 'regas', 'trgas', 'trgad', 'ctwav']",2,3,88,1766625,8.65316390991211,0.01142263412475586,8.664586544036865,140.8 MMac
406,"['rerp', 'regad', 'trgad', 'mk']",3,1,65,1865740,6.530928611755371,0.008602380752563477,6.539530992507935,53.13 MMac
407,"['regad', 'trgad', 'mk']",3,1,72,2214705,7.824361324310303,0.008156299591064453,7.832517623901367,61.93 MMac
408,"['gad', 'trgad', 'remk', 'trmk', 'ctwav']",4,2,27,2263481,15.549266338348389,0.01627326011657715,15.565539598464966,22.75 MMac
409,"['rp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,2,15,747035,9.079504013061523,0.016458988189697266,9.09596300125122,8.58 MMac
410,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",4,2,20,1162433,8.823180198669434,0.016921281814575195,8.840101480484009,12.82 MMac
411,"['gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,1,21,55041,1.627051830291748,0.006833076477050781,1.6338849067687988,5.69 MMac
412,"['gas', 'regas', 'trgas', 'gad', 'trgad', 'ctwav']",2,3,37,338933,3.5689234733581543,0.011453628540039062,3.5803771018981934,28.3 MMac
413,"['rerp', 'gas', 'trgas', 'mk']",2,2,46,348291,3.0354976654052734,0.014183998107910156,3.0496816635131836,28.28 MMac
414,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk']",2,3,26,164874,3.588569164276123,0.011751890182495117,3.600321054458618,14.68 MMac
415,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,40,169073,1.4728665351867676,0.007428169250488281,1.4802947044372559,15.78 MMac
416,"['gad', 'mk']",4,1,31,1809115,7.320141792297363,0.010463953018188477,7.330605745315552,17.33 MMac
417,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",4,1,17,581128,5.65338134765625,0.011724472045898438,5.665105819702148,7.11 MMac
418,"['rp', 'rerp', 'trrp', 'gad', 'trgad']",4,3,14,791271,13.557147979736328,0.020943641662597656,13.578091621398926,8.38 MMac
419,"['rp', 'rerp', 'trrp', 'regas', 'regad', 'trgad', 'mk', 'trmk']",3,3,14,200513,5.111134052276611,0.01838827133178711,5.129522323608398,6.96 MMac
420,"['trrp', 'gas', 'gad', 'trgad', 'trmk', 'ctwav']",4,2,28,2264853,13.690674304962158,0.018696069717407227,13.709370374679565,23.1 MMac
421,"['rerp', 'gas', 'regas', 'regad', 'trgad', 'ctwav']",3,2,48,1630347,11.233234405517578,0.013950586318969727,11.247184991836548,48.17 MMac
422,"['rp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",4,2,15,746251,10.620546340942383,0.01868462562561035,10.639230966567993,8.38 MMac
423,"['trrp', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",4,1,28,1393500,9.826254844665527,0.011678695678710938,9.837933540344238,15.14 MMac
424,"['regad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,31,1813819,8.18856954574585,0.01287531852722168,8.201444864273071,18.53 MMac
425,"['rp', 'rerp', 'trrp', 'gad', 'regad', 'mk', 'remk']",3,1,63,1764595,5.3078413009643555,0.009665966033935547,5.317507266998291,52.48 MMac
426,"['trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,1,19,713898,4.501485824584961,0.011141538619995117,4.512627363204956,8.03 MMac
427,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,1,15,460495,2.9811978340148926,0.01290440559387207,2.9941022396087646,5.81 MMac
428,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'remk']",2,2,63,679395,3.619384765625,0.01059269905090332,3.6299774646759033,56.35 MMac
429,"['rerp', 'trrp', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,31,1820091,7.019805908203125,0.014084577560424805,7.03389048576355,20.14 MMac
430,"['rp', 'rerp', 'trgas', 'gad']",2,2,20,69353,2.6699185371398926,0.009444475173950195,2.6793630123138428,6.07 MMac
431,"['rerp', 'gad', 'mk', 'remk', 'ctwav']",3,1,20,177238,1.6686081886291504,0.009765386581420898,1.6783735752105713,5.95 MMac
432,"['rp', 'trrp', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,36,2298270,8.336269855499268,0.013616561889648438,8.349886417388916,24.48 MMac
433,"['rerp', 'regas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,61,638323,4.495596885681152,0.009666919708251953,4.505263805389404,53.1 MMac
434,"['gad', 'trmk', 'ctwav']",4,1,31,1810683,7.390773296356201,0.012167692184448242,7.402940988540649,17.73 MMac
435,"['rp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",3,1,16,117071,2.2307515144348145,0.01031804084777832,2.2410695552825928,4.64 MMac
436,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'ctwav']",3,1,29,394165,2.0610809326171875,0.009998083114624023,2.0710790157318115,12.7 MMac
437,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",2,3,70,1137589,6.053948402404785,0.016411304473876953,6.070359706878662,93.96 MMac
438,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk']",4,1,17,581128,6.6581010818481445,0.01480865478515625,6.672909736633301,7.11 MMac
439,"['regas', 'trgad', 'mk', 'ctwav']",2,3,56,719113,6.564784049987793,0.013892412185668945,6.578676462173462,57.55 MMac
440,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'trmk']",3,2,28,565393,5.8066606521606445,0.015164852142333984,5.8218255043029785,18.51 MMac
441,"['rp', 'gas', 'regas', 'trgas', 'trgad', 'mk']",3,3,45,2080685,15.048050880432129,0.01873183250427246,15.066782712936401,61.04 MMac
442,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",2,2,83,1169493,4.233050346374512,0.012758731842041016,4.245809078216553,97.24 MMac
443,"['rp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'mk']",2,1,29,95905,1.7116546630859375,0.006577014923095703,1.7182316780090332,9.02 MMac
444,"['rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'trmk']",2,3,62,887857,4.844522476196289,0.01170969009399414,4.856232166290283,72.41 MMac
445,"['rp', 'trrp', 'trgad', 'mk', 'remk', 'ctwav']",4,1,36,2294742,7.965302467346191,0.011366844177246094,7.9766693115234375,23.58 MMac
446,"['gas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",4,1,25,1201482,8.127915859222412,0.011935949325561523,8.139851808547974,12.91 MMac
447,"['rerp', 'regas', 'trgas', 'trgad', 'mk', 'ctwav']",2,1,68,454498,1.390397548675537,0.0064885616302490234,1.3968861103057861,37.31 MMac
448,"['rp', 'regas', 'gad', 'trmk', 'ctwav']",2,2,23,99567,2.666902542114258,0.00867605209350586,2.6755785942077637,8.73 MMac
449,"['regas', 'gad', 'trgad', 'trmk', 'ctwav']",2,2,23,99567,2.5901436805725098,0.00863194465637207,2.598775625228882,8.73 MMac
450,"['rp', 'rerp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",3,3,26,675982,8.564972877502441,0.019108295440673828,8.584081172943115,21.59 MMac
451,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",3,2,53,2059427,11.04658842086792,0.013926267623901367,11.060514688491821,60.34 MMac
452,"['regas', 'gad', 'mk']",2,3,51,618816,5.642843246459961,0.010586977005004883,5.653430223464966,49.23 MMac
453,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'trgad', 'trmk']",2,2,50,417527,2.594006061553955,0.009227514266967773,2.603233575820923,35.01 MMac
454,"['rp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk']",2,3,25,163600,3.608250617980957,0.011892080307006836,3.620142698287964,14.36 MMac
455,"['trrp', 'regas', 'gad', 'remk', 'trmk', 'ctwav']",3,2,22,349043,3.9672374725341797,0.013017416000366211,3.980254888534546,11.21 MMac
456,"['gad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,27,2263481,13.956069946289062,0.018640995025634766,13.974710941314697,22.75 MMac
457,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,3,15,260263,5.285537242889404,0.018848180770874023,5.304385423660278,8.81 MMac
458,"['gad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,27,559905,8.110904693603516,0.015694141387939453,8.126598834991455,17.1 MMac
459,"['trrp', 'gas', 'regas', 'gad', 'regad', 'mk', 'remk']",4,2,25,1955631,14.291203022003174,0.01857781410217285,14.309780836105347,20.42 MMac
460,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk']",3,2,42,1255109,9.855294227600098,0.015398025512695312,9.870692253112793,38.41 MMac
461,"['rp', 'rerp', 'gad', 'regad', 'trgad', 'mk', 'trmk']",3,1,65,1875442,8.060288429260254,0.010048389434814453,8.070336818695068,55.61 MMac
462,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'remk', 'trmk']",3,1,36,566202,5.257534980773926,0.009825468063354492,5.26736044883728,18.13 MMac
463,"['rerp', 'gas', 'regas', 'gad', 'regad', 'mk']",3,3,48,2264463,16.84398651123047,0.017261743545532227,16.861248254776,66.25 MMac
464,"['rp', 'rerp', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",3,3,48,2271519,17.46668815612793,0.02024054527282715,17.486928701400757,68.06 MMac
465,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'trmk']",3,1,21,217841,2.70920991897583,0.011672496795654297,2.7208824157714844,8.15 MMac
466,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",2,3,33,274594,3.870856761932373,0.012599468231201172,3.883456230163574,23.43 MMac
467,"['gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk']",3,1,41,767080,5.488944053649902,0.01025533676147461,5.499199390411377,24.0 MMac
468,"['trrp', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",4,2,12,421917,5.3168416023254395,0.01691889762878418,5.333760499954224,4.88 MMac
469,"['rp', 'trrp', 'gas', 'trgas', 'mk', 'trmk', 'ctwav']",2,3,51,629008,7.606172561645508,0.012653350830078125,7.618825912475586,51.84 MMac
470,"['rp', 'trgas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",4,2,15,746251,10.909056663513184,0.017483949661254883,10.926540613174438,8.38 MMac
471,"['rp', 'gas', 'gad']",4,3,24,2305377,22.525370121002197,0.024996280670166016,22.550366401672363,22.52 MMac
472,"['rerp', 'regad', 'trgad', 'mk']",3,1,63,1755187,7.632815837860107,0.009171724319458008,7.641987562179565,50.07 MMac
