,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
508,"['rerp', 'regas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,61,638136,6.523275375366211,0.013804912567138672,6.53708028793335,53.1 MMac
509,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk']",3,2,35,927128,8.849024772644043,0.02085709571838379,8.869881868362427,29.27 MMac
510,"['rerp', 'trrp', 'gas', 'mk', 'remk', 'trmk']",4,3,15,1031766,15.08634090423584,0.028241872787475586,15.114582777023315,10.95 MMac
511,"['rp', 'trrp', 'gas', 'regas', 'gad', 'trmk']",4,3,17,1303295,19.99887228012085,0.0273892879486084,20.026261568069458,13.63 MMac
512,"['rp', 'rerp', 'regas', 'trgad', 'ctwav']",4,1,35,2292437,9.969234466552734,0.015409231185913086,9.984643697738647,23.13 MMac
513,"['rp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,35,927128,7.4184417724609375,0.020090579986572266,7.43853235244751,29.27 MMac
514,"['rp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",3,1,16,116958,2.773904800415039,0.01326608657836914,2.787170886993408,4.64 MMac
515,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'remk']",3,3,36,1281251,14.553451538085938,0.021244049072265625,14.574695587158203,38.61 MMac
516,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'ctwav']",3,1,29,393954,2.736485004425049,0.012821435928344727,2.7493064403533936,12.7 MMac
517,"['rp', 'trrp', 'gas', 'trgas', 'remk', 'ctwav']",2,2,13,36548,3.5086512565612793,0.019842863082885742,3.528494119644165,3.59 MMac
518,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'remk']",3,3,48,2266478,18.440794944763184,0.022494792938232422,18.463289737701416,66.86 MMac
519,"['trrp', 'regas', 'trgad', 'mk', 'trmk']",3,2,50,1764876,12.620508670806885,0.01792120933532715,12.638429880142212,51.44 MMac
520,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'ctwav']",3,3,35,1284779,19.365620613098145,0.024094343185424805,19.38971495628357,39.51 MMac
521,"['rp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,22,121974,3.7680625915527344,0.4594559669494629,4.227518558502197,11.47 MMac
522,"['rp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'mk']",2,1,29,95814,1.9150376319885254,0.009142637252807617,1.924180269241333,9.02 MMac
523,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'remk', 'ctwav']",2,2,13,38606,3.060281276702881,0.013815641403198242,3.074096918106079,4.12 MMac
524,"['rp', 'trrp', 'gas', 'mk', 'ctwav']",3,2,25,483432,4.358875751495361,0.016348600387573242,4.375224351882935,14.89 MMac
525,"['rerp', 'gas', 'regad', 'trgad', 'trmk', 'ctwav']",3,1,58,1448595,8.572769165039062,0.01172494888305664,8.58449411392212,42.9 MMac
526,"['rp', 'trrp', 'regas', 'trgas', 'regad', 'trgad', 'remk', 'trmk']",4,3,17,1305059,23.8344669342041,0.030486345291137695,23.86495327949524,14.08 MMac
527,"['rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'trmk']",2,3,62,887670,7.778644561767578,0.015434026718139648,7.794078588485718,72.41 MMac
528,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk', 'ctwav']",2,2,13,38606,3.252410888671875,0.03863787651062012,3.291048765182495,4.12 MMac
529,"['rerp', 'gas']",3,2,24,409406,5.065715312957764,0.017423152923583984,5.083138465881348,11.93 MMac
530,"['rp', 'rerp', 'gas', 'trmk']",3,2,24,411758,4.8404693603515625,0.016991853713989258,4.857461214065552,12.54 MMac
531,"['rp', 'rerp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",3,3,26,675799,12.093710899353027,0.024603843688964844,12.118314743041992,21.59 MMac
532,"['rp', 'trrp', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,58,1451437,9.53378677368164,0.013859987258911133,9.547646760940552,43.62 MMac
533,"['rerp', 'trrp', 'regad', 'trgad']",2,1,50,245339,1.563727855682373,0.008665084838867188,1.5723929405212402,20.01 MMac
534,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,25,301257,1.8964290618896484,0.011223554611206055,1.9076526165008545,10.81 MMac
535,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'remk', 'ctwav']",3,1,58,1454279,5.752158164978027,0.010485172271728516,5.762643337249756,44.35 MMac
536,"['rp', 'rerp', 'trrp', 'trgas', 'regad', 'remk', 'ctwav']",3,1,58,1451437,5.625736713409424,0.009980916976928711,5.6357176303863525,43.62 MMac
537,"['rp', 'gas', 'regas', 'gad', 'mk', 'ctwav']",4,1,35,2294201,8.107101917266846,0.012597322463989258,8.119699239730835,23.58 MMac
538,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'remk']",3,1,29,398364,2.103149890899658,0.01934528350830078,2.122495174407959,13.82 MMac
539,"['regas', 'trgas', 'gad', 'regad', 'trgad', 'mk']",2,2,59,592952,4.063248634338379,0.009399175643920898,4.0726478099823,48.45 MMac
540,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,22,353200,3.255021572113037,0.022460222244262695,3.2774817943573,12.31 MMac
541,"['trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk']",3,2,35,923600,7.423186302185059,0.013499736785888672,7.436686038970947,28.37 MMac
542,"['rerp', 'regas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",3,1,57,1451437,5.801296234130859,0.010060310363769531,5.811356544494629,43.62 MMac
543,"['rp', 'rerp', 'regas', 'trgas', 'regad', 'remk', 'trmk']",3,1,33,505675,4.561662673950195,0.00994253158569336,4.571605205535889,16.35 MMac
544,"['trrp', 'trgas', 'regad', 'trgad', 'mk']",2,3,25,160973,4.076254367828369,0.013957500457763672,4.090211868286133,13.7 MMac
545,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'regad', 'remk', 'trmk']",4,1,33,2050805,11.533963680267334,0.0160982608795166,11.55006194114685,22.04 MMac
546,"['rerp', 'trrp', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,30,157096,3.092193603515625,0.012564659118652344,3.1047582626342773,14.2 MMac
547,"['rerp', 'trrp', 'gas', 'gad', 'trgad', 'remk', 'ctwav']",2,2,30,155626,3.0678272247314453,0.01199650764465332,3.0798237323760986,13.82 MMac
548,"['rp', 'rerp', 'trrp', 'gad', 'regad', 'trgad', 'remk', 'trmk']",4,1,29,1599174,12.340521812438965,0.01713275909423828,12.357654571533203,17.55 MMac
549,"['rp', 'gas', 'regas', 'trgad', 'remk', 'ctwav']",2,2,57,554626,5.320429801940918,0.01279306411743164,5.33322286605835,45.44 MMac
550,"['gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk']",3,1,41,766785,5.200815200805664,0.012942790985107422,5.2137579917907715,24.0 MMac
551,"['trrp', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",4,2,12,421736,5.543351173400879,0.017181873321533203,5.560533046722412,4.88 MMac
552,"['rp', 'trrp', 'gas', 'trgas', 'mk', 'trmk', 'ctwav']",2,3,51,628851,7.4684858322143555,0.014911890029907227,7.483397722244263,51.84 MMac
553,"['rerp', 'trrp', 'regas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,40,376692,3.699517250061035,0.012502670288085938,3.712019920349121,31.66 MMac
554,"['rerp', 'trrp', 'gad', 'trgad', 'trmk', 'ctwav']",3,3,28,778101,10.697650909423828,0.01691412925720215,10.71456503868103,23.69 MMac
555,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'trmk']",4,2,27,2264432,17.11900234222412,0.017605304718017578,17.13660764694214,23.1 MMac
556,"['trrp', 'gas', 'regas', 'trgad', 'mk']",4,2,26,1952692,16.090750694274902,0.016228675842285156,16.106979370117188,19.77 MMac
557,"['rp', 'rerp', 'regad', 'trgad']",3,2,34,819826,9.095335006713867,0.015712499618530273,9.111047506332397,24.22 MMac
558,"['rp', 'rerp', 'regas', 'regad', 'trgad']",3,2,34,821492,8.984518051147461,0.016026973724365234,9.000545024871826,24.65 MMac
559,"['rp', 'trgas', 'gad', 'regad']",3,3,39,1572772,17.55051612854004,0.019366979598999023,17.569883108139038,45.66 MMac
560,"['rp', 'rerp', 'regas', 'regad', 'trgad', 'ctwav']",3,2,34,823158,8.709049224853516,0.016791343688964844,8.72584056854248,25.07 MMac
561,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,13,38606,2.688121795654297,0.013979434967041016,2.702101230621338,4.12 MMac
562,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,37,250744,2.177727222442627,0.011411905288696289,2.1891391277313232,22.58 MMac
563,"['rp', 'trgas', 'gad', 'regad', 'remk', 'ctwav']",2,2,28,135144,2.8026700019836426,0.009478569030761719,2.8121485710144043,11.88 MMac
564,"['rerp', 'trrp', 'gas', 'trgas', 'trgad', 'ctwav']",3,1,25,297435,2.1196365356445312,0.009290933609008789,2.12892746925354,9.83 MMac
565,"['gas', 'regas', 'trgas', 'mk', 'remk', 'ctwav']",3,2,28,561080,7.273721694946289,0.012944698333740234,7.286666393280029,17.46 MMac
566,"['rp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk']",4,3,16,1032550,14.159631729125977,0.02188730239868164,14.181519031524658,11.15 MMac
567,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'ctwav']",2,1,95,900746,3.0957460403442383,0.007968902587890625,3.103714942932129,73.5 MMac
568,"['rerp', 'gas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,58,557468,5.444836616516113,0.012833356857299805,5.457669973373413,46.17 MMac
569,"['rp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'trmk']",4,1,27,1393079,9.236490726470947,0.013601541519165039,9.250092267990112,15.14 MMac
570,"['rerp', 'trrp', 'trgas', 'remk']",2,2,58,548942,5.6998491287231445,0.012316226959228516,5.712165355682373,43.99 MMac
571,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'remk', 'trmk']",2,3,89,1854923,8.513438701629639,0.013974428176879883,8.527413129806519,149.34 MMac
572,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad']",3,2,19,290392,4.265308380126953,0.014412164688110352,4.2797205448150635,9.68 MMac
573,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk']",2,2,13,38606,2.300703525543213,0.011680841445922852,2.3123843669891357,4.12 MMac
574,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'regad', 'trmk']",2,2,57,557468,3.989887237548828,0.009782075881958008,3.999669313430786,46.17 MMac
575,"['trgas', 'gad', 'mk', 'trmk', 'ctwav']",3,2,12,106244,2.6375651359558105,0.012507915496826172,2.6500730514526367,3.68 MMac
576,"['trrp', 'regas', 'remk', 'trmk', 'ctwav']",3,1,58,1445753,5.292034149169922,0.008705854415893555,5.300740003585815,42.17 MMac
577,"['regas', 'gad', 'regad', 'trgad', 'mk', 'remk']",4,2,25,1953966,12.693142890930176,0.017844200134277344,12.710987091064453,20.09 MMac
578,"['gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",4,2,25,1956514,11.08860969543457,0.016906261444091797,11.105515956878662,20.75 MMac
579,"['trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk']",2,2,13,37920,2.0638227462768555,0.010538578033447266,2.0743613243103027,3.94 MMac
580,"['rp', 'trrp', 'regas', 'trgad', 'mk', 'remk']",2,2,13,36548,2.016627788543701,0.009919404983520508,2.0265471935272217,3.59 MMac
581,"['gas', 'regas', 'regad', 'trgad', 'mk', 'remk']",2,2,24,100670,2.0716071128845215,0.009904861450195312,2.081511974334717,9.03 MMac
582,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk']",4,2,27,2267176,12.23820447921753,0.017538070678710938,12.25574254989624,23.81 MMac
583,"['rp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,57,560310,3.886270523071289,0.009638786315917969,3.895909309387207,46.9 MMac
584,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'mk', 'trmk']",4,2,24,1667750,12.73341178894043,0.018198490142822266,12.751610279083252,17.59 MMac
585,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",4,1,31,1818042,8.226799964904785,0.013058900833129883,8.239858865737915,19.73 MMac
586,"['rerp', 'regas', 'gad', 'regad', 'trgad']",3,2,56,2210742,9.832406044006348,0.01387786865234375,9.846283912658691,64.0 MMac
587,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'mk']",2,1,16,29518,1.143050193786621,0.006783723831176758,1.1498339176177979,3.08 MMac
588,"['rp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'remk']",2,2,13,37920,2.088642120361328,0.010501623153686523,2.0991437435150146,3.94 MMac
589,"['rp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'remk']",2,2,12,28760,2.098667621612549,0.010221481323242188,2.108889102935791,3.09 MMac
590,"['trrp', 'trgas', 'ctwav']",4,1,36,2288909,6.9168806076049805,0.010991096496582031,6.9278717041015625,22.22 MMac
591,"['rp', 'regas', 'trgas', 'regad', 'trgad', 'remk']",3,2,25,484706,2.0944714546203613,0.010114431381225586,2.104585886001587,15.22 MMac
592,"['rp', 'rerp', 'trrp', 'gad', 'remk', 'trmk', 'ctwav']",3,1,37,629462,4.20072078704834,0.007159233093261719,4.207880020141602,19.99 MMac
593,"['rerp', 'trrp', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,37,629462,4.496240615844727,0.006880521774291992,4.5031211376190186,19.99 MMac
594,"['rerp', 'gad', 'regad', 'mk', 'remk', 'trmk']",2,3,41,411947,3.5826563835144043,0.010881185531616211,3.5935375690460205,34.16 MMac
595,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'remk']",2,2,13,37234,2.6297926902770996,0.009122848510742188,2.638915538787842,3.77 MMac
596,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'remk']",2,2,13,36548,2.630174160003662,0.00883626937866211,2.639010429382324,3.59 MMac
597,"['rp', 'rerp', 'trrp', 'gas', 'regad', 'trgad', 'ctwav']",2,3,51,628851,7.013082504272461,0.011498451232910156,7.024580955505371,51.84 MMac
598,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'remk']",2,2,13,37920,2.519989013671875,0.011569738388061523,2.5315587520599365,3.94 MMac
599,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'trmk', 'ctwav']",3,3,47,2266478,15.338587760925293,0.02133965492248535,15.359927415847778,66.86 MMac
600,"['rp', 'rerp', 'regas', 'trgas', 'regad', 'trgad', 'ctwav']",4,1,35,2295965,9.887945652008057,0.01240682601928711,9.900352478027344,24.03 MMac
601,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'ctwav']",4,1,35,2295965,9.141290187835693,0.011899232864379883,9.153189420700073,24.03 MMac
602,"['rp', 'gas', 'regas', 'trgas', 'trgad', 'remk']",2,2,35,219260,3.2874107360839844,0.012486457824707031,3.2998971939086914,18.72 MMac
603,"['rp', 'regas', 'trgas', 'trgad', 'trmk']",2,2,35,217496,2.6152610778808594,0.011747360229492188,2.6270084381103516,18.27 MMac
604,"['rp', 'rerp', 'regas', 'regad', 'trgad', 'ctwav']",4,1,26,1201091,11.555171012878418,0.0155029296875,11.570673942565918,12.91 MMac
605,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",3,2,28,563824,9.165406227111816,0.01737833023071289,9.18278455734253,18.16 MMac
606,"['rerp', 'gad', 'mk', 'remk', 'trmk']",3,2,33,821492,9.209775924682617,0.017215967178344727,9.226991891860962,24.65 MMac
607,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'trmk']",2,2,58,554626,6.742000579833984,0.013760566711425781,6.75576114654541,45.44 MMac
608,"['gas', 'gad', 'regad', 'mk', 'trmk']",3,2,33,821492,10.001373291015625,0.017423629760742188,10.018796920776367,24.65 MMac
609,"['rerp', 'trgad', 'remk']",3,1,58,1440069,9.519374370574951,0.011926889419555664,9.531301259994507,40.71 MMac
610,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,75,1340737,11.387908458709717,0.017818212509155273,11.405726671218872,110.77 MMac
611,"['rerp', 'gas', 'regas', 'regad', 'mk', 'trmk']",2,1,76,564283,3.1485795974731445,0.008987665176391602,3.157567262649536,45.86 MMac
612,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk']",2,1,13,25254,1.6031861305236816,0.010679244995117188,1.6138653755187988,3.03 MMac
613,"['gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",3,2,29,644266,7.572174072265625,0.017273426055908203,7.589447498321533,20.22 MMac
614,"['gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,29,393954,2.610909938812256,0.012428760528564453,2.6233386993408203,12.7 MMac
615,"['rerp', 'trrp', 'trgas', 'regad', 'trgad', 'ctwav']",2,3,79,1463062,9.699296951293945,0.01499032974243164,9.714287281036377,117.06 MMac
616,"['rp', 'rerp', 'gas', 'regas', 'remk']",4,1,30,1594764,11.750757694244385,0.015207290649414062,11.765964984893799,16.42 MMac
617,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk']",2,2,13,37920,2.6838064193725586,0.00930023193359375,2.6931066513061523,3.94 MMac
618,"['rp', 'gas', 'regas', 'trgad', 'ctwav']",2,2,58,551784,4.706430435180664,0.008767366409301758,4.715197801589966,44.72 MMac
619,"['rp', 'trrp', 'regas', 'regad', 'trgad', 'ctwav']",2,2,58,554626,5.096936225891113,0.00944209098815918,5.1063783168792725,45.44 MMac
620,"['trrp', 'gas', 'regas', 'trgas', 'mk', 'remk']",3,1,58,1448595,6.4749956130981445,0.009296894073486328,6.484292507171631,42.9 MMac
621,"['trrp', 'regas', 'trgas', 'regad']",3,1,58,1442911,5.677950382232666,0.008964776992797852,5.686915159225464,41.44 MMac
622,"['rp', 'rerp', 'gas', 'gad', 'regad', 'trmk', 'ctwav']",3,3,41,1738727,17.833006381988525,0.02386641502380371,17.85687279701233,51.77 MMac
623,"['rp', 'rerp', 'regas', 'regad', 'trgad', 'remk', 'ctwav']",4,1,35,2295965,8.904147148132324,0.012456178665161133,8.916603326797485,24.03 MMac
624,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,21,352122,16.64860248565674,0.02086949348449707,16.669471979141235,12.03 MMac
625,"['rp', 'trrp', 'regad', 'trgad']",2,1,15,27950,1.4411211013793945,0.0065975189208984375,1.447718620300293,2.68 MMac
626,"['rerp', 'trrp', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,1,13,89780,2.5129079818725586,0.01015019416809082,2.5230581760406494,3.57 MMac
627,"['rp', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",4,1,24,1024604,5.880641937255859,0.012674570083618164,5.8933165073394775,11.16 MMac
628,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",3,1,44,844923,4.606914520263672,0.012571096420288086,4.61948561668396,27.24 MMac
629,"['trrp', 'gas', 'gad', 'trgad', 'ctwav']",3,2,49,1764876,8.540403842926025,0.012897014617919922,8.553300857543945,51.44 MMac
630,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad']",3,3,14,199728,5.509650707244873,0.01779317855834961,5.527443885803223,6.79 MMac
631,"['rp', 'gas', 'trgas', 'regad', 'trgad', 'mk']",2,3,41,411947,3.7155866622924805,0.012485027313232422,3.728071689605713,34.16 MMac
632,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'ctwav']",3,1,22,214452,1.9585967063903809,0.009390830993652344,1.9679875373840332,7.32 MMac
633,"['rp', 'rerp', 'gas', 'regas', 'regad']",4,1,35,2292437,8.235883712768555,0.010810375213623047,8.246694087982178,23.13 MMac
634,"['rp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'ctwav']",4,2,26,1956514,16.30682945251465,0.018635034561157227,16.325464487075806,20.75 MMac
635,"['trgas', 'trgad', 'mk', 'remk', 'ctwav']",2,1,31,105082,1.566779613494873,0.00710606575012207,1.5738856792449951,9.26 MMac
636,"['rp', 'rerp', 'gas', 'regas', 'remk']",4,3,24,2307368,16.418981552124023,0.014357805252075195,16.4333393573761,23.12 MMac
637,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,2,13,39292,2.1095991134643555,0.011115074157714844,2.1207141876220703,4.29 MMac
638,"['rp', 'rerp', 'gas', 'regas', 'gad', 'mk', 'remk']",4,1,21,863122,5.270838737487793,0.010534524917602539,5.2813732624053955,9.81 MMac
639,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,2,12,29936,2.197849750518799,0.010933637619018555,2.2087833881378174,3.39 MMac
640,"['rp', 'rerp', 'gas', 'regas', 'regad', 'trgad', 'mk']",2,2,16,47674,2.287745475769043,0.007777690887451172,2.295523166656494,4.69 MMac
641,"['trrp', 'gas', 'trgas', 'regad', 'remk']",4,3,23,2307368,14.040076732635498,0.015173912048339844,14.055250644683838,23.12 MMac
642,"['trrp', 'gad', 'remk', 'trmk', 'ctwav']",3,1,71,2221256,5.049276351928711,0.008080482482910156,5.057356834411621,63.74 MMac
643,"['trrp', 'regas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",2,2,27,136516,2.3278117179870605,0.007766008377075195,2.3355777263641357,12.23 MMac
644,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk']",2,2,13,37234,2.742290496826172,0.010683298110961914,2.752973794937134,3.77 MMac
645,"['gad', 'regad', 'mk', 'remk', 'trmk']",3,1,29,392484,2.1358847618103027,0.009994268417358398,2.145879030227661,12.32 MMac
646,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",3,1,29,398364,2.116870880126953,0.011912345886230469,2.1287832260131836,13.82 MMac
647,"['rp', 'rerp', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,29,396894,2.035379409790039,0.010573148727416992,2.045952558517456,13.45 MMac
648,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",2,1,93,864308,2.5164365768432617,0.005781650543212891,2.5222182273864746,70.68 MMac
649,"['rp', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",3,1,29,395424,1.7475008964538574,0.008010387420654297,1.7555112838745117,13.07 MMac
650,"['rp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",3,1,29,396894,1.879584789276123,0.008749723434448242,1.8883345127105713,13.45 MMac
651,"['rp', 'trrp', 'trgas', 'trmk', 'ctwav']",3,2,56,2210742,11.942839622497559,0.014085054397583008,11.956924676895142,64.0 MMac
652,"['regad', 'trgad', 'mk', 'ctwav']",3,2,29,639856,5.566835403442383,0.013849258422851562,5.580684661865234,19.09 MMac
653,"['trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,28,345431,2.4060726165771484,0.008926630020141602,2.41499924659729,11.57 MMac
654,"['trgas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",3,2,29,642796,7.976818084716797,0.013419628143310547,7.990237712860107,19.84 MMac
655,"['rp', 'trrp', 'gas', 'trgad', 'remk', 'ctwav']",2,1,57,333429,1.7445921897888184,0.007396221160888672,1.751988410949707,27.85 MMac
656,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'trmk']",4,3,21,1943816,23.52883815765381,0.027210712432861328,23.55604887008667,20.42 MMac
657,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'trgad', 'remk']",3,1,57,1451437,7.163536548614502,0.012592792510986328,7.176129341125488,43.62 MMac
658,"['rerp', 'trrp', 'gas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,56,523518,5.366873741149902,0.01214146614074707,5.379015207290649,43.94 MMac
659,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk']",2,2,17,61012,2.893674373626709,0.014532089233398438,2.9082064628601074,6.16 MMac
660,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk']",2,2,19,74192,2.6804566383361816,0.01419973373413086,2.6946563720703125,7.32 MMac
661,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk']",2,2,15,49242,2.6387453079223633,0.014435052871704102,2.6531803607940674,5.09 MMac
662,"['rp', 'rerp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'trmk']",3,2,20,291372,4.458498954772949,0.016623497009277344,4.475122451782227,9.93 MMac
663,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk']",2,2,25,120992,2.403903007507324,0.014378547668457031,2.4182815551757812,11.38 MMac
664,"['rerp', 'gas', 'regas', 'regad', 'trgad', 'ctwav']",2,2,36,219260,2.328372001647949,0.011579275131225586,2.339951276779175,18.72 MMac
665,"['rerp', 'trrp', 'gad', 'mk', 'ctwav']",2,2,44,321444,3.212308883666992,0.013436555862426758,3.225745439529419,26.54 MMac
666,"['rerp', 'trrp', 'regas', 'trgas', 'regad', 'remk', 'trmk']",3,1,33,505675,5.253148078918457,0.012161970138549805,5.265310049057007,16.35 MMac
667,"['trrp', 'trgas', 'regad', 'remk']",3,1,58,1442911,7.708740234375,0.01082921028137207,7.719569444656372,41.44 MMac
668,"['trrp', 'trgas', 'trgad', 'remk']",2,1,58,327745,1.9432783126831055,0.007858037948608398,1.9511363506317139,26.39 MMac
669,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",2,2,57,565994,5.651450157165527,0.01458287239074707,5.666033029556274,48.35 MMac
670,"['rerp', 'trrp', 'regas', 'regad', 'mk']",3,3,35,1277723,17.280471324920654,0.019042491912841797,17.299513816833496,37.7 MMac
671,"['rerp', 'gas', 'regas', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,57,1451437,6.28734827041626,0.012586832046508789,6.2999351024627686,43.62 MMac
672,"['rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",3,1,57,1454279,7.4832916259765625,0.01268458366394043,7.495976209640503,44.35 MMac
673,"['rp', 'trrp', 'regas', 'regad', 'mk', 'remk']",4,1,15,458686,3.308260440826416,0.015076637268066406,3.3233370780944824,5.41 MMac
674,"['rerp', 'trrp', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,58,1451437,8.241891860961914,0.012564659118652344,8.254456520080566,43.62 MMac
