,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
615,"['rp', 'rerp', 'trrp', 'gad', 'mk']",2,2,91,1372606,54.31323051452637,0.0726480484008789,54.385878562927246,108.4 MMac
616,"['rerp', 'trrp', 'regas', 'remk', 'ctwav']",4,1,31,1818148,71.32666110992432,0.09051918983459473,71.41718029975891,18.54 MMac
617,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'remk', 'ctwav']",4,1,29,1602214,71.93831205368042,0.09058284759521484,72.02889490127563,17.18 MMac
618,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk', 'ctwav']",2,3,21,121566,20.78104019165039,0.09587526321411133,20.876915454864502,11.2 MMac
619,"['rerp', 'trrp', 'gas', 'regas', 'trgad', 'mk', 'ctwav']",4,1,29,1602214,69.65017318725586,0.09180092811584473,69.7419741153717,17.18 MMac
620,"['rp', 'rerp', 'trrp', 'trgad', 'remk', 'ctwav']",4,2,27,2268642,99.68268871307373,0.11644721031188965,99.79913592338562,23.11 MMac
621,"['rp', 'trrp', 'gad', 'trmk', 'ctwav']",3,2,14,144372,26.475214958190918,0.09363436698913574,26.568849325180054,4.83 MMac
622,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'mk', 'ctwav']",4,2,27,2271386,101.31912231445312,0.11918377876281738,101.43830609321594,23.81 MMac
623,"['trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'trmk']",4,2,28,2270014,93.10945272445679,0.1150660514831543,93.22451877593994,23.46 MMac
624,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,2,27,2272758,83.7242603302002,0.12752389907836914,83.85178422927856,24.16 MMac
625,"['rp', 'rerp', 'trrp', 'regas', 'mk', 'ctwav']",4,1,29,1600744,62.48788833618164,0.0870676040649414,62.57495594024658,16.8 MMac
626,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'ctwav']",3,1,25,303087,15.692472457885742,0.07304811477661133,15.765520572662354,10.81 MMac
627,"['trrp', 'trgas', 'ctwav']",2,3,71,1179894,48.93076419830322,0.08621883392333984,49.01698303222656,92.79 MMac
628,"['rp', 'trrp', 'trgas', 'mk', 'remk', 'trmk', 'ctwav']",2,1,44,199233,10.67279577255249,0.05373716354370117,10.726532936096191,17.46 MMac
629,"['trrp', 'regad', 'remk', 'ctwav']",2,1,83,680475,18.019604682922363,0.04613542556762695,18.06574010848999,53.19 MMac
630,"['regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",4,1,28,1395917,63.449764251708984,0.08752775192260742,63.53729200363159,14.8 MMac
631,"['rerp', 'trrp', 'gas', 'regas', 'mk', 'trmk', 'ctwav']",3,2,55,2220160,78.66986989974976,0.09744858741760254,78.76731848716736,65.41 MMac
632,"['rp', 'rerp', 'trrp', 'regas', 'remk']",3,2,56,2214672,77.40200757980347,0.0958259105682373,77.4978334903717,64.01 MMac
633,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'mk', 'trmk']",3,3,47,2269848,129.80486154556274,0.11607480049133301,129.92093634605408,66.86 MMac
634,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'mk', 'remk', 'ctwav']",4,1,32,1822852,68.16902160644531,0.0903615951538086,68.25938320159912,19.74 MMac
635,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'ctwav']",4,1,29,1605154,49.07037019729614,0.08931708335876465,49.15968728065491,17.93 MMac
636,"['rp', 'rerp', 'trrp', 'regas', 'remk', 'trmk']",3,2,24,415800,25.07920265197754,0.09298348426818848,25.172186136245728,13.14 MMac
637,"['rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'remk']",4,2,28,2270014,94.72081661224365,0.11619281768798828,94.83700942993164,23.46 MMac
638,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'remk', 'ctwav']",4,1,31,1822852,65.71676731109619,0.08919548988342285,65.80596280097961,19.74 MMac
639,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'mk', 'ctwav']",3,3,48,2272200,98.11846017837524,0.11673402786254883,98.2351942062378,67.46 MMac
640,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'ctwav']",4,1,31,1822852,63.10619115829468,0.08990645408630371,63.19609761238098,19.74 MMac
641,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk']",3,1,40,701282,32.927513122558594,0.07251453399658203,33.000027656555176,22.45 MMac
642,"['trrp', 'regas', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,94,2024042,76.63514614105225,0.09349584579467773,76.72864198684692,162.41 MMac
643,"['trrp', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",4,1,28,1395917,72.09123373031616,0.09253454208374023,72.1837682723999,14.8 MMac
644,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'mk', 'trmk', 'ctwav']",4,1,29,1603684,68.84239912033081,0.09210896492004395,68.93450808525085,17.56 MMac
645,"['trrp', 'gas', 'regas', 'mk', 'remk', 'trmk', 'ctwav']",4,1,32,1821284,67.37630367279053,0.08993768692016602,67.4662413597107,19.34 MMac
646,"['rerp', 'trgas', 'trgad', 'mk']",3,3,31,1012404,66.20986461639404,0.11391401290893555,66.32377862930298,29.7 MMac
647,"['rp', 'rerp', 'trrp', 'mk', 'ctwav']",2,1,93,853320,20.84662914276123,0.052266836166381836,20.898895978927612,67.14 MMac
648,"['rerp', 'gas', 'regas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,31,1822852,69.19823884963989,0.09003567695617676,69.28827452659607,19.74 MMac
649,"['rerp', 'gas', 'regas', 'regad', 'mk', 'trmk', 'ctwav']",4,1,29,1602214,68.93802881240845,0.08932924270629883,69.02735805511475,17.18 MMac
650,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'remk', 'ctwav']",4,1,34,2054249,68.62092018127441,0.09098291397094727,68.71190309524536,21.62 MMac
651,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'mk', 'trmk', 'ctwav']",4,1,30,1603684,68.54106187820435,0.09134912490844727,68.6324110031128,17.56 MMac
652,"['rp', 'rerp', 'gas', 'regas', 'remk', 'ctwav']",4,1,31,1819716,72.27534055709839,0.09185600280761719,72.367196559906,18.94 MMac
653,"['rerp', 'gas', 'mk', 'remk', 'trmk', 'ctwav']",2,1,56,313318,11.378645896911621,0.05425381660461426,11.432899713516235,26.12 MMac
654,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'ctwav']",2,3,89,1857633,75.01537799835205,0.09420061111450195,75.10957860946655,149.34 MMac
655,"['rerp', 'trrp', 'regas', 'trgas', 'remk', 'ctwav']",4,1,31,1819716,67.74001121520996,0.0892021656036377,67.8292133808136,18.94 MMac
656,"['rp', 'trrp', 'regas', 'trgas', 'trgad', 'trmk', 'ctwav']",2,3,46,495856,23.11481237411499,0.09095406532287598,23.205766439437866,41.14 MMac
657,"['rerp', 'gas', 'regas', 'trgas', 'mk', 'ctwav']",3,1,61,1657752,51.28501653671265,0.07442140579223633,51.35943794250488,48.66 MMac
658,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'remk', 'trmk']",4,1,28,1397289,68.29662322998047,0.08981871604919434,68.38644194602966,15.15 MMac
659,"['rp', 'rerp', 'trgas', 'gad', 'regad', 'mk', 'trmk']",4,1,32,1821284,69.32762861251831,0.09285855293273926,69.42048716545105,19.34 MMac
660,"['rp', 'regad', 'remk', 'trmk', 'ctwav']",3,1,63,1762364,51.04697942733765,0.0709676742553711,51.11794710159302,50.88 MMac
661,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'mk', 'remk', 'trmk', 'ctwav']",4,1,29,1605154,48.88193607330322,0.08957052230834961,48.97150659561157,17.93 MMac
662,"['rerp', 'trrp', 'gad', 'trgad', 'mk', 'trmk']",4,2,28,2268642,96.27771377563477,0.1167302131652832,96.39444398880005,23.11 MMac
663,"['rp', 'trrp', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",4,2,27,2270014,98.17503690719604,0.11936116218566895,98.29439806938171,23.46 MMac
664,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",3,2,56,2222904,78.01144123077393,0.09824204444885254,78.10968327522278,66.11 MMac
665,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trmk', 'ctwav']",4,1,29,1602214,69.93999481201172,0.08957648277282715,70.02957129478455,17.18 MMac
666,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",4,2,28,2271386,100.88764429092407,0.11898589134216309,101.00663018226624,23.81 MMac
667,"['trrp', 'regas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",2,3,82,1542205,66.87240600585938,0.08924102783203125,66.9616470336914,123.82 MMac
668,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'mk', 'remk', 'ctwav']",4,1,29,1603684,70.5256462097168,0.09176301956176758,70.61740922927856,17.56 MMac
669,"['rerp', 'trgad', 'mk', 'ctwav']",2,2,80,1037972,31.537866592407227,0.06673502922058105,31.604601621627808,81.76 MMac
670,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad']",2,3,54,678426,49.30899143218994,0.09099197387695312,49.399983406066895,55.68 MMac
671,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'regad', 'trmk']",2,2,72,853752,35.24119853973389,0.07419109344482422,35.31538963317871,69.39 MMac
672,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",3,2,56,2220160,78.99627685546875,0.0972905158996582,79.09356737136841,65.41 MMac
673,"['rerp', 'trrp', 'gas', 'gad', 'trgad', 'remk', 'trmk']",4,2,28,2270014,98.95541667938232,0.11706972122192383,99.07248640060425,23.46 MMac
674,"['gas', 'trgas', 'mk', 'trmk', 'ctwav']",2,1,17,36187,10.770630836486816,0.05204963684082031,10.822680473327637,3.48 MMac
675,"['rerp', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",2,2,69,804206,36.03713512420654,0.07440352439880371,36.11153864860535,64.91 MMac
676,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trmk', 'ctwav']",3,1,70,2111964,50.28008222579956,0.0735480785369873,50.35363030433655,62.15 MMac
677,"['trrp', 'gas', 'gad', 'trgad']",4,2,28,2265898,95.62740325927734,0.11431550979614258,95.74171876907349,22.41 MMac
678,"['rerp', 'trrp', 'gas', 'gad', 'trgad']",4,2,28,2267270,96.13451957702637,0.11597681045532227,96.25049638748169,22.76 MMac
679,"['rp', 'rerp', 'gas', 'gad', 'remk', 'ctwav']",4,2,25,1957876,95.86833715438843,0.11976170539855957,95.98809885978699,20.1 MMac
680,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgad', 'remk', 'trmk']",4,2,28,2271386,97.22403287887573,0.11815905570983887,97.34219193458557,23.81 MMac
681,"['rerp', 'trrp', 'gas', 'trgad', 'mk', 'remk', 'trmk']",4,2,28,2270014,97.4613904953003,0.11707615852355957,97.57846665382385,23.46 MMac
682,"['rerp', 'trrp', 'gas', 'regad', 'remk', 'ctwav']",2,3,17,80763,24.339711666107178,0.08890390396118164,24.42861557006836,7.25 MMac
683,"['rp', 'rerp', 'trrp', 'regas', 'mk', 'trmk', 'ctwav']",4,1,29,1602214,70.82934379577637,0.08934235572814941,70.91868615150452,17.18 MMac
684,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'ctwav']",4,2,27,2270014,97.58473634719849,0.11788463592529297,97.70262098312378,23.46 MMac
685,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,35,927894,51.01726055145264,0.09619450569152832,51.113455057144165,28.82 MMac
686,"['rerp', 'regas', 'trmk', 'ctwav']",3,2,55,2211928,81.07084035873413,0.09723925590515137,81.16807961463928,63.3 MMac
687,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'ctwav']",2,3,25,165585,25.20197629928589,0.09140920639038086,25.29338550567627,14.68 MMac
688,"['rp', 'rerp', 'gas', 'trgas', 'ctwav']",3,2,43,1372614,75.92064142227173,0.09402060508728027,76.01466202735901,40.26 MMac
689,"['rerp', 'trrp', 'gas', 'trgad', 'remk', 'trmk']",4,2,27,2268642,98.95466566085815,0.11626505851745605,99.07093071937561,23.11 MMac
690,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'trgad', 'remk', 'trmk']",4,2,28,2271386,87.31327056884766,0.11831808090209961,87.43158864974976,23.81 MMac
691,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'remk']",4,2,28,2270014,95.80178260803223,0.11775588989257812,95.9195384979248,23.46 MMac
692,"['rerp', 'trrp', 'gas', 'regas', 'remk', 'ctwav']",4,1,31,1819716,69.81689929962158,0.08802032470703125,69.90491962432861,18.94 MMac
693,"['rp', 'rerp', 'trrp', 'gas', 'trgad', 'remk']",2,1,53,291976,11.021125316619873,0.053894996643066406,11.07502031326294,24.45 MMac
694,"['rerp', 'trrp', 'regas', 'mk', 'trmk', 'ctwav']",4,1,32,1819716,63.3244514465332,0.08707189559936523,63.41152334213257,18.94 MMac
695,"['rp', 'rerp', 'trrp', 'trgas', 'trgad', 'remk']",4,2,28,2268642,86.09594106674194,0.1127920150756836,86.20873308181763,23.11 MMac
696,"['rerp', 'trrp', 'gas', 'regas', 'mk', 'trmk', 'ctwav']",4,1,29,1602214,68.70642900466919,0.08951258659362793,68.79594159126282,17.18 MMac
697,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'remk']",4,2,27,2270014,100.42966604232788,0.11734771728515625,100.54701375961304,23.46 MMac
698,"['rp', 'gas', 'remk', 'trmk', 'ctwav']",4,1,21,864276,44.36357021331787,0.08721041679382324,44.450780630111694,9.26 MMac
699,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",3,2,24,418152,25.371575355529785,0.09648609161376953,25.468061447143555,13.74 MMac
700,"['trrp', 'gas', 'gad', 'trmk']",4,2,28,2265898,98.54174852371216,0.1139979362487793,98.65574645996094,22.41 MMac
701,"['rerp', 'trrp', 'gas', 'gad', 'trgad', 'trmk']",4,1,28,1395917,67.38531589508057,0.0887141227722168,67.47403001785278,14.8 MMac
702,"['gas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,68,1990899,48.07119369506836,0.07078099250793457,48.141974687576294,57.98 MMac
703,"['rerp', 'trrp', 'gas', 'trgas', 'trgad', 'remk', 'trmk']",4,2,25,1959150,99.84723329544067,0.11722946166992188,99.9644627571106,20.42 MMac
704,"['rerp', 'trrp', 'trgas', 'trgad', 'remk', 'trmk']",4,2,25,1957876,94.67847347259521,0.11557197570800781,94.79404544830322,20.1 MMac
705,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",4,2,27,2272758,86.0322117805481,0.12802767753601074,86.1602394580841,24.16 MMac
706,"['rp', 'trrp', 'regas', 'trgas', 'mk', 'remk', 'trmk']",3,2,15,188900,24.34704303741455,0.09363627433776855,24.44067931175232,6.53 MMac
707,"['rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",4,2,28,2271386,89.50012922286987,0.11741900444030762,89.61754822731018,23.81 MMac
708,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,2,27,2274130,86.27361059188843,0.13113713264465332,86.40474772453308,24.51 MMac
709,"['rp', 'trrp', 'gas', 'regas', 'remk', 'ctwav']",4,1,31,1819716,60.65415143966675,0.08709716796875,60.7412486076355,18.94 MMac
710,"['rp', 'rerp', 'trrp', 'mk', 'remk', 'ctwav']",4,2,26,1957876,95.92394828796387,0.11554741859436035,96.03949570655823,20.1 MMac
711,"['rp', 'rerp', 'trrp', 'trgad', 'mk', 'remk', 'ctwav']",4,2,26,1959150,98.18065166473389,0.11638355255126953,98.29703521728516,20.42 MMac
712,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'remk', 'ctwav']",4,2,28,2270014,97.63537645339966,0.11765742301940918,97.75303387641907,23.46 MMac
713,"['rp', 'trgas', 'gad', 'regad', 'trgad']",2,2,65,713306,35.18495559692383,0.07346868515014648,35.258424282073975,57.21 MMac
714,"['regas', 'trgas', 'regad', 'trgad', 'remk', 'trmk']",2,3,28,188235,25.14500617980957,0.08945393562316895,25.23446011543274,16.07 MMac
715,"['rerp', 'gas', 'gad', 'trgad', 'remk', 'trmk']",4,2,28,2268642,98.92408847808838,0.11828732490539551,99.04237580299377,23.11 MMac
716,"['gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",2,1,86,725142,21.73302173614502,0.05283188819885254,21.785853624343872,58.87 MMac
717,"['rerp', 'trrp', 'gas']",4,2,27,2264526,99.24581050872803,0.11539316177368164,99.36120367050171,22.05 MMac
718,"['rp', 'rerp', 'gas', 'regas', 'mk', 'ctwav']",4,1,29,1600744,69.57063674926758,0.09003186225891113,69.66066861152649,16.8 MMac
719,"['rp', 'rerp', 'gas', 'regas', 'trgad', 'trmk']",4,1,29,1600744,69.56931352615356,0.09068822860717773,69.66000175476074,16.8 MMac
720,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'mk']",2,1,32,110756,11.061263084411621,0.05456042289733887,11.11582350730896,10.47 MMac
721,"['rerp', 'trrp', 'gas', 'gad', 'remk']",4,2,28,2267270,99.36625957489014,0.11484050750732422,99.48110008239746,22.76 MMac
722,"['rp', 'trrp', 'gas', 'regad', 'trmk', 'ctwav']",2,2,59,594762,36.3344669342041,0.07383990287780762,36.40830683708191,48.45 MMac
723,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'ctwav']",3,1,28,347401,16.965842247009277,0.07224822044372559,17.038090467453003,11.57 MMac
724,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",4,1,28,1398661,70.1869010925293,0.09108424186706543,70.27798533439636,15.5 MMac
725,"['gas', 'trgas', 'trgad', 'mk', 'trmk']",2,3,29,213408,25.396394729614258,0.08997797966003418,25.486372709274292,17.87 MMac
726,"['rerp', 'trrp', 'gad', 'trgad', 'remk', 'trmk']",4,2,28,2268642,101.20893716812134,0.1181039810180664,101.3270411491394,23.11 MMac
727,"['rerp', 'trrp', 'gas', 'regas', 'trgad', 'remk', 'trmk']",4,2,28,2270014,97.58884906768799,0.11699438095092773,97.70584344863892,23.46 MMac
728,"['rerp', 'trgas', 'trgad', 'remk']",4,2,27,2265898,96.29902839660645,0.11476850509643555,96.41379690170288,22.41 MMac
729,"['rp', 'rerp', 'gas', 'trgas', 'regad', 'ctwav']",4,2,28,2268642,96.45785093307495,0.11700749397277832,96.57485842704773,23.11 MMac
730,"['rp', 'gas', 'gad']",4,3,24,2308626,116.12409353256226,0.1398448944091797,116.26393842697144,22.53 MMac
731,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'ctwav']",4,2,27,2268642,94.57486867904663,0.11733412742614746,94.69220280647278,23.11 MMac
