,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
501,"['trrp', 'gas', 'regas', 'regad', 'trgad', 'remk']",3,1,44,839073,8.23206901550293,0.015460491180419922,8.24752950668335,25.58 MMac
502,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'mk', 'trmk', 'ctwav']",2,2,86,1211786,14.350354671478271,0.01700878143310547,14.367363452911377,98.38 MMac
503,"['rp', 'trgad', 'remk', 'ctwav']",2,3,45,487982,5.958294868469238,0.020395994186401367,5.97869086265564,39.4 MMac
504,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'remk']",3,2,44,1374454,20.394015312194824,0.024203777313232422,20.418219089508057,41.36 MMac
505,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'remk']",3,2,43,1372298,23.944830894470215,0.02693772315979004,23.971768617630005,40.81 MMac
506,"['trrp', 'gas', 'mk', 'trmk', 'ctwav']",2,1,74,532341,7.179498672485352,0.016312360763549805,7.195811033248901,42.71 MMac
507,"['trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",3,1,21,214762,5.244636535644531,0.020486831665039062,5.26512336730957,7.32 MMac
508,"['rerp', 'gas', 'trgad', 'remk', 'ctwav']",2,3,83,1607533,20.835936069488525,0.02034306526184082,20.856279134750366,127.6 MMac
509,"['rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,3,34,1149449,16.827106475830078,0.0371854305267334,16.86429190635681,35.93 MMac
510,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'regad', 'trmk']",2,3,40,376934,5.8185577392578125,0.020364999771118164,5.838922739028931,31.66 MMac
511,"['trrp', 'gas', 'trgas', 'trmk', 'ctwav']",3,2,44,1370142,19.771885871887207,0.02230238914489746,19.794188261032104,40.26 MMac
512,"['trrp', 'gas', 'regas', 'regad', 'remk']",3,2,52,1908794,19.797062873840332,0.02351212501525879,19.82057499885559,55.48 MMac
513,"['gas', 'regas', 'trgas', 'gad', 'regad', 'mk']",3,1,55,1352166,12.42460012435913,0.016312599182128906,12.44091272354126,40.15 MMac
514,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'trmk', 'ctwav']",2,1,66,435389,2.7030229568481445,0.012206077575683594,2.715229034423828,36.96 MMac
515,"['trrp', 'gas', 'trgas', 'trgad', 'remk', 'trmk', 'ctwav']",2,1,74,539593,5.367040634155273,0.011769533157348633,5.378810167312622,44.57 MMac
516,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk']",3,1,66,1875905,12.068688869476318,0.016324996948242188,12.08501386642456,55.61 MMac
517,"['rerp', 'gas', 'gad', 'regad', 'ctwav']",2,3,85,1683646,17.294347286224365,0.020327091217041016,17.314674377441406,133.58 MMac
518,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk']",3,1,46,918290,7.517790794372559,0.016898632049560547,7.534689426422119,28.36 MMac
519,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk']",3,1,47,998920,10.34841537475586,0.021423816680908203,10.369839191436768,30.68 MMac
520,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk']",3,2,47,1633036,19.912004470825195,0.02528977394104004,19.937294244766235,48.77 MMac
521,"['rerp', 'regas', 'regad', 'mk', 'ctwav']",2,2,50,412778,4.6225786209106445,0.01788043975830078,4.640459060668945,33.76 MMac
522,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'ctwav']",2,1,81,658935,5.175256729125977,0.012367963790893555,5.18762469291687,53.89 MMac
523,"['rp', 'rerp', 'regas', 'regad', 'trmk']",3,3,23,573082,17.590665817260742,0.029995441436767578,17.62066125869751,17.45 MMac
524,"['trrp', 'gas', 'trgas', 'trgad', 'mk', 'remk', 'trmk']",2,1,71,511762,5.516958236694336,0.011537313461303711,5.52849555015564,42.38 MMac
525,"['trrp', 'gas', 'trgas', 'mk', 'remk', 'trmk']",2,1,70,480956,2.8548598289489746,0.011441946029663086,2.8663017749786377,39.36 MMac
526,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk']",3,2,44,1374454,25.140273571014404,0.027892112731933594,25.168165683746338,41.36 MMac
527,"['trrp', 'trgas', 'ctwav']",4,1,36,2289991,17.614781856536865,0.020673274993896484,17.63545513153076,22.22 MMac
528,"['trrp', 'gas', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,74,543219,5.885648727416992,0.014539480209350586,5.900188207626343,45.5 MMac
529,"['rerp', 'gas', 'regad', 'trgad', 'mk', 'ctwav']",2,3,94,2012566,17.757439613342285,0.021724462509155273,17.77916407585144,160.05 MMac
530,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'remk']",3,2,45,1498522,21.014034748077393,0.025627851486206055,21.0396625995636,44.41 MMac
531,"['rp', 'rerp', 'trrp', 'gas', 'regad', 'trgad', 'ctwav']",2,3,51,629165,11.014580726623535,0.02197861671447754,11.036559343338013,51.84 MMac
532,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'trmk', 'ctwav']",3,3,47,2267152,27.207255363464355,0.03170180320739746,27.238957166671753,66.86 MMac
533,"['rerp', 'gas', 'regad', 'trgad', 'remk', 'ctwav']",2,3,94,2012566,17.49100685119629,0.021925687789916992,17.512932538986206,160.05 MMac
534,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,75,1341195,15.929460525512695,0.028214216232299805,15.957674741744995,110.77 MMac
535,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'trmk']",2,1,19,44459,2.7861714363098145,0.014539718627929688,2.800711154937744,4.39 MMac
536,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'trmk']",3,2,44,1372298,19.36633586883545,0.02284407615661621,19.389179944992065,40.81 MMac
537,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk']",3,1,44,841229,8.314967155456543,0.015937089920043945,8.330904245376587,26.13 MMac
538,"['gas', 'regad', 'trgad', 'remk', 'ctwav']",2,3,83,1607533,19.891369342803955,0.02062845230102539,19.91199779510498,127.6 MMac
539,"['rp', 'gas', 'regas', 'trgas', 'remk', 'ctwav']",2,1,23,62278,3.104889392852783,0.011113166809082031,3.1160025596618652,5.93 MMac
540,"['trrp', 'gas', 'trgas', 'mk', 'remk', 'trmk', 'ctwav']",2,2,75,947382,10.102248191833496,0.01871490478515625,10.120963096618652,76.89 MMac
541,"['trrp', 'gas', 'trgas', 'mk', 'remk', 'trmk', 'ctwav']",2,2,74,898770,9.764289855957031,0.018802404403686523,9.783092260360718,73.09 MMac
542,"['gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,93,2021778,22.06728458404541,0.024248838424682617,22.091533422470093,162.41 MMac
543,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'remk']",2,1,61,382900,2.9039859771728516,0.01183009147644043,2.915816068649292,32.24 MMac
544,"['trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,36,221242,5.011188983917236,0.016544818878173828,5.02773380279541,19.17 MMac
545,"['trrp', 'trgas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,41,297762,5.449962615966797,0.02232217788696289,5.47228479385376,25.39 MMac
546,"['rp', 'rerp', 'gas', 'gad', 'regad', 'trmk', 'ctwav']",3,3,41,1739317,30.049002170562744,0.031249046325683594,30.080251216888428,51.77 MMac
547,"['rp', 'trrp', 'trgas', 'gad']",3,2,21,347042,7.1358442306518555,0.02332282066345215,7.159167051315308,10.65 MMac
548,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'trmk']",3,1,63,1765044,9.261810779571533,0.01694488525390625,9.27875566482544,52.48 MMac
549,"['rerp', 'gas', 'gad', 'regad', 'ctwav']",2,3,83,1607533,21.07980251312256,0.02336907386779785,21.103171586990356,127.6 MMac
550,"['rp', 'rerp', 'trgas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",4,2,22,1404670,29.407954216003418,0.03171372413635254,29.43966794013977,15.25 MMac
551,"['trrp', 'gas', 'remk', 'trmk', 'ctwav']",2,1,75,561017,5.566906929016113,0.012311458587646484,5.57921838760376,44.91 MMac
552,"['rerp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,3,83,1615765,19.932496547698975,0.021417856216430664,19.953914403915405,129.71 MMac
553,"['rerp', 'gas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",2,3,83,1615765,19.64775323867798,0.022060632705688477,19.669813871383667,129.71 MMac
554,"['gas', 'regad', 'mk', 'remk', 'ctwav']",2,3,94,2007960,16.845130920410156,0.021821260452270508,16.866952180862427,158.87 MMac
555,"['rerp', 'gas', 'gad', 'regad', 'remk', 'ctwav']",2,2,84,1149166,8.951115608215332,0.01637101173400879,8.96748661994934,91.98 MMac
556,"['rp', 'rerp', 'trrp', 'gas', 'regad', 'trgad', 'trmk', 'ctwav']",2,1,34,123109,3.0376672744750977,0.012129783630371094,3.0497970581054688,11.59 MMac
557,"['trrp', 'gas', 'trgas', 'mk', 'remk', 'trmk', 'ctwav']",2,1,75,568465,5.024242401123047,0.011839866638183594,5.0360822677612305,46.82 MMac
558,"['trrp', 'gas', 'trgas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,76,572189,5.587196350097656,0.012363433837890625,5.599559783935547,47.77 MMac
559,"['trrp', 'gas', 'trgas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,75,572189,5.540299415588379,0.012285709381103516,5.552585124969482,47.77 MMac
560,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'remk', 'ctwav']",3,2,44,1376610,21.64095640182495,0.02411794662475586,21.665074348449707,41.91 MMac
561,"['rerp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,83,1619881,20.866763591766357,0.026188135147094727,20.892951726913452,130.76 MMac
562,"['rerp', 'gas', 'trgad', 'mk', 'remk', 'ctwav']",2,3,83,1611649,24.307751655578613,0.025089502334594727,24.332841157913208,128.66 MMac
563,"['rerp', 'gas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,75,1326299,19.37863826751709,0.02276301383972168,19.40140128135681,106.96 MMac
564,"['rerp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,83,1153282,7.979941368103027,0.01885509490966797,7.998796463012695,93.03 MMac
565,"['rp', 'rerp', 'trrp', 'trgas', 'remk', 'trmk']",2,2,95,1495348,11.283302307128906,0.019067764282226562,11.302370071411133,118.91 MMac
566,"['gas', 'regas', 'gad', 'regad', 'trgad', 'trmk']",2,3,48,535600,13.475990295410156,0.022809743881225586,13.498800039291382,43.96 MMac
567,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,34,831966,13.884449005126953,0.03213071823120117,13.916579723358154,27.2 MMac
568,"['rerp', 'trrp', 'gas', 'trgas', 'mk', 'remk', 'trmk']",2,1,74,539593,5.452680587768555,0.014223575592041016,5.466904163360596,44.57 MMac
569,"['rerp', 'gas', 'gad', 'trgad', 'mk', 'ctwav']",2,3,75,1322575,19.94619369506836,0.020710229873657227,19.966903924942017,106.0 MMac
570,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",2,1,74,539593,5.733489990234375,0.011935234069824219,5.745425224304199,44.57 MMac
571,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,74,546845,5.232667922973633,0.014022350311279297,5.246690273284912,46.43 MMac
572,"['trrp', 'gas', 'trgas', 'gad', 'remk']",3,2,44,1370142,20.6626296043396,0.02250075340270996,20.68513035774231,40.26 MMac
573,"['rp', 'gas', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,57,1452251,10.588181018829346,0.01637125015258789,10.604552268981934,43.63 MMac
574,"['rerp', 'trrp', 'gas', 'trgas', 'mk', 'remk', 'ctwav']",2,2,75,947382,9.129118919372559,0.017362356185913086,9.146481275558472,76.89 MMac
575,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,42,185381,2.8542399406433105,0.01443171501159668,2.8686716556549072,17.14 MMac
576,"['rerp', 'gas', 'gad', 'trgad', 'trmk', 'ctwav']",2,3,76,1322575,14.49648141860962,0.024277925491333008,14.520759344100952,106.0 MMac
577,"['rerp', 'gas', 'gad', 'trgad', 'trmk', 'ctwav']",2,3,75,1322575,18.01246404647827,0.0210573673248291,18.0335214138031,106.0 MMac
578,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'trmk']",4,3,23,2311618,34.02564525604248,0.040895938873291016,34.06654119491577,24.03 MMac
579,"['rerp', 'trrp', 'regas', 'ctwav']",2,3,57,770489,11.905169486999512,0.021204710006713867,11.926374197006226,61.59 MMac
580,"['rerp', 'gas', 'gad', 'regad', 'ctwav']",2,3,76,1318851,19.160020351409912,0.020722150802612305,19.180742502212524,105.05 MMac
581,"['rerp', 'gas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,74,1257947,17.1694278717041,0.021310806274414062,17.190738677978516,101.61 MMac
582,"['trrp', 'mk', 'remk', 'ctwav']",2,3,19,96329,6.582832336425781,0.01964092254638672,6.602473258972168,8.24 MMac
583,"['rerp', 'gas', 'gad', 'regad', 'ctwav']",2,3,74,1250695,20.03227472305298,0.021405935287475586,20.053680658340454,99.75 MMac
584,"['gas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",2,1,92,820529,5.339646339416504,0.01157522201538086,5.351221561431885,65.61 MMac
585,"['gas', 'regas', 'remk']",3,2,45,1491760,20.100080966949463,0.023674964904785156,20.123755931854248,42.68 MMac
586,"['gas', 'regas', 'remk']",3,2,44,1365830,21.384572982788086,0.02313232421875,21.407705307006836,39.15 MMac
587,"['rerp', 'gas', 'regas', 'trgad', 'mk', 'trmk', 'ctwav']",2,2,93,1438720,13.152730464935303,0.017310619354248047,13.17004108428955,115.36 MMac
588,"['rp', 'rerp', 'regas', 'remk', 'ctwav']",2,1,18,35747,3.3749818801879883,0.012769460678100586,3.387751340866089,3.48 MMac
589,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'trmk', 'ctwav']",2,2,13,37320,4.865086078643799,0.019747495651245117,4.884833574295044,3.77 MMac
590,"['rerp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,3,76,1326299,18.649756908416748,0.021066904067993164,18.67082381248474,106.96 MMac
591,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'remk']",3,3,44,1905523,26.805031299591064,0.029541969299316406,26.83457326889038,56.03 MMac
592,"['trrp', 'gas', 'mk', 'remk', 'trmk', 'ctwav']",2,2,75,943658,10.156750679016113,0.0177152156829834,10.174465894699097,75.93 MMac
593,"['regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,34,121443,2.839827537536621,0.01343536376953125,2.8532629013061523,11.16 MMac
594,"['gas', 'trgas', 'gad', 'regad', 'mk', 'trmk']",3,3,34,1142785,16.094422340393066,0.02993321418762207,16.12435555458069,34.22 MMac
595,"['gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,34,509485,8.106017112731934,0.019159793853759766,8.125176906585693,17.21 MMac
596,"['trrp', 'gas', 'trgas', 'gad', 'mk', 'ctwav']",3,3,48,2264800,21.026158332824707,0.03035712242126465,21.05651545524597,66.25 MMac
597,"['rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,57,1455093,11.91941499710083,0.016984939575195312,11.936399936676025,44.35 MMac
598,"['gas', 'gad', 'regad', 'ctwav']",2,3,84,1603417,16.912150382995605,0.020182132720947266,16.932332515716553,126.55 MMac
599,"['rerp', 'gas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,75,1330023,16.05609655380249,0.021666288375854492,16.077762842178345,107.91 MMac
600,"['rerp', 'gas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,75,1326299,18.398559093475342,0.021696090698242188,18.420255184173584,106.96 MMac
601,"['trrp', 'gas', 'regas', 'trgas', 'mk', 'trmk', 'ctwav']",2,1,74,539593,4.82637882232666,0.012227535247802734,4.838606357574463,44.57 MMac
602,"['gas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,3,91,1929267,18.68720054626465,0.02162313461303711,18.708823680877686,153.5 MMac
603,"['trrp', 'gas', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,75,951106,8.658599853515625,0.01686859130859375,8.675468444824219,77.84 MMac
604,"['rerp', 'gas', 'gad', 'regad', 'remk', 'ctwav']",2,3,83,1611649,18.19438934326172,0.020678043365478516,18.215067386627197,128.66 MMac
605,"['gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",3,1,34,507819,6.975889205932617,0.016437292098999023,6.992326498031616,16.78 MMac
606,"['rerp', 'gas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,75,1326299,18.675148487091064,0.021004199981689453,18.696152687072754,106.96 MMac
607,"['rerp', 'gas', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,75,1326299,16.849100589752197,0.02111077308654785,16.870211362838745,106.96 MMac
608,"['trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'trmk']",2,2,89,1320618,14.249646663665771,0.018187284469604492,14.267833948135376,106.14 MMac
609,"['rerp', 'gas', 'trgad', 'trmk', 'ctwav']",2,2,75,939934,9.55348014831543,0.01656627655029297,9.570046424865723,74.98 MMac
610,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'ctwav']",2,3,17,81205,6.788945198059082,0.022821426391601562,6.811766624450684,7.48 MMac
611,"['trrp', 'gas', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,75,951106,9.612202644348145,0.018612146377563477,9.630814790725708,77.84 MMac
612,"['gas', 'regad', 'trmk']",2,3,29,209740,7.309556007385254,0.02367258071899414,7.333228588104248,17.11 MMac
613,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,15,189564,6.621265411376953,0.03045797348022461,6.651723384857178,6.93 MMac
614,"['rerp', 'regas', 'regad', 'mk', 'remk']",3,3,44,1903367,22.880208492279053,0.029486417770385742,22.90969491004944,55.48 MMac
615,"['trrp', 'trgas', 'mk', 'remk', 'trmk', 'ctwav']",2,2,75,943658,8.862614631652832,0.0161440372467041,8.878758668899536,75.93 MMac
616,"['gas', 'regad', 'trgad', 'ctwav']",2,3,91,1920251,18.22664737701416,0.020995616912841797,18.247642993927002,151.19 MMac
617,"['rp', 'rerp', 'trrp', 'trgas', 'trgad', 'remk']",2,3,42,412201,6.8547844886779785,0.02207660675048828,6.876861095428467,34.16 MMac
618,"['trrp', 'gas', 'regas', 'gad', 'remk', 'trmk', 'ctwav']",3,1,38,629996,8.348298072814941,0.016327857971191406,8.364625930786133,19.99 MMac
619,"['regas', 'trgas', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,24,254638,3.712737560272217,0.015578508377075195,3.728316068649292,8.53 MMac
620,"['rerp', 'gas', 'remk', 'trmk', 'ctwav']",2,2,75,939934,8.233165740966797,0.015622615814208984,8.248788356781006,74.98 MMac
621,"['rerp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,3,82,1540229,18.92566680908203,0.021450281143188477,18.94711709022522,123.82 MMac
622,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,2,61,644586,8.971405029296875,0.02084517478942871,8.992250204086304,54.66 MMac
623,"['gas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",2,2,88,1259504,12.805795669555664,0.016765594482421875,12.822561264038086,100.57 MMac
624,"['gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",3,1,14,90664,4.8523664474487305,0.017441511154174805,4.869807958602905,3.74 MMac
625,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'ctwav']",3,1,51,1170147,8.830738067626953,0.017496585845947266,8.8482346534729,35.59 MMac
626,"['rerp', 'gas', 'trgas', 'gad']",2,2,20,69414,4.849028587341309,0.015037059783935547,4.864065647125244,6.07 MMac
627,"['rerp', 'gas', 'trgad', 'remk', 'trmk', 'ctwav']",2,3,75,1322575,15.484428405761719,0.021111249923706055,15.505539655685425,106.0 MMac
628,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,3,32,1020012,16.63334369659424,0.035772085189819336,16.669115781784058,32.1 MMac
629,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'remk']",2,3,14,51358,5.817365646362305,0.02056264877319336,5.837928295135498,5.03 MMac
630,"['rerp', 'trrp', 'regas', 'gad', 'trgad', 'trmk', 'ctwav']",3,1,43,841229,7.714033126831055,0.015922069549560547,7.729955196380615,26.13 MMac
631,"['trrp', 'gas', 'regas', 'trgas', 'mk', 'remk', 'trmk', 'ctwav']",2,2,85,1211786,11.001133918762207,0.017299890518188477,11.018433809280396,98.38 MMac
632,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trmk']",2,3,37,340910,6.927895545959473,0.02155137062072754,6.9494469165802,28.78 MMac
633,"['rp', 'gas', 'gad']",4,3,24,2305738,36.62492036819458,0.03969264030456543,36.664613008499146,22.52 MMac
634,"['gas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,93,2017172,18.384861946105957,0.02219367027282715,18.407055616378784,161.23 MMac
