,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
447,"['gas', 'trmk']",2,1,90,768944,6.452488899230957,0.048850297927856445,6.5013391971588135,58.43 MMac
448,"['rerp', 'gas', 'gad', 'mk', 'remk', 'trmk']",3,2,45,1499491,23.9760160446167,0.11745667457580566,24.093472719192505,44.41 MMac
449,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'remk']",3,3,46,2088739,27.600431442260742,0.1702425479888916,27.770673990249634,62.77 MMac
450,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'mk', 'trmk']",3,1,57,1453472,12.126731872558594,0.07959294319152832,12.206324815750122,43.63 MMac
451,"['rerp', 'trrp', 'gad', 'trmk']",3,1,55,1347857,11.786198616027832,0.07358241081237793,11.85978102684021,38.75 MMac
452,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,40,169557,2.6710867881774902,0.06297707557678223,2.7340638637542725,15.78 MMac
453,"['rp', 'rerp', 'trrp', 'gad', 'trgad']",4,3,14,792115,23.947429656982422,0.18679094314575195,24.134220600128174,8.38 MMac
454,"['rp', 'trrp', 'gas', 'regas', 'trgas']",3,2,52,1909889,20.558881759643555,0.11026453971862793,20.669146299362183,55.48 MMac
455,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",4,1,23,1029937,9.642267227172852,0.11758232116699219,9.759849548339844,12.06 MMac
456,"['gas', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",3,2,14,144563,7.111728191375732,0.12478041648864746,7.23650860786438,5.0 MMac
457,"['rp', 'rerp', 'gas', 'gad', 'regad', 'mk', 'remk', 'trmk']",2,1,92,830376,4.9953460693359375,0.05877089500427246,5.05411696434021,67.92 MMac
458,"['rerp', 'trrp', 'gas', 'gad', 'trmk', 'ctwav']",3,1,55,1353345,12.725937366485596,0.0769956111907959,12.802932977676392,40.15 MMac
459,"['rerp', 'trrp', 'gas', 'ctwav']",3,1,57,1444946,11.964082717895508,0.07395768165588379,12.038040399551392,41.44 MMac
460,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'ctwav']",3,1,57,1450630,14.332115650177002,0.07895970344543457,14.411075353622437,42.9 MMac
461,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'ctwav']",3,1,57,1450630,13.691282272338867,0.079132080078125,13.770414352416992,42.9 MMac
462,"['gas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",4,1,26,1203046,19.99107599258423,0.10306954383850098,20.09414553642273,12.91 MMac
463,"['rp', 'trrp', 'regas', 'trgas', 'regad', 'trgad', 'remk']",3,3,46,2084231,28.622496128082275,0.15160632133483887,28.774102449417114,61.61 MMac
464,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'remk']",3,3,46,2084231,26.48005485534668,0.1534128189086914,26.63346767425537,61.61 MMac
465,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad']",3,2,51,1912437,22.148466110229492,0.11421751976013184,22.262683629989624,56.13 MMac
466,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad']",3,2,49,1771531,23.674535751342773,0.1191558837890625,23.793691635131836,52.7 MMac
467,"['rp', 'rerp', 'gas', 'regas', 'mk', 'trmk', 'ctwav']",2,2,58,558343,9.632039070129395,0.08121085166931152,9.713249921798706,46.17 MMac
468,"['rerp', 'gas', 'trgas', 'gad', 'regad', 'remk', 'ctwav']",4,1,27,1395184,17.94945001602173,0.1028587818145752,18.052308797836304,15.15 MMac
469,"['rp', 'trrp', 'gas', 'trgas', 'remk', 'trmk']",3,3,27,779086,20.798397064208984,0.1481187343597412,20.946515798568726,23.7 MMac
470,"['rp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'mk']",3,3,41,1740202,23.6564040184021,0.14902424812316895,23.80542826652527,51.77 MMac
471,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'trmk']",2,1,55,312473,2.6349902153015137,0.05603289604187012,2.691023111343384,26.12 MMac
472,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'trmk']",3,2,55,2215451,22.60948419570923,0.11692619323730469,22.726410388946533,64.71 MMac
473,"['rerp', 'gas', 'regas', 'regad', 'mk', 'trmk']",3,1,22,215227,4.780066013336182,0.07629728317260742,4.856363296508789,7.32 MMac
474,"['rerp', 'regas', 'trgas', 'remk', 'ctwav']",2,3,86,1684423,21.800601482391357,0.10107111930847168,21.90167260169983,133.58 MMac
475,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trmk']",3,1,55,1356089,15.085673332214355,0.07968831062316895,15.165361642837524,40.86 MMac
476,"['rp', 'rerp', 'trgas', 'gad']",2,2,20,69597,5.2176713943481445,0.07355356216430664,5.291224956512451,6.07 MMac
477,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trmk']",3,1,55,1353345,14.868950843811035,0.07932901382446289,14.948279857635498,40.15 MMac
478,"['rerp', 'gas', 'trgas', 'remk', 'ctwav']",3,1,57,1447788,15.08173942565918,0.07729363441467285,15.159033060073853,42.17 MMac
479,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'trmk']",3,2,52,1912437,23.903381824493408,0.11380434036254883,24.017186164855957,56.13 MMac
480,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'mk']",3,1,67,1991846,15.4899001121521,0.07824993133544922,15.568150043487549,58.83 MMac
481,"['gas', 'gad', 'regad', 'trgad', 'remk']",3,2,53,2058297,23.84476661682129,0.11413311958312988,23.95889973640442,59.67 MMac
482,"['gas', 'regas', 'gad', 'regad', 'trgad', 'ctwav']",3,1,70,2106079,15.057706832885742,0.07902169227600098,15.136728525161743,61.27 MMac
483,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'remk']",4,3,14,794173,26.167821884155273,0.19216203689575195,26.359983921051025,8.91 MMac
484,"['rerp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,40,167597,3.087174892425537,0.05756020545959473,3.144735097885132,15.27 MMac
485,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk']",2,1,37,153935,2.982771396636963,0.06674814224243164,3.0495195388793945,14.47 MMac
486,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'trmk']",3,1,55,1353345,13.284122943878174,0.07650113105773926,13.360624074935913,40.15 MMac
487,"['rp', 'regas', 'gad', 'mk', 'remk']",3,2,21,348585,7.812750339508057,0.10959315299987793,7.922343492507935,10.93 MMac
488,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'ctwav']",3,3,35,1286044,24.9314546585083,0.1645185947418213,25.095973253250122,39.51 MMac
489,"['rp', 'gas', 'trgas', 'gad', 'remk', 'ctwav']",4,1,28,1393812,17.191100120544434,0.09802961349487305,17.289129734039307,14.79 MMac
490,"['regas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,22,864777,11.879968643188477,0.09879899024963379,11.97876763343811,9.81 MMac
491,"['rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,3,14,201595,9.2620849609375,0.16421055793762207,9.426295518875122,7.14 MMac
492,"['rp', 'rerp', 'gas', 'trgas', 'trgad', 'ctwav']",3,1,57,1450630,12.419521808624268,0.07654857635498047,12.496070384979248,42.9 MMac
493,"['gas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,82,655658,5.669569969177246,0.05524587631225586,5.724815845489502,52.86 MMac
494,"['rp', 'trrp', 'gas', 'gad', 'regad']",2,2,18,57759,4.5157790184021,0.07633423805236816,4.592113256454468,5.25 MMac
495,"['rp', 'rerp', 'gas', 'gad', 'remk', 'ctwav']",4,1,27,1393812,18.96665096282959,0.09945940971374512,19.066110372543335,14.79 MMac
496,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'ctwav']",3,1,57,1456314,11.34488582611084,0.06932544708251953,11.41421127319336,44.35 MMac
497,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'trmk', 'ctwav']",2,1,39,169557,2.399313449859619,0.05263471603393555,2.4519481658935547,15.78 MMac
498,"['gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,21,1405663,24.87015724182129,0.12213492393493652,24.992292165756226,15.25 MMac
499,"['gas', 'regad', 'trmk', 'ctwav']",2,1,81,647622,4.208183288574219,0.036336421966552734,4.2445197105407715,50.8 MMac
500,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'remk']",3,3,47,2270515,25.09009838104248,0.12394189834594727,25.214040279388428,67.46 MMac
501,"['rp', 'rerp', 'regas', 'gad', 'trgad', 'mk', 'remk']",3,1,71,2230837,13.808727264404297,0.07748556137084961,13.886212825775146,65.55 MMac
502,"['rp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,23,1029937,10.392165184020996,0.1145467758178711,10.506711959838867,12.06 MMac
503,"['rp', 'rerp', 'regas', 'trgas', 'gad']",3,1,61,1652539,12.262523174285889,0.07614541053771973,12.338668584823608,47.88 MMac
504,"['rerp', 'trrp', 'gas', 'gad', 'trgad', 'trmk']",3,1,55,1353345,13.389337062835693,0.07681488990783691,13.46615195274353,40.15 MMac
505,"['trrp', 'regas', 'gad', 'remk', 'trmk', 'ctwav']",3,2,22,349663,7.874393463134766,0.11272072792053223,7.987114191055298,11.21 MMac
506,"['gas', 'mk', 'trmk']",3,1,57,1442104,13.229799270629883,0.0727851390838623,13.302584409713745,40.72 MMac
507,"['rerp', 'gas', 'trgas', 'gad', 'ctwav']",3,1,57,1447788,12.5785231590271,0.07496905326843262,12.653492212295532,42.17 MMac
508,"['rerp', 'gas', 'trgas', 'regad', 'trmk']",3,1,57,1447788,13.956606388092041,0.07502174377441406,14.031628131866455,42.17 MMac
509,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,3,15,260715,10.565400123596191,0.14911580085754395,10.714515924453735,8.81 MMac
510,"['rp', 'trrp', 'gas', 'gad', 'trgad', 'trmk', 'ctwav']",3,1,55,1356089,14.817988872528076,0.07826781272888184,14.896256685256958,40.86 MMac
511,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk']",3,2,42,1256289,23.9127516746521,0.11600828170776367,24.028759956359863,38.41 MMac
512,"['rerp', 'gas', 'regas', 'trgas', 'trmk', 'ctwav']",3,1,57,1450630,14.770209789276123,0.07661914825439453,14.846828937530518,42.9 MMac
513,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'remk', 'trmk']",3,1,36,567214,10.072016716003418,0.07480001449584961,10.146816730499268,18.13 MMac
514,"['rerp', 'gas', 'gad', 'trgad', 'remk']",3,2,38,1025265,15.627574920654297,0.10955190658569336,15.73712682723999,30.43 MMac
515,"['rp', 'trrp', 'gas', 'gad', 'mk']",2,2,52,446401,5.2109599113464355,0.07546281814575195,5.2864227294921875,36.35 MMac
516,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'remk', 'ctwav']",3,3,46,2088739,27.17074155807495,0.17035603523254395,27.341097593307495,62.77 MMac
517,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'trgad', 'trmk', 'ctwav']",2,2,57,564027,7.487034797668457,0.09502482414245605,7.582059621810913,47.63 MMac
518,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk']",3,3,46,2088739,25.442039966583252,0.17037701606750488,25.612416982650757,62.77 MMac
519,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",2,3,33,275006,6.1081647872924805,0.10032486915588379,6.208489656448364,23.43 MMac
520,"['gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk']",3,1,41,768260,8.932089805603027,0.08047771453857422,9.012567520141602,24.0 MMac
521,"['trrp', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",4,2,12,422641,9.86562967300415,0.14265847206115723,10.008288145065308,4.88 MMac
522,"['rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk']",2,1,60,360052,2.6913046836853027,0.056839704513549805,2.7481443881988525,30.38 MMac
523,"['rerp', 'gas', 'trgas', 'mk', 'ctwav']",3,1,57,1447788,13.18058967590332,0.07480597496032715,13.255395650863647,42.17 MMac
524,"['gas', 'mk', 'remk', 'trmk']",2,1,82,647622,5.077266693115234,0.051790714263916016,5.12905740737915,50.8 MMac
525,"['rp', 'trgas', 'gad', 'regad']",3,3,39,1574177,31.92315101623535,0.14245128631591797,32.06560230255127,45.66 MMac
526,"['gas', 'trgas', 'ctwav']",3,1,56,1345113,13.82521390914917,0.07276511192321777,13.897979021072388,38.05 MMac
527,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'trmk', 'ctwav']",2,1,40,165637,3.1550049781799316,0.05446338653564453,3.209468364715576,14.77 MMac
528,"['rp', 'rerp', 'trrp', 'trgas', 'regad', 'mk', 'ctwav']",3,1,59,1554472,13.16521167755127,0.07724976539611816,13.242461442947388,46.49 MMac
529,"['rerp', 'trrp', 'gas', 'gad', 'trmk']",3,1,54,1256573,12.920808792114258,0.07465100288391113,12.995459794998169,36.82 MMac
530,"['trrp', 'gas', 'mk']",3,1,55,1345113,13.352394104003906,0.07229900360107422,13.42469310760498,38.05 MMac
531,"['rerp', 'trrp', 'gas', 'gad', 'remk']",3,1,55,1350601,12.156057357788086,0.07539772987365723,12.231455087661743,39.45 MMac
532,"['trrp', 'gas', 'regad', 'mk', 'remk', 'trmk']",2,1,82,655658,5.1383256912231445,0.05518651008605957,5.193512201309204,52.86 MMac
533,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,37,251319,4.010212421417236,0.09701013565063477,4.107222557067871,22.58 MMac
534,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'ctwav']",2,1,95,902191,5.601930618286133,0.05736112594604492,5.659291744232178,73.5 MMac
535,"['rp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'trmk']",4,1,27,1395184,14.921772480010986,0.0838170051574707,15.005589485168457,15.15 MMac
536,"['trrp', 'gas', 'mk']",3,1,57,1442104,13.539469242095947,0.07192111015319824,13.611390352249146,40.72 MMac
537,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad']",3,2,52,1914985,23.525047302246094,0.1137077808380127,23.638755083084106,56.79 MMac
538,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'trmk']",3,1,55,1353345,10.377216339111328,0.07578349113464355,10.452999830245972,40.15 MMac
539,"['trgas', 'gad', 'mk', 'trmk', 'ctwav']",3,2,12,106669,7.389223575592041,0.10515165328979492,7.494375228881836,3.68 MMac
540,"['gas', 'regad', 'ctwav']",4,1,23,1022881,13.84437084197998,0.09593319892883301,13.940304040908813,10.26 MMac
541,"['rp', 'trrp', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,29,396479,4.31215763092041,0.0777897834777832,4.389947414398193,13.07 MMac
542,"['gas', 'regad', 'mk', 'remk', 'trmk']",2,1,90,782174,5.329084396362305,0.05340433120727539,5.38248872756958,61.82 MMac
543,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'trgad', 'mk', 'ctwav']",2,2,22,87731,5.2541375160217285,0.0798490047454834,5.333986520767212,8.3 MMac
544,"['gas', 'trgas', 'ctwav']",3,1,57,1442104,13.391304016113281,0.07325935363769531,13.464563369750977,40.72 MMac
545,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,67,2008506,13.628196716308594,0.09548544883728027,13.723682165145874,63.1 MMac
546,"['rerp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",3,3,15,260715,10.418307781219482,0.14786863327026367,10.566176414489746,8.81 MMac
547,"['rerp', 'gas', 'trgas', 'trmk', 'ctwav']",3,1,57,1447788,11.213815212249756,0.07512044906616211,11.288935661315918,42.17 MMac
548,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,1,66,1880528,16.252505779266357,0.08462643623352051,16.337132215499878,56.44 MMac
549,"['gas', 'trgas', 'gad', 'regad', 'trgad', 'trmk']",3,3,23,574765,20.527124404907227,0.14661073684692383,20.67373514175415,17.75 MMac
550,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgad']",2,2,57,555501,8.558845520019531,0.07911348342895508,8.637959003448486,45.44 MMac
551,"['regas', 'remk', 'trmk']",3,3,48,2258755,23.503661155700684,0.14150547981262207,23.645166635513306,64.45 MMac
552,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad']",3,3,45,2084231,28.540098667144775,0.16845321655273438,28.70855188369751,61.61 MMac
553,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad']",3,3,46,2084231,28.888356685638428,0.151092529296875,29.039449214935303,61.61 MMac
554,"['rerp', 'trrp', 'gas', 'gad', 'trmk']",3,1,56,1350601,10.408973693847656,0.0742335319519043,10.48320722579956,39.45 MMac
555,"['rp', 'gas', 'ctwav']",4,3,21,1940081,35.93902587890625,0.18940949440002441,36.128435373306274,19.04 MMac
556,"['rerp', 'gas', 'gad', 'mk', 'remk', 'ctwav']",3,2,45,1499491,21.758651733398438,0.14251708984375,21.901168823242188,44.41 MMac
557,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,42,187820,4.013371467590332,0.09171605110168457,4.105087518692017,17.67 MMac
558,"['trrp', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",2,2,56,518875,12.316036224365234,0.10540366172790527,12.42143988609314,42.54 MMac
559,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'trmk']",3,2,52,1912437,29.286503791809082,0.1551663875579834,29.441670179367065,56.13 MMac
560,"['rerp', 'trgas', 'ctwav']",3,1,57,1442104,12.393701076507568,0.07213878631591797,12.465839862823486,40.72 MMac
561,"['gas', 'regas', 'regad', 'mk', 'trmk']",2,1,90,782174,5.967140197753906,0.053052663803100586,6.020192861557007,61.82 MMac
562,"['rp', 'gas', 'regas', 'gad', 'trgad', 'remk', 'ctwav']",4,1,28,1395184,19.388222694396973,0.10387492179870605,19.49209761619568,15.15 MMac
563,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,58,569711,8.680367469787598,0.10020089149475098,8.780568361282349,49.08 MMac
564,"['rerp', 'gas', 'regas', 'regad', 'mk', 'trmk']",2,1,76,565428,6.083917617797852,0.05462193489074707,6.138539552688599,45.86 MMac
565,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",3,2,49,1776431,18.893909454345703,0.13329076766967773,19.02720022201538,53.96 MMac
566,"['trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,3,24,2311525,36.76486015319824,0.19049882888793945,36.95535898208618,23.73 MMac
567,"['rp', 'rerp', 'trgas', 'gad', 'regad', 'remk', 'ctwav']",4,1,23,1027585,11.636710166931152,0.09938979148864746,11.7360999584198,11.46 MMac
568,"['trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk']",4,2,28,2269281,30.067062377929688,0.1505720615386963,30.217634439468384,23.81 MMac
569,"['regas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,16,459891,6.441044807434082,0.09886646270751953,6.539911270141602,5.41 MMac
570,"['rp', 'rerp', 'gas', 'gad', 'regad', 'trmk']",2,1,36,133918,3.140902519226074,0.0527043342590332,3.1936068534851074,11.86 MMac
571,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad']",3,2,52,1912437,23.73594045639038,0.1143038272857666,23.850244283676147,56.13 MMac
572,"['rp', 'rerp', 'trrp', 'gas', 'regad', 'mk', 'trmk']",3,1,55,1356089,14.960682392120361,0.07922983169555664,15.039912223815918,40.86 MMac
573,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'remk']",3,2,52,1917533,24.070143699645996,0.11774706840515137,24.187890768051147,57.44 MMac
574,"['gas', 'regad', 'mk', 'trmk']",2,1,91,812344,5.767178535461426,0.05087900161743164,5.818057537078857,63.3 MMac
575,"['rp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'remk', 'trmk']",3,3,46,2086485,30.292046070098877,0.1526496410369873,30.444695711135864,62.19 MMac
576,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'trmk']",3,1,72,2234365,14.041829109191895,0.08289957046508789,14.124728679656982,66.45 MMac
577,"['rerp', 'trgas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,16,188335,8.287525177001953,0.15383028984069824,8.441355466842651,6.53 MMac
578,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'trmk']",3,1,52,1168694,11.220312118530273,0.09468603134155273,11.314998149871826,34.94 MMac
579,"['trrp', 'gas', 'trgas', 'mk']",3,1,55,1347857,16.536927223205566,0.0893251895904541,16.62625241279602,38.75 MMac
580,"['rp', 'gas', 'trgas', 'trgad', 'ctwav']",2,2,79,1040687,9.286785125732422,0.07556033134460449,9.362345457077026,82.76 MMac
581,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'ctwav']",2,1,40,167597,3.3712387084960938,0.056806087493896484,3.4280447959899902,15.27 MMac
582,"['rerp', 'trrp', 'gas', 'regas', 'trgad', 'trmk', 'ctwav']",2,1,40,165637,3.288114070892334,0.05470156669616699,3.342815637588501,14.77 MMac
583,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,21,352897,7.52105712890625,0.36273193359375,7.8837890625,12.04 MMac
584,"['trrp', 'gas', 'mk', 'trmk']",3,1,55,1347857,14.514505863189697,0.09135651588439941,14.605862379074097,38.75 MMac
585,"['rerp', 'gas', 'gad', 'trmk']",3,1,55,1347857,16.164278984069824,0.10276508331298828,16.267044067382812,38.75 MMac
586,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",4,1,28,1396556,20.361900329589844,0.14470624923706055,20.506606578826904,15.5 MMac
587,"['trrp', 'mk']",3,1,55,1342369,15.244495868682861,0.09634971618652344,15.340845584869385,37.34 MMac
588,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,51,1176338,17.582154273986816,0.28084659576416016,17.863000869750977,36.89 MMac
589,"['rerp', 'gas', 'gad', 'mk', 'remk']",3,2,44,1371069,28.236329555511475,0.15291595458984375,28.38924551010132,40.26 MMac
590,"['rp', 'rerp', 'regas', 'trgas', 'mk']",2,3,26,161368,8.328795433044434,0.13704705238342285,8.465842485427856,13.7 MMac
591,"['trrp', 'gas', 'remk', 'trmk', 'ctwav']",4,2,20,1160697,20.323872566223145,0.20597600936889648,20.52984857559204,12.07 MMac
592,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'ctwav']",2,3,76,1326986,21.033668518066406,0.1457841396331787,21.179452657699585,106.96 MMac
593,"['rerp', 'trrp', 'gas', 'mk']",3,1,55,1347857,12.507355213165283,0.09917712211608887,12.606532335281372,38.75 MMac
594,"['rp', 'rerp', 'gas', 'regas', 'gad', 'mk', 'remk']",4,1,21,864777,12.681412696838379,0.15074706077575684,12.832159757614136,9.81 MMac
595,"['rerp', 'trrp', 'trgas', 'regad', 'mk']",2,2,60,590917,10.148882865905762,0.0841364860534668,10.233019351959229,47.7 MMac
596,"['trrp', 'trgas', 'trgad', 'remk']",2,3,50,575468,11.556410789489746,0.09903407096862793,11.655444860458374,46.25 MMac
597,"['rerp', 'trrp', 'gas', 'gad']",3,1,55,1347857,15.099763870239258,0.07840538024902344,15.178169250488281,38.75 MMac
598,"['rerp', 'gas', 'regas', 'trgas', 'ctwav']",3,1,57,1447788,11.065292358398438,0.0992422103881836,11.164534568786621,42.17 MMac
599,"['rp', 'trgas', 'gad', 'regad', 'remk']",4,1,25,1201772,19.980311393737793,0.1279914379119873,20.10830283164978,12.59 MMac
600,"['trgas', 'gad', 'regad', 'remk', 'trmk']",4,2,22,1402429,32.103896141052246,0.1599130630493164,32.26380920410156,14.43 MMac
601,"['rp', 'gas', 'regas', 'gad', 'regad', 'trmk', 'ctwav']",2,3,95,2104351,22.51650094985962,0.13633084297180176,22.65283179283142,167.94 MMac
602,"['gas', 'regas', 'regad', 'mk', 'trmk']",2,1,82,651640,6.6185712814331055,0.08330202102661133,6.701873302459717,51.83 MMac
603,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",2,2,69,816871,9.398961067199707,0.1964266300201416,9.595387697219849,68.42 MMac
604,"['rp', 'rerp', 'trrp', 'trgad', 'remk', 'ctwav']",2,3,49,580368,12.517571449279785,0.13097620010375977,12.648547649383545,47.51 MMac
605,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'mk', 'remk', 'ctwav']",4,1,23,1028761,14.455270767211914,0.12297201156616211,14.578242778778076,11.76 MMac
606,"['gas', 'regad', 'remk', 'trmk', 'ctwav']",2,1,80,621027,5.585622787475586,0.05380654335021973,5.639429330825806,49.47 MMac
607,"['gas', 'regas', 'regad', 'remk', 'trmk', 'ctwav']",2,1,81,655658,5.939149856567383,0.05774354934692383,5.996893405914307,52.86 MMac
608,"['gas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",3,1,57,1450630,13.38118314743042,0.08025932312011719,13.461442470550537,42.9 MMac
609,"['trrp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,40,167597,3.361058235168457,0.06120610237121582,3.422264337539673,15.27 MMac
610,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'trgad', 'mk', 'ctwav']",3,1,60,1557412,14.068615436553955,0.11559414863586426,14.18420958518982,47.24 MMac
611,"['rp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",3,3,34,1146834,21.476149559020996,0.1620490550994873,21.638198614120483,35.07 MMac
612,"['rerp', 'trgas', 'trgad', 'ctwav']",2,1,88,744289,6.276392936706543,0.056517839431762695,6.332910776138306,58.14 MMac
613,"['rerp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,2,58,561185,10.62328815460205,0.08570218086242676,10.708990335464478,46.9 MMac
614,"['rp', 'rerp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'trmk']",3,2,20,292077,8.468198776245117,0.11905288696289062,8.587251663208008,9.93 MMac
615,"['rerp', 'gas', 'regas', 'regad', 'trgad', 'ctwav']",2,2,36,219805,5.432295799255371,0.09449648857116699,5.526792287826538,18.72 MMac
616,"['regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",4,3,20,1609232,46.00839614868164,0.24947547912597656,46.25787162780762,16.85 MMac
617,"['rerp', 'gas', 'regas', 'regad', 'mk', 'trmk']",2,1,82,655658,7.703733444213867,0.08711028099060059,7.790843725204468,52.86 MMac
618,"['trrp', 'gas']",3,1,55,1342369,15.955424308776855,0.09173178672790527,16.04715609550476,37.34 MMac
619,"['rp', 'rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,45,926021,10.903120040893555,0.12771940231323242,11.030839443206787,30.09 MMac
