,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
500,"['trrp', 'gas', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,68,765549,19.57573890686035,0.36144304275512695,19.93718194961548,61.43 MMac
501,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk']",2,1,37,157615,4.330813884735107,0.25161314010620117,4.582427024841309,14.47 MMac
502,"['rp', 'regas', 'gad', 'mk', 'remk']",3,2,21,353545,14.837133884429932,0.4728069305419922,15.309940814971924,10.94 MMac
503,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'ctwav']",3,3,35,1294140,50.80043077468872,0.6631743907928467,51.46360516548157,39.52 MMac
504,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk']",3,3,47,2281299,52.39166021347046,0.6180825233459473,53.009742736816406,67.47 MMac
505,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,1,63,420311,5.180215835571289,0.30961012840270996,5.489825963973999,35.77 MMac
506,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,67,772213,20.04697322845459,0.3553647994995117,20.4023380279541,63.14 MMac
507,"['rerp', 'trrp', 'regas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,2,61,645055,20.621061325073242,0.3588557243347168,20.97991704940796,53.11 MMac
508,"['rerp', 'trrp', 'gas', 'mk', 'remk', 'trmk']",2,2,86,1212423,30.63361644744873,0.34200501441955566,30.975621461868286,96.24 MMac
509,"['rp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,22,124453,9.690511226654053,0.4174370765686035,10.107948303222656,11.47 MMac
510,"['rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,3,14,204763,14.715182781219482,0.5520789623260498,15.267261743545532,7.14 MMac
511,"['rp', 'trrp', 'gas', 'gad', 'regad']",2,2,18,59519,8.497679233551025,0.2812836170196533,8.778962850570679,5.26 MMac
512,"['trrp', 'gas', 'trgas', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,67,768881,21.283841133117676,0.35181140899658203,21.635652542114258,62.29 MMac
513,"['gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,21,1416255,60.308682918548584,0.6227593421936035,60.93144226074219,15.26 MMac
514,"['rp', 'rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,29,655013,25.635552406311035,0.542816162109375,26.17836856842041,20.98 MMac
515,"['rp', 'rerp', 'regas', 'regad', 'trgad', 'remk', 'ctwav']",4,1,27,1408656,39.337706565856934,0.43883299827575684,39.77653956413269,15.16 MMac
516,"['trrp', 'regas', 'trgas', 'trgad', 'mk']",2,2,60,596709,20.295166969299316,0.3303987979888916,20.625565767288208,47.7 MMac
517,"['trrp', 'regas', 'trgas', 'regad', 'trgad', 'remk', 'trmk']",2,2,69,813333,20.825839042663574,0.3586699962615967,21.18450903892517,65.79 MMac
518,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",2,1,63,420311,5.802035331726074,0.3058900833129883,6.1079254150390625,35.77 MMac
519,"['rp', 'trrp', 'gas', 'gad', 'regad', 'mk', 'trmk']",3,2,48,1644831,46.95003032684326,0.49083614349365234,47.440866470336914,48.78 MMac
520,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,48,1015419,15.624761581420898,0.3735179901123047,15.998279571533203,31.9 MMac
521,"['trrp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk']",2,2,62,642017,17.822694778442383,0.28046536445617676,18.10316014289856,52.33 MMac
522,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,3,15,264331,17.651987075805664,0.47675251960754395,18.128739595413208,8.82 MMac
523,"['trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",2,2,86,1216637,33.42028856277466,0.38527631759643555,33.805564880371094,97.31 MMac
524,"['rerp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",3,3,41,1749642,56.73290491104126,0.633272647857666,57.366177558898926,51.78 MMac
525,"['rerp', 'trrp', 'gad', 'regad', 'trmk', 'ctwav']",2,2,61,638979,20.04878520965576,0.35475945472717285,20.403544664382935,51.56 MMac
526,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'remk', 'trmk']",3,1,36,575310,19.42427158355713,0.347379207611084,19.771650791168213,18.14 MMac
527,"['trrp', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",2,2,85,1212423,31.138014793395996,0.35199499130249023,31.490009784698486,96.24 MMac
528,"['rp', 'trrp', 'gas', 'trgad', 'mk', 'trmk', 'ctwav']",2,2,70,813333,20.495295524597168,0.3599708080291748,20.855266332626343,65.79 MMac
529,"['trrp', 'gas', 'trgas', 'gad', 'remk', 'trmk']",3,1,47,1008363,18.95585060119629,0.35242271423339844,19.308273315429688,30.09 MMac
530,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",3,1,48,1013067,17.23494529724121,0.29222679138183594,17.527172088623047,31.29 MMac
531,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'trgad', 'mk', 'remk']",2,1,26,77564,5.859386920928955,0.1993095874786377,6.058696508407593,7.44 MMac
532,"['trrp', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",4,2,12,428433,18.844008445739746,0.4954102039337158,19.339418649673462,4.89 MMac
533,"['rp', 'trrp', 'gas', 'trgas', 'mk', 'trmk', 'ctwav']",2,3,51,634660,26.125097274780273,0.33481407165527344,26.459911346435547,51.84 MMac
534,"['rerp', 'trrp', 'regas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,40,381169,12.525928020477295,0.3313932418823242,12.85732126235962,31.67 MMac
535,"['rerp', 'gas', 'regas', 'gad', 'regad', 'trgad']",3,2,42,1261613,36.86124086380005,0.36886119842529297,37.23010206222534,37.37 MMac
536,"['trrp', 'gas', 'gad', 'trmk', 'ctwav']",3,1,48,1006011,15.417838096618652,0.24929237365722656,15.667130470275879,29.49 MMac
537,"['trrp', 'gas', 'trgas', 'gad', 'regad', 'remk', 'trmk']",3,1,47,1010715,16.57261848449707,0.2607297897338867,16.833348274230957,30.69 MMac
538,"['trrp', 'gad', 'mk', 'remk', 'trmk']",3,1,50,1090126,16.832447052001953,0.33930349349975586,17.17175054550171,31.85 MMac
539,"['regas', 'regad', 'mk', 'remk']",2,1,86,719493,11.731171607971191,0.2391207218170166,11.970292329788208,55.64 MMac
540,"['gas', 'regas', 'trgas', 'regad', 'mk']",4,2,16,753359,39.118075370788574,0.6056833267211914,39.723758697509766,7.99 MMac
541,"['trrp', 'gas', 'regas', 'gad', 'regad', 'mk']",3,3,47,2276595,58.573901653289795,0.5933563709259033,59.1672580242157,66.27 MMac
542,"['rp', 'rerp', 'gas', 'regas', 'regad', 'remk', 'ctwav']",2,3,46,499609,13.94573450088501,0.46387624740600586,14.409610748291016,41.14 MMac
543,"['trrp', 'gas', 'trgas', 'mk', 'remk', 'trmk', 'ctwav']",2,1,74,547398,11.867523193359375,0.2867875099182129,12.154310703277588,44.58 MMac
544,"['trrp', 'regas', 'regad', 'mk', 'remk', 'trmk']",2,2,62,638979,20.61898708343506,0.34389686584472656,20.962883949279785,51.56 MMac
545,"['trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk']",2,2,60,602589,20.835566520690918,0.34360456466674805,21.179171085357666,49.21 MMac
546,"['rp', 'trgad', 'remk', 'ctwav']",2,3,45,492847,12.988460063934326,0.3522052764892578,13.340665340423584,39.41 MMac
547,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",3,1,48,1013067,16.266870498657227,0.284609317779541,16.551479816436768,31.29 MMac
548,"['trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",2,2,61,645055,19.042086601257324,0.2701699733734131,19.312256574630737,53.11 MMac
549,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",2,3,54,690765,18.567323684692383,0.42658424377441406,18.993907928466797,57.71 MMac
550,"['trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",3,1,21,220187,7.861173152923584,0.2518503665924072,8.113023519515991,7.33 MMac
551,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'regad', 'trmk']",2,3,40,381169,11.427843570709229,0.36422228813171387,11.792065858840942,31.67 MMac
552,"['rp', 'rerp', 'trrp', 'gad', 'regad', 'remk', 'trmk']",2,1,63,414039,5.465972423553467,0.26525187492370605,5.731224298477173,34.17 MMac
553,"['trrp', 'trgas', 'gad']",3,2,47,1635423,41.279590129852295,0.4492363929748535,41.72882652282715,46.37 MMac
554,"['rp', 'trrp', 'regas', 'trgas', 'regad', 'trgad', 'mk']",2,2,60,602589,20.259499549865723,0.3510911464691162,20.61059069633484,49.21 MMac
555,"['trrp', 'gas', 'regas', 'trgas', 'regad', 'remk', 'trmk']",3,1,60,1567944,29.032480716705322,0.3542907238006592,29.38677144050598,46.5 MMac
556,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad']",2,1,95,902031,9.276938438415527,0.2527501583099365,9.529688596725464,71.1 MMac
557,"['rerp', 'regas', 'regad', 'mk', 'ctwav']",2,2,50,418063,9.034550189971924,0.33507418632507324,9.369624376296997,33.76 MMac
558,"['trrp', 'regas', 'regad', 'trgad', 'remk', 'trmk']",2,2,62,638979,20.65739631652832,0.3493478298187256,21.006744146347046,51.56 MMac
559,"['rp', 'trrp', 'trgas', 'trgad', 'mk', 'remk', 'trmk']",2,2,85,1216637,28.73629331588745,0.35954999923706055,29.09584331512451,97.31 MMac
560,"['trrp', 'regas', 'regad', 'trgad', 'mk', 'trmk']",2,2,61,638979,19.28887367248535,0.34980058670043945,19.63867425918579,51.56 MMac
561,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",2,1,74,558276,10.95123291015625,0.2738373279571533,11.225070238113403,47.36 MMac
562,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",2,1,76,587652,9.511661529541016,0.25649046897888184,9.768151998519897,49.69 MMac
563,"['rp', 'rerp', 'regas', 'regad', 'trmk']",3,3,23,578997,34.35776233673096,0.5843305587768555,34.94209289550781,17.45 MMac
564,"['trrp', 'trgas', 'ctwav']",4,1,36,2308926,31.41692876815796,0.2341899871826172,31.651118755340576,22.24 MMac
565,"['rerp', 'gad', 'regad', 'mk', 'remk', 'trmk']",2,3,41,416646,9.471404552459717,0.2446601390838623,9.716064691543579,34.16 MMac
566,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk']",3,3,46,2096821,56.860899925231934,0.654578447341919,57.51547837257385,62.2 MMac
567,"['gas', 'regas', 'regad', 'trgad', 'mk', 'ctwav']",3,2,36,931197,28.159165382385254,0.48604917526245117,28.645214557647705,27.92 MMac
568,"['trrp', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",3,1,47,1008363,17.05484390258789,0.3459043502807617,17.400748252868652,30.09 MMac
569,"['trrp', 'gas', 'trgas', 'gad', 'mk', 'remk']",3,1,46,927341,16.71311855316162,0.3543252944946289,17.06744384765625,27.8 MMac
570,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'trmk', 'ctwav']",3,3,47,2278947,60.25811433792114,0.5977301597595215,60.855844497680664,66.87 MMac
571,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'ctwav']",4,1,35,2315982,38.0800724029541,0.430452823638916,38.51052522659302,24.05 MMac
572,"['rerp', 'trrp', 'gas', 'regad', 'remk', 'ctwav']",4,1,12,266568,12.508082389831543,0.4099407196044922,12.918023109436035,3.31 MMac
573,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",3,1,21,223421,7.315099239349365,0.3706808090209961,7.685780048370361,8.15 MMac
574,"['trrp', 'gas', 'trgas', 'trgad', 'remk', 'ctwav']",2,2,90,1325693,28.428196907043457,0.34049558639526367,28.76869249343872,105.02 MMac
575,"['rp', 'gas', 'gad']",4,3,24,2318373,74.02535676956177,0.7362873554229736,74.76164412498474,22.54 MMac
576,"['trrp', 'trgad', 'mk', 'trmk']",2,2,86,1203995,26.713156700134277,0.2684040069580078,26.981560707092285,94.08 MMac
