,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
606,"['trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,2,63,672930,36.939024925231934,0.5600652694702148,37.49909019470215,54.74 MMac
607,"['rerp', 'trrp', 'regas', 'trgas', 'trgad', 'trmk']",2,2,62,632060,36.231064796447754,0.5670578479766846,36.79812264442444,51.55 MMac
608,"['rp', 'gas', 'trgas', 'regad', 'trgad', 'mk']",2,3,41,411947,22.194325923919678,0.6974101066589355,22.891736030578613,34.16 MMac
609,"['rp', 'rerp', 'gas', 'regas', 'gad', 'mk', 'remk']",4,1,21,863122,35.173606872558594,0.4017760753631592,35.57538294792175,9.81 MMac
610,"['rp', 'rerp', 'gas', 'regas', 'regad', 'trgad', 'mk']",2,2,16,47674,13.529324531555176,0.323610782623291,13.852935314178467,4.69 MMac
611,"['rerp', 'mk', 'remk', 'trmk']",3,3,45,2075854,81.96673393249512,0.5629262924194336,82.52966022491455,59.88 MMac
612,"['trrp', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,23,1668926,84.5373272895813,1.0200154781341553,85.55734276771545,17.89 MMac
613,"['rerp', 'trgad', 'mk']",3,3,47,2257070,89.36322927474976,0.9334566593170166,90.29668593406677,64.45 MMac
614,"['trrp', 'trgas', 'trgad', 'remk']",2,3,50,574713,38.68741989135742,0.6698246002197266,39.35724449157715,46.25 MMac
615,"['rerp', 'trgad', 'ctwav']",3,3,43,1898437,92.13230609893799,0.9377973079681396,93.07010340690613,54.38 MMac
616,"['rp', 'gas', 'regas', 'gad', 'regad', 'trmk', 'ctwav']",2,3,95,2102906,66.45748615264893,0.7111318111419678,67.1686179637909,167.94 MMac
617,"['rp', 'rerp', 'regas', 'gad', 'trgad', 'mk', 'ctwav']",3,1,59,1552367,46.70248031616211,0.5304169654846191,47.23289728164673,46.49 MMac
618,"['regad', 'remk', 'trmk', 'ctwav']",4,1,36,2290673,54.9932599067688,0.5212366580963135,55.51449656486511,22.68 MMac
619,"['rp', 'rerp', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",2,2,92,1378852,48.7251877784729,0.5634593963623047,49.288647174835205,110.71 MMac
620,"['trgas', 'gad', 'mk', 'trmk']",2,1,93,845884,20.610404014587402,0.3820767402648926,20.992480754852295,65.96 MMac
621,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",2,2,69,815816,34.59727764129639,0.668018102645874,35.26529574394226,68.42 MMac
622,"['rp', 'mk', 'remk']",3,3,47,2257070,92.94977188110352,0.9385910034179688,93.88836288452148,64.45 MMac
623,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'remk']",3,2,50,1769776,71.78514003753662,0.7784476280212402,72.56358766555786,52.7 MMac
624,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'remk']",3,2,49,1769776,65.76111316680908,0.7940361499786377,66.55514931678772,52.7 MMac
625,"['rerp', 'trrp', 'gas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,56,523518,32.338643074035645,0.5781612396240234,32.91680431365967,43.94 MMac
626,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk']",3,2,51,1915708,74.91520643234253,0.8239264488220215,75.73913288116455,57.44 MMac
627,"['rp', 'rerp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'trmk']",3,2,20,291372,23.58957529067993,0.8168091773986816,24.406384468078613,9.93 MMac
628,"['rerp', 'gas', 'regas', 'regad', 'trgad', 'ctwav']",2,2,36,219260,15.411317348480225,0.5548317432403564,15.966149091720581,18.72 MMac
629,"['rp', 'rerp', 'regas', 'mk', 'trmk']",3,1,68,1982797,48.36512804031372,0.5194294452667236,48.884557485580444,57.13 MMac
630,"['regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",4,3,20,1607727,102.20528841018677,1.1469790935516357,103.3522675037384,16.85 MMac
631,"['trrp', 'mk', 'remk', 'ctwav']",2,3,19,96207,21.479475498199463,0.6616711616516113,22.141146659851074,8.24 MMac
632,"['rerp', 'gas', 'regas', 'trgad', 'mk', 'trmk', 'ctwav']",2,2,93,1438154,47.158169746398926,0.5877552032470703,47.745924949645996,115.36 MMac
633,"['rp', 'rerp', 'regas', 'remk', 'ctwav']",2,1,18,35637,9.665095806121826,0.40476489067077637,10.069860696792603,3.48 MMac
634,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'trmk', 'ctwav']",2,2,13,37234,15.613079071044922,0.5785205364227295,16.19159960746765,3.77 MMac
635,"['rp', 'gas', 'gad']",4,3,24,2305016,108.62596035003662,1.1509556770324707,109.77691602706909,22.52 MMac
636,"['rerp', 'mk']",3,3,47,2254718,76.1443018913269,0.7466104030609131,76.89091229438782,63.85 MMac
