,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
677,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'mk', 'ctwav']",2,1,61,384396,7.8839898109436035,0.054465532302856445,7.93845534324646,32.25 MMac
678,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk']",4,2,25,1960424,99.86386299133301,0.12302708625793457,99.98689007759094,20.75 MMac
679,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'mk', 'trmk']",4,2,25,1959150,82.64340162277222,0.10724353790283203,82.75064516067505,20.42 MMac
680,"['rp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'trmk']",4,2,26,1959150,82.99269676208496,0.11150026321411133,83.10419702529907,20.42 MMac
681,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'trmk']",3,1,65,1886077,37.75123357772827,0.07254672050476074,37.82378029823303,57.27 MMac
682,"['trrp', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'trmk']",2,2,91,1381622,44.37893629074097,0.06810355186462402,44.44703984260559,110.71 MMac
683,"['trrp', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk']",2,2,90,1322786,47.00953960418701,0.07037687301635742,47.07991647720337,106.14 MMac
684,"['rp', 'rerp', 'trrp', 'trgas', 'mk', 'remk']",2,2,25,117960,19.041943550109863,0.08346796035766602,19.12541151046753,10.41 MMac
685,"['rerp', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",2,2,69,804206,35.291481018066406,0.07600641250610352,35.36748743057251,64.91 MMac
686,"['rp', 'trrp', 'gas', 'regad', 'mk', 'remk']",2,2,13,36978,17.633473873138428,0.07156944274902344,17.70504331588745,3.59 MMac
687,"['rerp', 'trrp', 'trgas', 'gad', 'mk', 'remk', 'trmk']",2,3,84,1617789,72.70445823669434,0.08939933776855469,72.79385757446289,129.71 MMac
688,"['rerp', 'trrp', 'gas', 'regad', 'mk', 'remk']",2,3,24,139938,25.36853551864624,0.0912773609161377,25.459812879562378,12.13 MMac
689,"['trrp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,25,1960424,102.92032957077026,0.1745758056640625,103.09490537643433,20.75 MMac
690,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",3,3,38,1432240,103.20535898208618,0.22579312324523926,103.43115210533142,43.74 MMac
691,"['regas', 'trgas', 'trmk', 'ctwav']",3,1,59,1547757,63.05394172668457,0.08343124389648438,63.137372970581055,44.23 MMac
692,"['trgas', 'mk', 'trmk', 'ctwav']",3,1,68,1984235,56.12804889678955,0.07906484603881836,56.20711374282837,56.28 MMac
693,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk']",2,1,43,199233,14.172017574310303,0.06428980827331543,14.236307382583618,17.46 MMac
694,"['rp', 'rerp', 'gad', 'regad', 'trgad']",2,1,33,118935,12.897121906280518,0.06015491485595703,12.957276821136475,10.31 MMac
695,"['rerp', 'gas', 'regas', 'gad', 'trgad', 'remk']",2,3,88,1769010,92.07208156585693,0.09207487106323242,92.16415643692017,140.8 MMac
696,"['rp', 'regas', 'trgas', 'remk', 'trmk']",3,1,36,564951,35.523033142089844,0.07435798645019531,35.59739112854004,17.23 MMac
697,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",4,2,25,1961698,93.85231733322144,0.14109444618225098,93.99341177940369,21.08 MMac
698,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",3,2,56,2225648,80.7136058807373,0.14536309242248535,80.85896897315979,66.82 MMac
699,"['trrp', 'gas', 'trgas', 'gad', 'regad', 'remk', 'ctwav']",3,1,41,769735,33.4003210067749,0.0811316967010498,33.48145270347595,24.0 MMac
700,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",4,2,25,1960424,94.35975551605225,0.126723051071167,94.48647856712341,20.75 MMac
701,"['rp', 'gas', 'trgas', 'regad', 'trgad', 'trmk']",2,3,26,163037,22.520434856414795,0.10377812385559082,22.624212980270386,14.03 MMac
702,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad']",4,2,26,1957876,87.8856897354126,0.12977290153503418,88.01546263694763,20.1 MMac
703,"['rerp', 'trrp', 'trgas', 'trmk']",4,2,24,1667832,92.16442108154297,0.13075661659240723,92.29517769813538,16.69 MMac
704,"['rerp', 'trrp', 'trgas', 'gad', 'trgad']",4,2,25,1956602,106.10532760620117,0.12961602210998535,106.23494362831116,19.77 MMac
705,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'trmk']",4,2,26,1960424,107.03805685043335,0.14291858673095703,107.1809754371643,20.75 MMac
706,"['trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'trmk']",2,3,31,246804,28.789710998535156,0.11332488059997559,28.903035879135132,21.36 MMac
707,"['rerp', 'trrp', 'gas', 'trgas', 'trgad', 'remk', 'trmk']",4,2,26,1959150,104.28364276885986,0.12919139862060547,104.41283416748047,20.42 MMac
708,"['regas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",3,1,67,1990899,33.14645290374756,0.05776858329772949,33.20422148704529,57.98 MMac
709,"['rp', 'mk', 'trmk', 'ctwav']",3,2,53,2057546,67.90966987609863,0.09477663040161133,68.00444650650024,58.99 MMac
710,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,52,1921906,68.2417631149292,0.20731759071350098,68.4490807056427,58.09 MMac
711,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'mk']",2,3,95,2101092,69.71597671508789,0.11575531959533691,69.83173203468323,166.74 MMac
712,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",3,2,24,418152,26.736676692962646,0.1154031753540039,26.85207986831665,13.74 MMac
713,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'mk', 'ctwav']",2,2,51,452282,16.52064323425293,0.07976698875427246,16.600410223007202,37.66 MMac
714,"['gas', 'regas', 'trgas', 'regad']",2,3,59,825627,52.602267265319824,0.09554529190063477,52.69781255722046,65.76 MMac
715,"['rerp', 'gas', 'trgas', 'trmk']",4,2,24,1667832,95.96925973892212,0.12751436233520508,96.09677410125732,16.69 MMac
716,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,26,1962972,107.96960592269897,0.18673491477966309,108.15634083747864,21.4 MMac
717,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad']",3,3,45,2083592,112.62609958648682,0.14765548706054688,112.77375507354736,61.04 MMac
718,"['rerp', 'gas', 'regas', 'regad', 'mk', 'trmk', 'ctwav']",3,1,36,568479,38.12599182128906,0.09052824974060059,38.21652007102966,18.13 MMac
719,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk', 'ctwav']",2,1,96,908340,30.11474609375,0.05499434471130371,30.169740438461304,74.71 MMac
720,"['rp', 'gas', 'regas', 'trgas', 'mk', 'remk', 'ctwav']",2,1,96,898932,23.600101470947266,0.05531454086303711,23.655416011810303,72.3 MMac
721,"['rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",2,1,94,867138,25.980162620544434,0.05939006805419922,26.039552688598633,70.68 MMac
722,"['regas', 'trgas', 'regad', 'trgad', 'remk', 'trmk']",2,3,28,188235,24.669134616851807,0.09263253211975098,24.761767148971558,16.07 MMac
723,"['rerp', 'trrp', 'gas', 'trgas', 'trgad']",4,2,26,1956602,118.48737001419067,0.14962482452392578,118.6369948387146,19.77 MMac
724,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",3,3,44,1914463,116.38233661651611,0.18137025833129883,116.56370687484741,57.69 MMac
725,"['rerp', 'trrp', 'regas']",2,3,79,1453712,79.13246154785156,0.09264183044433594,79.2251033782959,114.05 MMac
726,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'trmk']",4,2,24,1670184,110.50468683242798,0.13568997383117676,110.64037680625916,17.3 MMac
727,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,25,1962972,115.910804271698,0.19496703147888184,116.10577130317688,21.4 MMac
728,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'mk']",2,1,32,110756,14.399957656860352,0.11970257759094238,14.519660234451294,10.47 MMac
729,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",4,3,24,2315682,150.16236305236816,0.30161333084106445,150.46397638320923,24.33 MMac
730,"['rp', 'rerp', 'gad', 'mk', 'remk', 'trmk']",4,1,36,2299611,71.75456285476685,0.10398387908935547,71.8585467338562,23.58 MMac
731,"['rp', 'trrp', 'gas', 'regad', 'trmk', 'ctwav']",2,2,59,594762,38.7669563293457,0.07878446578979492,38.8457407951355,48.45 MMac
732,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'ctwav']",3,1,28,347401,16.99850559234619,0.08845686912536621,17.086962461471558,11.57 MMac
733,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'ctwav']",2,3,45,498110,28.405821323394775,0.1417710781097412,28.547592401504517,41.71 MMac
734,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'trgad', 'mk', 'remk']",3,2,53,2068130,91.10076427459717,0.11235618591308594,91.21312046051025,61.7 MMac
735,"['rerp', 'gas', 'gad', 'trgad', 'trmk']",4,2,26,1956602,114.37289714813232,0.13781476020812988,114.51071190834045,19.77 MMac
736,"['regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,44,1379082,82.86867141723633,0.12024307250976562,82.9889144897461,41.91 MMac
737,"['rp', 'gas', 'gad']",4,3,24,2308626,153.4723162651062,0.18726062774658203,153.65957689285278,22.53 MMac
738,"['rerp', 'trrp', 'gas', 'trgas', 'trgad', 'trmk']",4,2,25,1957876,114.4658088684082,0.14780116081237793,114.61361002922058,20.1 MMac
