,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
337,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk']",4,1,24,1031113,940.5620336532593,2.9775948524475098,943.5396285057068,12.37 MMac
338,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",4,1,33,2056692,1567.3846006393433,2.0652544498443604,1569.4498550891876,22.9 MMac
339,"['rp', 'rerp', 'trrp', 'gas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,72,2237893,1174.4851112365723,1.9013278484344482,1176.3864390850067,67.36 MMac
340,"['trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'trmk']",4,1,31,1818879,1872.9232549667358,1.8233652114868164,1874.7466201782227,19.34 MMac
341,"['trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'trmk']",4,1,14,353979,626.9290208816528,1.6818609237670898,628.6108818054199,4.47 MMac
342,"['rerp', 'trrp', 'gas', 'regas', 'trgad', 'remk', 'ctwav']",4,1,13,353979,640.8586144447327,1.5074145793914795,642.3660290241241,4.47 MMac
343,"['rp', 'rerp', 'trrp', 'regad', 'trgad', 'mk']",3,1,71,2227309,1477.131986618042,1.2126801013946533,1478.3446667194366,64.65 MMac
344,"['rp', 'rerp', 'trrp', 'trgad', 'mk']",3,1,71,2223781,1448.8741278648376,1.2334706783294678,1450.1075985431671,63.74 MMac
345,"['rerp', 'regad', 'mk', 'ctwav']",3,2,54,2055651,2268.5677528381348,1.6504464149475098,2270.2181992530823,58.99 MMac
346,"['rerp', 'trgas', 'mk']",3,2,54,2053005,2234.478735923767,1.6686792373657227,2236.147415161133,58.31 MMac
347,"['rerp', 'trrp', 'regas', 'gad', 'remk', 'ctwav']",4,1,36,2296906,1940.622317790985,1.834416151046753,1942.4567339420319,23.58 MMac
348,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'remk', 'ctwav']",4,1,36,2298670,1905.3659319877625,1.5925140380859375,1906.9584460258484,24.03 MMac
349,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'remk']",4,1,36,2300434,1922.4318981170654,1.702359914779663,1924.134258031845,24.48 MMac
350,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'remk', 'ctwav']",4,1,36,2300434,1900.747525691986,1.7848503589630127,1902.532376050949,24.48 MMac
351,"['rp', 'rerp', 'trrp', 'trgad', 'mk', 'remk', 'trmk']",3,1,71,2230837,1421.507441997528,1.2230210304260254,1422.730463027954,65.55 MMac
352,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'remk', 'ctwav']",4,1,20,717062,1255.7690382003784,1.684035062789917,1257.4530732631683,8.54 MMac
353,"['trrp', 'gas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,18,582212,1270.0442790985107,1.6360361576080322,1271.6803152561188,7.11 MMac
354,"['rerp', 'trrp', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,20,181722,497.47904539108276,1.5586237907409668,499.03766918182373,6.96 MMac
355,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,44,1384005,1676.9501566886902,2.5050506591796875,1679.4552073478699,43.57 MMac
356,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk']",2,3,46,499669,501.22448205947876,1.9043505191802979,503.12883257865906,42.29 MMac
357,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'remk', 'ctwav']",4,1,36,2300434,1922.0219492912292,1.7739827632904053,1923.7959320545197,24.48 MMac
358,"['rp', 'trgad', 'remk', 'ctwav']",3,3,45,2077469,2459.325349330902,1.9172236919403076,2461.2425730228424,59.88 MMac
359,"['rp', 'regas', 'trgas', 'gad', 'remk', 'ctwav']",4,1,36,2296906,1788.4265542030334,1.2768888473510742,1789.7034430503845,23.58 MMac
360,"['rp', 'rerp', 'trgad', 'mk', 'remk']",3,1,71,2223781,1428.1729459762573,0.9811198711395264,1429.1540658473969,63.74 MMac
361,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,36,2302198,1265.1619791984558,1.5602126121520996,1266.722191810608,24.94 MMac
362,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'mk', 'remk', 'ctwav']",4,1,36,2300434,1739.89816904068,0.9402272701263428,1740.8383963108063,24.48 MMac
363,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,44,1384005,1466.3613438606262,1.4836301803588867,1467.844974040985,43.57 MMac
364,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,36,2303962,1746.8072533607483,1.899766445159912,1748.7070198059082,25.39 MMac
365,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'mk', 'remk', 'ctwav']",3,1,71,2234365,1434.171438217163,1.0631213188171387,1435.2345595359802,66.45 MMac
366,"['rerp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,3,24,2313877,2699.54252243042,2.7401578426361084,2702.282680273056,24.33 MMac
367,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'trgad', 'mk', 'remk']",3,1,71,2234365,1387.480652332306,1.0529663562774658,1388.5336186885834,66.45 MMac
368,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk']",4,1,17,581330,1183.7015390396118,1.3079352378845215,1185.0094742774963,6.89 MMac
369,"['rp', 'trrp', 'regas', 'trgad', 'mk', 'remk', 'ctwav']",4,1,36,2298670,1786.0739350318909,1.3035683631896973,1787.3775033950806,24.03 MMac
370,"['trrp', 'gas', 'regas', 'trgad', 'ctwav']",4,1,36,2295142,1754.6119451522827,1.262596607208252,1755.874541759491,23.13 MMac
371,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",4,1,36,2303962,1187.714123725891,1.497915506362915,1189.212039232254,25.39 MMac
372,"['rerp', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",3,2,54,2060943,2137.759029865265,1.7687523365020752,2139.527782201767,60.34 MMac
373,"['rerp', 'gad', 'mk', 'ctwav']",3,2,54,2055651,2096.755635738373,1.4536678791046143,2098.2093036174774,58.99 MMac
374,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,35,2305726,1367.7194237709045,1.7462568283081055,1369.4656805992126,25.84 MMac
375,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk']",4,1,35,2302198,1557.4461221694946,1.5317978858947754,1558.9779200553894,24.94 MMac
376,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk']",4,1,36,2302198,1686.83420419693,1.6075687408447266,1688.4417729377747,24.94 MMac
377,"['regas', 'trgas', 'trgad', 'remk', 'ctwav']",4,1,36,2295142,1831.8952560424805,1.2900941371917725,1833.1853501796722,23.13 MMac
378,"['regas', 'trgas', 'trgad', 'ctwav']",4,1,36,2293378,1820.7881927490234,1.389225959777832,1822.1774187088013,22.68 MMac
379,"['rp', 'trrp', 'regas', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,36,2300434,1812.6120328903198,1.337587833404541,1813.9496207237244,24.48 MMac
380,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'trmk', 'ctwav']",4,1,36,2300434,1840.8673167228699,1.333794355392456,1842.2011110782623,24.48 MMac
381,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,36,2302198,1805.0513863563538,1.4219839572906494,1806.4733703136444,24.94 MMac
382,"['rp', 'trgas', 'gad', 'regad', 'trgad']",2,1,52,268262,333.47166776657104,0.706669807434082,334.1783375740051,22.18 MMac
383,"['rerp', 'gas', 'trgas', 'mk', 'trmk', 'ctwav']",2,3,75,1323262,1917.0562505722046,1.4742465019226074,1918.5304970741272,106.0 MMac
384,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,36,2303962,1922.116756439209,1.4637134075164795,1923.5804698467255,25.39 MMac
385,"['rerp', 'gas', 'regas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",2,3,87,1776309,2004.3691277503967,2.0108654499053955,2006.3799932003021,143.01 MMac
386,"['rp', 'rerp', 'trrp', 'regad', 'trgad', 'mk', 'remk']",3,1,71,2230837,1381.7262768745422,1.0191786289215088,1382.7454555034637,65.55 MMac
387,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk']",3,3,47,2272867,2302.5331020355225,2.061886787414551,2304.594988822937,68.06 MMac
388,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,36,2303962,1894.186556339264,1.9372711181640625,1896.123827457428,25.39 MMac
389,"['trrp', 'gas', 'trgas', 'gad', 'ctwav']",2,3,91,1925590,2009.7500681877136,1.4961535930633545,2011.246221780777,152.34 MMac
390,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",2,1,64,410999,340.81259965896606,0.7696504592895508,341.5822501182556,34.97 MMac
391,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",4,1,36,2302198,1632.9599618911743,1.4364774227142334,1634.3964393138885,24.94 MMac
392,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,3,24,2315053,2871.5407133102417,3.001347780227661,2874.5420610904694,24.63 MMac
393,"['rp', 'rerp', 'trrp', 'trgad', 'mk', 'remk']",3,1,69,2106079,1442.3139452934265,1.0277471542358398,1443.3416924476624,61.27 MMac
394,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'mk', 'remk', 'ctwav']",3,2,17,238623,581.0614347457886,1.6959271430969238,582.7573618888855,8.48 MMac
395,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",4,1,36,2302198,1446.088421344757,1.4836320877075195,1447.5720534324646,24.94 MMac
396,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'ctwav']",4,3,18,1305532,2736.7886781692505,2.6473278999328613,2739.4360060691833,13.86 MMac
397,"['trrp', 'ctwav']",2,2,88,1243051,1498.2986569404602,1.0032732486724854,1499.3019301891327,96.16 MMac
398,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,3,13,202281,788.8131737709045,2.379843235015869,791.1930170059204,7.32 MMac
399,"['rerp', 'trrp', 'regas', 'trgas', 'trgad']",3,3,48,2263459,2595.0849652290344,2.090648651123047,2597.1756138801575,65.65 MMac
400,"['rerp', 'trrp', 'regas', 'trgas', 'mk']",3,3,48,2263459,2500.8071064949036,1.8458337783813477,2502.652940273285,65.65 MMac
401,"['rerp', 'trrp', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,2,27,2267909,2469.8009490966797,1.907210111618042,2471.7081592082977,23.46 MMac
402,"['rerp', 'regas', 'gad', 'regad', 'remk', 'ctwav']",4,2,18,942549,1633.8072776794434,1.8695893287658691,1635.6768670082092,10.15 MMac
403,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'remk']",4,1,36,2296906,1779.374921321869,1.4173295497894287,1780.7922508716583,23.58 MMac
404,"['rp', 'regas', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,36,2298670,1753.1180262565613,1.2865073680877686,1754.404533624649,24.03 MMac
405,"['rp', 'trrp', 'regas', 'trgas', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,69,2112939,1441.6471481323242,1.063011884689331,1442.7101600170135,63.02 MMac
406,"['rp', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,16,461459,604.7401547431946,1.5407001972198486,606.2808549404144,5.82 MMac
407,"['rp', 'rerp', 'gas', 'regas', 'gad', 'trmk', 'ctwav']",4,2,27,2267909,2510.8154296875,1.8971738815307617,2512.7126035690308,23.46 MMac
408,"['rerp', 'mk', 'remk', 'trmk', 'ctwav']",4,2,28,2265165,2453.459322452545,1.861762285232544,2455.3210847377777,22.75 MMac
409,"['trrp', 'regas', 'trgas', 'regad', 'trgad', 'mk']",2,2,60,593857,937.9250288009644,1.0103614330291748,938.9353902339935,48.45 MMac
410,"['rp', 'trrp', 'gad', 'regad', 'trgad', 'trmk']",2,2,74,895813,942.9590702056885,1.0333387851715088,943.99240899086,72.16 MMac
411,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,36,2305726,1511.692500114441,1.5448880195617676,1513.2373881340027,25.84 MMac
412,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",4,1,36,2300434,1805.5065393447876,1.334418773651123,1806.8409581184387,24.48 MMac
413,"['rerp', 'trrp', 'regas', 'trgas', 'remk', 'trmk', 'ctwav']",4,1,36,2298670,1799.9717473983765,1.4713242053985596,1801.443071603775,24.03 MMac
414,"['rp', 'trrp', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,94,2022627,1880.801510810852,1.3558349609375,1882.1573457717896,162.41 MMac
415,"['regas', 'trgas', 'remk', 'ctwav']",4,1,36,2293378,1733.2831621170044,1.3421885967254639,1734.6253507137299,22.68 MMac
416,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",4,1,36,2302198,1874.2206573486328,1.512800931930542,1875.7334582805634,24.94 MMac
417,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trmk']",3,1,50,1081344,945.3564643859863,1.3069250583648682,946.6633894443512,32.46 MMac
418,"['gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'ctwav']",2,1,17,37676,340.2198076248169,0.7604084014892578,340.98021602630615,3.93 MMac
419,"['rp', 'gas', 'trmk', 'ctwav']",4,3,16,1031403,1777.3328304290771,2.476863384246826,1779.809693813324,10.55 MMac
420,"['rerp', 'trgas', 'regad', 'mk', 'ctwav']",3,2,54,2058297,2110.0778102874756,1.4465670585632324,2111.524377346039,59.67 MMac
421,"['rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,55,2223683,1476.5132188796997,1.6231062412261963,1478.136325120926,66.82 MMac
422,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,36,2307490,1217.8295373916626,1.6512019634246826,1219.4807393550873,26.29 MMac
423,"['rerp', 'trrp', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,36,2300434,1860.521936416626,1.5255210399627686,1862.0474574565887,24.48 MMac
424,"['rp', 'rerp', 'regas', 'regad', 'mk', 'remk']",2,3,69,1124713,1277.2816896438599,1.3250503540039062,1278.6067399978638,90.45 MMac
425,"['regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,3,24,2311525,2641.7218923568726,2.422987222671509,2644.144879579544,23.73 MMac
426,"['rerp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,55,2220939,2073.5971212387085,1.679373025894165,2075.2764942646027,66.11 MMac
427,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,36,2302198,1298.1019735336304,1.5165159702301025,1299.6184895038605,24.94 MMac
428,"['rp', 'regas', 'trgas', 'remk', 'trmk', 'ctwav']",2,2,28,135569,458.53893756866455,0.993424654006958,459.5323622226715,11.88 MMac
429,"['rp', 'trrp', 'regas', 'trgad', 'ctwav']",2,1,43,194256,331.45631551742554,0.6954059600830078,332.15172147750854,16.35 MMac
430,"['gas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",2,1,46,213803,337.085223197937,0.7462854385375977,337.8315086364746,18.3 MMac
431,"['rp', 'rerp', 'trrp', 'mk', 'remk']",3,1,71,2223781,1459.5684885978699,1.0769073963165283,1460.6453959941864,63.74 MMac
432,"['rp', 'gas', 'regas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,72,1196449,1281.8617820739746,1.3211469650268555,1283.1829290390015,97.31 MMac
433,"['rp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,94,2027233,1448.801064491272,1.6368649005889893,1450.437929391861,163.59 MMac
434,"['rp', 'gas', 'regas', 'regad', 'mk', 'remk', 'ctwav']",4,2,25,1957195,2474.571454524994,2.0712437629699707,2476.642698287964,20.42 MMac
435,"['trrp', 'gas', 'regas', 'regad', 'trmk', 'ctwav']",3,3,25,672892,1663.6121273040771,1.8698768615722656,1665.4820041656494,20.61 MMac
436,"['rp', 'trrp', 'trgad', 'mk', 'remk']",3,1,71,2223781,1435.9652638435364,1.0047597885131836,1436.9700236320496,63.74 MMac
437,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'remk', 'trmk']",3,3,47,2270515,2582.2983741760254,1.9410374164581299,2584.2394115924835,67.46 MMac
438,"['rerp', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,2,55,2220939,2125.3970861434937,1.5099949836730957,2126.9070811271667,66.11 MMac
439,"['rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,55,2226427,2147.6869225502014,1.5713772773742676,2149.2582998275757,67.52 MMac
440,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,55,2229171,1531.752598285675,1.6513786315917969,1533.4039769172668,68.22 MMac
441,"['rerp', 'trmk', 'ctwav']",4,2,28,2262421,2510.807204246521,2.030949354171753,2512.8381536006927,22.05 MMac
442,"['rp', 'trrp', 'trgas', 'gad', 'remk', 'trmk']",3,3,48,2265811,2538.573932647705,1.9126696586608887,2540.486602306366,66.26 MMac
443,"['rp', 'rerp', 'trrp', 'trgas', 'regad', 'mk', 'remk', 'trmk']",2,2,13,38135,461.75981760025024,1.2310864925384521,462.9909040927887,3.94 MMac
444,"['regad', 'trgad', 'mk', 'ctwav']",2,2,60,587977,976.1664390563965,0.980722188949585,977.1471612453461,46.94 MMac
445,"['rerp', 'gas', 'regas', 'trgas', 'mk', 'trmk', 'ctwav']",3,2,20,291097,694.6226000785828,1.438762903213501,696.0613629817963,9.68 MMac
446,"['rp', 'rerp', 'trrp', 'gas', 'trgad', 'mk', 'remk']",3,1,71,2230837,1461.5130186080933,1.0393948554992676,1462.5524134635925,65.55 MMac
447,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",4,1,36,2300434,1804.3219327926636,1.3098981380462646,1805.6318309307098,24.48 MMac
448,"['rerp', 'trrp', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,36,2302198,1605.2882552146912,1.26723051071167,1606.5554857254028,24.94 MMac
449,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'remk', 'ctwav']",4,1,23,1027585,1196.2360620498657,1.54921293258667,1197.7852749824524,11.46 MMac
450,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,56,2226427,1782.1468949317932,1.6383774280548096,1783.785272359848,67.52 MMac
451,"['rerp', 'trrp', 'trgas', 'gad', 'remk', 'ctwav']",4,1,36,2296906,1788.1375193595886,1.497021198272705,1789.6345405578613,23.58 MMac
452,"['rp', 'rerp', 'trrp', 'mk']",3,1,71,2220253,1462.704348564148,0.9899308681488037,1463.6942794322968,62.84 MMac
453,"['trrp', 'gas', 'regas', 'mk', 'remk', 'ctwav']",3,1,36,565450,962.4035835266113,1.0115270614624023,963.4151105880737,17.68 MMac
454,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,86,1220991,1401.012682914734,1.3138179779052734,1402.3265008926392,100.54 MMac
455,"['trrp', 'gas', 'regas', 'gad', 'regad', 'mk']",2,2,94,1434963,1465.6048893928528,1.2742359638214111,1466.8791253566742,114.19 MMac
456,"['trrp', 'gas', 'regas', 'trgas', 'mk', 'remk', 'trmk']",2,2,96,1500919,1435.806655883789,1.0619533061981201,1436.8686091899872,120.12 MMac
457,"['gas', 'regas', 'gad', 'trgad', 'trmk']",2,3,89,1843048,1965.1151776313782,1.4135041236877441,1966.528681755066,145.95 MMac
458,"['trrp', 'regas', 'trgad', 'mk', 'remk', 'ctwav']",3,3,42,1738144,2575.027906894684,1.8754210472106934,2576.9033279418945,51.24 MMac
459,"['rerp', 'gas', 'regas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,60,833542,1293.013858795166,1.330329179763794,1294.3441879749298,68.02 MMac
460,"['regas', 'regad', 'mk']",4,1,23,1022881,1182.8648805618286,1.328660011291504,1184.1935405731201,10.26 MMac
461,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,36,2305726,1395.4765319824219,1.5076751708984375,1396.9842071533203,25.84 MMac
462,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,56,2223683,1692.1335339546204,1.6350877285003662,1693.7686216831207,66.82 MMac
463,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,56,2226427,1968.3361530303955,1.5799963474273682,1969.9161493778229,67.52 MMac
464,"['gas', 'regas', 'trgas', 'gad', 'trgad', 'ctwav']",2,3,37,339393,643.9218282699585,1.651120662689209,645.5729489326477,28.31 MMac
465,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'remk']",4,1,36,2298670,1790.440285205841,0.9398725032806396,1791.3801577091217,24.03 MMac
466,"['rerp', 'gas', 'trgas', 'mk']",2,2,46,348847,470.6866145133972,1.1023201942443848,471.7889347076416,28.28 MMac
467,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,2,56,2220939,2136.6050004959106,1.509199857711792,2138.1142003536224,66.11 MMac
468,"['rerp', 'regas', 'trgas', 'regad', 'trgad', 'trmk', 'ctwav']",3,2,56,2218195,2157.035744190216,1.4774656295776367,2158.5132098197937,65.41 MMac
469,"['rp', 'trrp', 'gas', 'regas', 'trmk', 'ctwav']",4,2,28,2266537,2503.3795952796936,2.045711040496826,2505.4253063201904,23.11 MMac
470,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'trmk', 'ctwav']",3,2,43,1379693,1919.7235822677612,1.7168798446655273,1921.4404621124268,42.46 MMac
471,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",3,2,44,1381849,2153.220748901367,1.879751443862915,2155.10050034523,43.02 MMac
472,"['rp', 'rerp', 'gas', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",2,3,26,165190,665.315854549408,1.375394344329834,666.6912488937378,14.68 MMac
473,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'ctwav']",2,2,95,1505623,1417.0438528060913,0.8522729873657227,1417.896125793457,121.32 MMac
474,"['rerp', 'trrp', 'gas', 'gad', 'trgad', 'trmk']",4,1,35,2296906,1809.4961643218994,1.4252252578735352,1810.921389579773,23.58 MMac
475,"['gad', 'regad', 'trgad', 'mk', 'remk']",3,1,70,2102649,1437.7985000610352,1.0020976066589355,1438.800597667694,60.39 MMac
476,"['trgas', 'gad', 'mk', 'remk', 'ctwav']",3,3,36,1278988,2498.463034629822,1.8070309162139893,2500.2700655460358,37.7 MMac
477,"['trgas', 'gad', 'mk', 'ctwav']",3,3,34,1140170,1665.3210639953613,1.9199731349945068,1667.2410371303558,33.37 MMac
478,"['rp', 'gas', 'regas', 'trmk', 'ctwav']",4,2,28,2265165,2482.162606716156,1.8530073165893555,2484.0156140327454,22.75 MMac
479,"['rp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'mk']",3,3,41,1740202,2520.841383934021,1.887375831604004,2522.728759765625,51.77 MMac
480,"['rp', 'gas', 'regas', 'gad', 'trmk', 'ctwav']",4,2,28,2266537,2496.4216232299805,1.7885642051696777,2498.21018743515,23.11 MMac
481,"['rp', 'rerp', 'trrp', 'trgas', 'trgad', 'mk', 'remk']",3,1,71,2230837,1431.4728140830994,1.0256104469299316,1432.4984245300293,65.55 MMac
482,"['trrp', 'gas', 'trgad', 'trmk', 'ctwav']",4,2,28,2265165,2496.859395503998,1.887134075164795,2498.7465295791626,22.75 MMac
483,"['rerp', 'gas', 'regas', 'regad', 'mk', 'trmk']",3,1,22,215227,478.8520336151123,1.1330986022949219,479.9851322174072,7.32 MMac
484,"['rerp', 'regas', 'trgas', 'remk', 'ctwav']",2,3,86,1684423,1918.117082118988,1.292558193206787,1919.4096403121948,133.58 MMac
485,"['rp', 'rerp', 'trgas', 'gad']",2,2,20,69597,463.410222530365,0.9718172550201416,464.38203978538513,6.07 MMac
486,"['rp', 'trrp', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,69,2116369,1378.9234042167664,1.0748686790466309,1379.998272895813,63.9 MMac
487,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'trmk', 'ctwav']",3,2,56,2220939,2115.1634573936462,1.5202741622924805,2116.6837315559387,66.11 MMac
488,"['rp', 'trrp', 'gas', 'regas', 'mk', 'ctwav']",3,1,69,2106079,1402.0316362380981,1.1994998455047607,1403.231136083603,61.27 MMac
489,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'mk']",3,1,67,1991846,1356.1655402183533,1.0290138721466064,1357.1945540904999,58.83 MMac
490,"['trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,69,2116369,1472.005820274353,1.5265309810638428,1473.5323512554169,63.9 MMac
491,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",2,2,95,1510327,1565.6827926635742,1.3518779277801514,1567.0346705913544,122.53 MMac
492,"['rerp', 'trrp', 'gas', 'regas', 'mk', 'remk', 'ctwav']",2,2,95,1500919,1423.812460899353,1.5267696380615234,1425.3392305374146,120.12 MMac
493,"['rerp', 'trrp', 'gas', 'regas', 'remk', 'ctwav']",2,2,95,1496215,1410.0450038909912,1.0074050426483154,1411.0524089336395,118.92 MMac
494,"['trrp', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,49,1086244,905.0303220748901,1.0611786842346191,906.0915007591248,33.72 MMac
495,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'remk']",4,3,14,794173,1765.2064085006714,2.6226305961608887,1767.8290390968323,8.91 MMac
496,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'ctwav']",4,2,28,2266537,2478.4117341041565,1.881087303161621,2480.292821407318,23.11 MMac
