,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
465,"['trrp', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,32,733015,16.266393661499023,0.02898573875427246,16.295379400253296,22.78 MMac
466,"['regad', 'trmk']",3,2,50,1759281,23.71830940246582,0.031801700592041016,23.75011110305786,49.57 MMac
467,"['regad', 'trgad', 'trmk']",3,2,50,1761731,24.023044109344482,0.03133726119995117,24.054381370544434,50.19 MMac
468,"['regas', 'regad', 'trgad', 'trmk', 'ctwav']",3,2,50,1766631,24.24870729446411,0.028154850006103516,24.276862144470215,51.45 MMac
469,"['trrp', 'regas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",2,2,73,899439,7.738018035888672,0.019445180892944336,7.757463216781616,73.09 MMac
470,"['trrp', 'gad', 'regad', 'remk', 'ctwav']",3,2,21,348585,7.903647422790527,0.026858806610107422,7.930506229400635,10.93 MMac
471,"['rp', 'trrp', 'regas', 'gad', 'mk', 'remk', 'trmk']",3,1,53,1261865,15.216350555419922,0.02057051658630371,15.236921072006226,38.18 MMac
472,"['rerp', 'gad', 'mk', 'remk', 'ctwav']",3,1,20,177802,4.9620866775512695,0.018384695053100586,4.98047137260437,5.95 MMac
473,"['rerp', 'regas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,61,639071,10.467290878295898,0.022721290588378906,10.490012168884277,53.1 MMac
474,"['trrp', 'gad', 'trgad', 'remk', 'trmk']",2,1,68,451986,3.0015945434570312,0.014230728149414062,3.0158252716064453,36.46 MMac
475,"['rp', 'gas', 'gad']",4,3,24,2306821,45.09025812149048,0.05418086051940918,45.14443898200989,22.52 MMac
476,"['regad', 'trgad', 'trmk', 'ctwav']",3,2,50,1764181,25.136125087738037,0.03152942657470703,25.167654514312744,50.82 MMac
