,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
182,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",3,2,15,189126,37.75501251220703,0.34140467643737793,38.09641718864441,6.53 MMac
183,"['rerp', 'trrp', 'regas', 'gad', 'trmk', 'ctwav']",4,2,25,1958658,135.55043935775757,0.4281773567199707,135.97861671447754,20.1 MMac
184,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'trmk', 'ctwav']",4,2,25,1959932,137.02000379562378,0.43248867988586426,137.45249247550964,20.42 MMac
185,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'mk', 'ctwav']",4,1,25,1207057,98.48291873931885,0.3036787509918213,98.78659749031067,13.24 MMac
186,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'mk', 'ctwav']",4,2,25,1959932,137.63619661331177,0.43532514572143555,138.0715217590332,20.42 MMac
187,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'mk', 'ctwav']",4,1,25,1207057,98.8237738609314,0.3068397045135498,99.13061356544495,13.24 MMac
188,"['rerp', 'trrp', 'gas', 'gad', 'trgad', 'ctwav']",4,2,25,1958658,122.64829874038696,0.3191049098968506,122.96740365028381,20.1 MMac
189,"['rerp', 'trrp', 'gas', 'gad', 'trgad', 'remk', 'ctwav']",4,2,25,1959932,139.304780960083,0.45442700386047363,139.75920796394348,20.42 MMac
190,"['rerp', 'trrp', 'trgad']",4,2,25,1954836,130.31115531921387,0.42679381370544434,130.7379491329193,19.12 MMac
191,"['rerp', 'trrp', 'gad', 'trgad']",4,2,25,1956110,133.7394118309021,0.4238932132720947,134.1633050441742,19.45 MMac
192,"['rerp', 'trrp', 'trgad', 'remk']",4,2,25,1956110,136.99572086334229,0.42722225189208984,137.42294311523438,19.45 MMac
193,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk']",4,2,14,575210,111.3487720489502,0.4352869987487793,111.78405904769897,6.6 MMac
194,"['rerp', 'trrp', 'regas', 'gad', 'trgad', 'ctwav']",4,2,25,1958658,139.11945819854736,0.4384419918060303,139.5579001903534,20.1 MMac
195,"['rerp', 'trrp', 'gas', 'trgas', 'mk', 'remk']",3,1,46,919266,47.90620803833008,0.2492976188659668,48.155505657196045,27.79 MMac
196,"['rerp', 'trrp', 'regas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",4,2,25,1961206,140.46016931533813,0.44440317153930664,140.90457248687744,20.75 MMac
197,"['rerp', 'trrp', 'regas', 'trgad', 'mk']",2,1,96,890102,30.52499294281006,0.17369508743286133,30.69868803024292,69.89 MMac
198,"['rerp', 'trrp', 'regas', 'trgad', 'mk', 'remk', 'ctwav']",4,2,25,1959932,137.51574754714966,0.43909478187561035,137.95484232902527,20.42 MMac
