,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
433,"['gas', 'regas', 'trgas', 'remk', 'trmk', 'ctwav']",3,1,60,1549427,67.62521266937256,0.057489633560180664,67.68270230293274,45.73 MMac
434,"['rerp', 'gas', 'regas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,60,832637,73.24903011322021,0.07198524475097656,73.32101535797119,68.02 MMac
435,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk']",4,1,26,1202365,110.57299375534058,0.0738675594329834,110.64686131477356,13.24 MMac
436,"['trrp', 'gas', 'regas', 'trmk']",3,1,59,1543547,80.24593591690063,0.05909872055053711,80.30503463745117,44.23 MMac
437,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",4,2,27,2268548,115.30627012252808,0.09120678901672363,115.3974769115448,24.16 MMac
438,"['rp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'trmk']",4,1,26,1202365,103.48584651947021,0.07530879974365234,103.56115531921387,13.24 MMac
439,"['rerp', 'trgas', 'trgad', 'mk', 'trmk']",4,1,26,1199817,66.81749820709229,0.07170748710632324,66.88920569419861,12.59 MMac
440,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'regad', 'trmk']",4,2,25,1955240,149.94696378707886,0.0896453857421875,150.03660917282104,20.42 MMac
441,"['rerp', 'regas', 'gad', 'trmk']",4,2,24,1664222,149.49946403503418,0.08727407455444336,149.58673810958862,16.69 MMac
442,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",3,2,22,352122,29.2091965675354,0.06900167465209961,29.2781982421875,12.03 MMac
443,"['gas', 'regas', 'regad', 'trgad']",4,1,15,457118,24.020814895629883,0.05886983871459961,24.079684734344482,5.01 MMac
444,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",4,2,28,2269920,134.17822122573853,0.10137462615966797,134.2795958518982,24.51 MMac
445,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,26,1204913,86.79807186126709,0.07937502861022949,86.87744688987732,13.89 MMac
446,"['rerp', 'gas', 'regas', 'trgas', 'trmk']",3,1,60,1546487,81.18149042129517,0.06102299690246582,81.24251341819763,44.98 MMac
447,"['gas', 'regas', 'trgas', 'trgad', 'trmk', 'ctwav']",3,1,60,1549427,82.72830247879028,0.06138110160827637,82.78968358039856,45.73 MMac
448,"['rerp', 'trrp', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,3,24,2312072,187.75699138641357,0.13064122200012207,187.8876326084137,24.33 MMac
449,"['rerp', 'trrp', 'regad', 'trmk']",4,3,24,2306192,188.3471131324768,0.10877132415771484,188.45588445663452,22.82 MMac
450,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'remk']",4,2,26,1956514,155.0526738166809,0.10427117347717285,155.15694499015808,20.75 MMac
451,"['trrp', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,32,731890,89.36502933502197,0.08264422416687012,89.44767355918884,22.78 MMac
452,"['rerp', 'gas', 'regas', 'gad', 'trgad', 'remk', 'ctwav']",2,1,49,252689,16.840994358062744,0.045426368713378906,16.886420726776123,21.89 MMac
453,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'mk', 'remk']",4,2,26,1956514,144.59681510925293,0.08882617950439453,144.68564128875732,20.75 MMac
454,"['gas', 'regas', 'trgas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,59,1555307,74.46445226669312,0.06076407432556152,74.52521634101868,47.24 MMac
455,"['trrp', 'trgas', 'trgad', 'mk']",3,2,15,185418,40.38172960281372,0.07395386695861816,40.45568346977234,5.92 MMac
456,"['rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",3,3,36,1281251,147.27691411972046,0.0869593620300293,147.3638734817505,38.61 MMac
457,"['rp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk']",4,1,26,1203639,105.37000894546509,0.07358908653259277,105.44359803199768,13.56 MMac
458,"['rerp', 'gas', 'regas', 'regad', 'mk', 'trmk']",3,1,22,214452,27.24360227584839,0.06164908409118652,27.305251359939575,7.32 MMac
459,"['rerp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,26,1203639,99.53073263168335,0.07264971733093262,99.60338234901428,13.56 MMac
460,"['rerp', 'regas', 'trgas', 'remk', 'ctwav']",2,3,86,1683128,114.53461647033691,0.0739445686340332,114.60856103897095,133.58 MMac
461,"['regas', 'gad', 'trgad', 'ctwav']",3,2,55,2207998,110.3602409362793,0.07423782348632812,110.43447875976562,63.3 MMac
462,"['rp', 'trrp', 'gas', 'trgas', 'trgad', 'remk', 'ctwav']",2,1,85,722552,32.821011543273926,0.046759843826293945,32.86777138710022,58.87 MMac
463,"['trrp', 'regas', 'gad', 'trgad', 'ctwav']",3,2,55,2210742,115.85994958877563,0.07651543617248535,115.93646502494812,64.0 MMac
464,"['gas', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,60,1555307,75.95282793045044,0.05929064750671387,76.01211857795715,47.24 MMac
465,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'trmk']",4,1,26,1203639,104.21222448348999,0.07346773147583008,104.28569221496582,13.56 MMac
466,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'remk']",4,1,31,1814906,104.76922988891602,0.07075214385986328,104.83998203277588,18.93 MMac
467,"['rerp', 'gas', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",4,1,26,1202365,109.78446006774902,0.07288050651550293,109.85734057426453,13.24 MMac
468,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'mk']",3,1,67,1989461,77.70853042602539,0.05982089042663574,77.76835131645203,58.83 MMac
469,"['rp', 'trrp', 'regas', 'trgas', 'trmk', 'ctwav']",3,3,12,147425,48.633527755737305,0.08575868606567383,48.71928644180298,5.03 MMac
470,"['rerp', 'trgas', 'regad', 'trgad', 'mk', 'remk']",4,2,28,2264432,144.9629545211792,0.08825373649597168,145.05120825767517,23.1 MMac
471,"['rerp', 'regas', 'trgas', 'regad', 'mk', 'trmk']",4,1,26,1201091,104.66516017913818,0.07111144065856934,104.73627161979675,12.91 MMac
472,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'trmk']",4,1,22,864200,70.53754329681396,0.07352566719055176,70.61106896400452,10.08 MMac
473,"['rp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'trmk']",4,1,26,1203639,103.78074645996094,0.07265830039978027,103.85340476036072,13.56 MMac
474,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'trmk']",4,2,26,1956514,144.41449642181396,0.08939266204833984,144.5038890838623,20.75 MMac
475,"['rerp', 'trrp', 'trgad', 'mk', 'remk', 'trmk']",2,1,49,250239,16.504037380218506,0.0448760986328125,16.54891347885132,21.26 MMac
476,"['trrp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",3,1,59,1552367,78.32751274108887,0.061641693115234375,78.3891544342041,46.49 MMac
477,"['gas', 'regas', 'trgas', 'trgad', 'remk', 'trmk', 'ctwav']",2,1,60,359147,16.698241233825684,0.04593205451965332,16.744173288345337,30.38 MMac
478,"['rerp', 'trrp', 'gas', 'trgas', 'mk', 'trmk']",3,3,48,2264126,149.4976043701172,0.08729076385498047,149.58489513397217,66.25 MMac
479,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'remk', 'trmk']",3,1,53,1259970,79.63382005691528,0.06065988540649414,79.69447994232178,38.18 MMac
480,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'ctwav']",3,1,26,298709,26.821541786193848,0.06096911430358887,26.882510900497437,10.15 MMac
481,"['regas', 'gad', 'mk']",2,3,51,618659,69.3098783493042,0.06798696517944336,69.37786531448364,49.23 MMac
482,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'trgad', 'trmk']",2,2,50,417376,27.535903453826904,0.06184887886047363,27.597752332687378,35.01 MMac
483,"['regas', 'trgas', 'gad', 'trgad', 'ctwav']",3,2,54,2056402,127.4887204170227,0.07884383201599121,127.5675642490387,59.66 MMac
484,"['regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,2,55,2216230,114.84932899475098,0.07703065872192383,114.9263596534729,65.41 MMac
485,"['gas', 'regas', 'trgas', 'remk', 'trmk', 'ctwav']",3,1,59,1549427,79.0174126625061,0.058919668197631836,79.07633233070374,45.73 MMac
486,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'trmk']",4,1,26,1204913,69.14598941802979,0.06523966789245605,69.21122908592224,13.89 MMac
487,"['rerp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'trmk']",4,1,26,1202365,99.04160499572754,0.07229399681091309,99.11389899253845,13.24 MMac
488,"['trrp', 'regas', 'gad', 'remk', 'trmk', 'ctwav']",3,2,22,348888,40.84060192108154,0.07634139060974121,40.916943311691284,11.21 MMac
489,"['trrp', 'regas', 'trgas', 'gad', 'trgad', 'ctwav']",3,2,55,2213486,120.4249620437622,0.07719039916992188,120.50215244293213,64.71 MMac
490,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,3,15,260150,50.16103982925415,0.08827662467956543,50.249316453933716,8.81 MMac
491,"['regas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",3,2,52,1910612,120.58678865432739,0.07703042030334473,120.66381907463074,56.13 MMac
492,"['rerp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",3,3,41,1738727,146.56319618225098,0.08849334716796875,146.65168952941895,51.77 MMac
493,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'trmk']",4,1,26,1202365,105.80631494522095,0.07263803482055664,105.8789529800415,13.24 MMac
494,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'remk', 'trmk']",3,1,36,565949,51.343321800231934,0.05925917625427246,51.402580976486206,18.13 MMac
495,"['rp', 'gas', 'regas', 'trgas', 'mk', 'remk']",4,2,26,1953966,150.9871244430542,0.08875870704650879,151.0758831501007,20.09 MMac
496,"['rerp', 'gas', 'regas', 'trgas', 'trmk']",3,1,58,1445753,80.0012469291687,0.05990338325500488,80.0611503124237,42.17 MMac
497,"['rerp', 'trrp', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",2,3,26,163521,38.39881420135498,0.0733802318572998,38.47219443321228,14.36 MMac
498,"['rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",3,2,35,923600,78.92086505889893,0.07612967491149902,78.99699473381042,28.37 MMac
499,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'trmk']",3,1,21,217686,18.80394220352173,0.053735971450805664,18.857678174972534,8.15 MMac
500,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",2,3,33,274491,30.592668056488037,0.06720519065856934,30.659873247146606,23.43 MMac
501,"['gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk']",3,1,41,766785,51.8277645111084,0.06079363822937012,51.88855814933777,24.0 MMac
502,"['trrp', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",4,2,12,421736,47.24706411361694,0.08699798583984375,47.33406209945679,4.88 MMac
503,"['rp', 'trrp', 'gas', 'trgas', 'mk', 'trmk', 'ctwav']",2,3,51,628851,75.31125545501709,0.07171916961669922,75.38297462463379,51.84 MMac
504,"['rerp', 'trrp', 'regas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,40,376692,38.94625902175903,0.07286882400512695,39.01912784576416,31.66 MMac
505,"['rerp', 'gas', 'regas', 'gad', 'regad', 'trgad']",3,2,42,1250698,128.07419300079346,0.07779121398925781,128.15198421478271,37.36 MMac
506,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'trmk']",4,1,26,1202365,99.69756603240967,0.07191896438598633,99.76948499679565,13.24 MMac
507,"['regas', 'regad', 'mk', 'remk']",2,1,86,709910,35.49520969390869,0.04397177696228027,35.53918147087097,55.63 MMac
508,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",4,1,26,1204913,76.1054277420044,0.06880688667297363,76.17423462867737,13.89 MMac
509,"['gas', 'regas', 'trgas', 'regad', 'mk']",4,2,16,744442,80.04276752471924,0.0818941593170166,80.12466168403625,7.98 MMac
510,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'ctwav']",3,1,58,1454279,78.76957654953003,0.06334185600280762,78.83291840553284,44.35 MMac
511,"['rp', 'rerp', 'gas', 'regas', 'regad', 'remk', 'ctwav']",2,3,46,494466,38.88852596282959,0.07355928421020508,38.962085247039795,41.13 MMac
512,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk']",4,1,26,1202365,107.17713832855225,0.07257390022277832,107.24971222877502,13.24 MMac
513,"['rerp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",3,3,18,327443,50.04918575286865,0.0885319709777832,50.137717723846436,10.88 MMac
514,"['rerp', 'regas', 'trgas', 'gad', 'trgad', 'ctwav']",3,2,55,2213486,110.39940118789673,0.07680797576904297,110.47620916366577,64.71 MMac
515,"['rp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'remk']",4,1,26,1202365,107.09445476531982,0.07267212867736816,107.16712689399719,13.24 MMac
516,"['rp', 'gas', 'regas', 'trgas', 'mk', 'remk', 'ctwav']",4,2,27,2265804,144.4022297859192,0.08931994438171387,144.4915497303009,23.45 MMac
517,"['rerp', 'gas', 'regas', 'trgas', 'remk', 'trmk']",3,1,60,1549427,78.5747766494751,0.05899930000305176,78.63377594947815,45.73 MMac
518,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad']",3,1,48,998246,51.63259506225586,0.05943655967712402,51.69203162193298,30.68 MMac
519,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",2,3,54,684734,53.44855785369873,0.0705726146697998,53.51913046836853,57.71 MMac
520,"['trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",3,1,21,214452,24.257946014404297,0.05852985382080078,24.316475868225098,7.32 MMac
521,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk']",4,2,26,1956514,155.6943655014038,0.09546017646789551,155.7898256778717,20.75 MMac
522,"['trrp', 'gas', 'trgas', 'gad', 'trgad', 'remk']",3,2,55,2213486,125.7591962814331,0.0821523666381836,125.84134864807129,64.71 MMac
523,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'remk', 'ctwav']",3,1,70,2110484,80.6804895401001,0.06257009506225586,80.74305963516235,63.02 MMac
524,"['rerp', 'gas', 'regas', 'gad', 'regad', 'mk', 'trmk']",4,1,26,1202365,104.97633218765259,0.07227301597595215,105.04860520362854,13.24 MMac
525,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'trgad', 'mk', 'ctwav']",2,2,22,87396,28.117847442626953,0.06232881546020508,28.180176258087158,8.3 MMac
526,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk']",3,1,66,1874979,81.68628215789795,0.062299251556396484,81.74858140945435,55.61 MMac
527,"['rerp', 'regas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,26,1202365,105.10590076446533,0.07228899002075195,105.17818975448608,13.24 MMac
528,"['rerp', 'regas', 'regad', 'mk', 'ctwav']",2,2,50,412476,29.163622856140137,0.05984640121459961,29.223469257354736,33.76 MMac
529,"['regas', 'trgas', 'trgad', 'trmk']",3,2,55,2207998,123.62369298934937,0.07678723335266113,123.70048022270203,63.3 MMac
530,"['gas', 'regas', 'mk', 'remk']",3,2,26,482158,40.25357961654663,0.07462096214294434,40.328200578689575,14.57 MMac
531,"['rp', 'rerp', 'regas', 'regad', 'trmk']",3,3,23,572744,97.09787368774414,0.08612751960754395,97.18400120735168,17.44 MMac
532,"['regas', 'trgad', 'mk', 'remk']",3,2,54,2053756,116.72465801239014,0.07533144950866699,116.7999894618988,58.99 MMac
533,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",4,1,34,2052471,71.75030708312988,0.06975102424621582,71.8200581073761,22.47 MMac
534,"['trrp', 'gas', 'regas', 'trgad', 'remk']",3,1,59,1546487,74.22884702682495,0.05835914611816406,74.28720617294312,44.98 MMac
535,"['trrp', 'trgas', 'ctwav']",4,1,36,2288909,95.33976316452026,0.06878852844238281,95.40855169296265,22.22 MMac
536,"['rerp', 'gas', 'regas', 'mk', 'remk', 'trmk', 'ctwav']",3,2,54,2061694,106.67577981948853,0.07596731185913086,106.75174713134766,61.02 MMac
537,"['rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",4,1,36,2297729,101.70618295669556,0.07275748252868652,101.77894043922424,24.48 MMac
538,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",4,1,36,2299493,73.15692901611328,0.06546807289123535,73.22239708900452,24.93 MMac
539,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk']",4,1,36,2299493,66.74119234085083,0.06667113304138184,66.80786347389221,24.93 MMac
540,"['rp', 'gas', 'gad', 'mk', 'remk']",4,2,26,1952692,129.43933010101318,0.08556365966796875,129.52489376068115,19.77 MMac
541,"['rp', 'gas', 'trgas', 'gad', 'mk', 'remk']",4,2,26,1953966,137.46789693832397,0.08633995056152344,137.5542368888855,20.09 MMac
542,"['rerp', 'regas', 'regad', 'mk', 'trmk']",4,1,26,1199817,70.04556655883789,0.07168269157409668,70.11724925041199,12.59 MMac
543,"['rp', 'rerp', 'regas', 'gad', 'regad', 'trgad', 'remk']",4,2,28,2265804,145.86156606674194,0.08935999870300293,145.95092606544495,23.45 MMac
544,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'trmk']",4,1,26,1201091,104.93062734603882,0.07168841361999512,105.00231575965881,12.91 MMac
545,"['trrp', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",2,2,56,518030,58.502745628356934,0.06037163734436035,58.563117265701294,42.54 MMac
546,"['rerp', 'trgas', 'regad', 'mk']",4,1,28,1388963,110.64856052398682,0.07000088691711426,110.71856141090393,14.09 MMac
547,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'mk', 'remk', 'trmk']",4,1,32,1818042,106.75363540649414,0.07348895072937012,106.82712435722351,19.73 MMac
548,"['rerp', 'trgad', 'mk', 'remk']",4,1,26,1198543,70.67596912384033,0.06995177268981934,70.74592089653015,12.26 MMac
549,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'ctwav']",3,1,59,1552367,75.96176862716675,0.060277462005615234,76.02204608917236,46.49 MMac
550,"['rerp', 'gas', 'regas', 'regad', 'mk', 'trmk']",2,1,76,564283,32.79910087585449,0.04486489295959473,32.84396576881409,45.86 MMac
551,"['rp', 'rerp', 'regas', 'trgas', 'regad', 'mk']",4,1,34,2047473,110.05747318267822,0.07357931137084961,110.13105249404907,21.19 MMac
552,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk']",4,1,34,2049139,104.29583787918091,0.0746915340423584,104.37052941322327,21.62 MMac
553,"['rp', 'regas', 'trgas', 'gad', 'regad', 'trgad']",4,1,34,2047473,106.07113838195801,0.07308697700500488,106.14422535896301,21.19 MMac
554,"['rp', 'rerp', 'gas', 'regas', 'regad', 'mk', 'trmk']",4,1,34,2049139,104.88542318344116,0.0727088451385498,104.95813202857971,21.62 MMac
555,"['rp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'ctwav']",4,1,30,1597704,107.36786127090454,0.07344484329223633,107.44130611419678,17.18 MMac
556,"['rp', 'rerp', 'gas', 'gad', 'regad', 'trmk']",2,1,36,133373,16.484570503234863,0.04340839385986328,16.527978897094727,11.86 MMac
557,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,29,216908,39.11423683166504,0.07400751113891602,39.188244342803955,18.99 MMac
558,"['rp', 'rerp', 'gas', 'gad', 'regad', 'trmk', 'ctwav']",3,3,41,1738727,153.54913473129272,0.08998942375183105,153.63912415504456,51.77 MMac
559,"['trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",4,1,34,2050805,108.00272226333618,0.07506775856018066,108.07779002189636,22.04 MMac
560,"['rp', 'trrp', 'trgas', 'gad']",3,2,21,346732,40.62802791595459,0.07597637176513672,40.70400428771973,10.65 MMac
561,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'trmk']",3,1,63,1764146,74.40744638442993,0.06036734580993652,74.46781373023987,52.48 MMac
562,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trmk']",4,1,33,2050805,100.02257823944092,0.07280755043029785,100.09538578987122,22.04 MMac
563,"['rerp', 'trrp', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,1,13,89780,25.466740131378174,0.0598146915435791,25.526554822921753,3.57 MMac
564,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk']",4,1,34,2054137,72.32433557510376,0.06998109817504883,72.39431667327881,22.9 MMac
565,"['rp', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",4,1,24,1024604,65.55120944976807,0.07103562355041504,65.62224507331848,11.16 MMac
566,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trmk']",4,1,33,2050805,99.8839259147644,0.07397174835205078,99.95789766311646,22.04 MMac
567,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trmk']",4,1,34,2050805,104.47601079940796,0.07517218589782715,104.55118298530579,22.04 MMac
568,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'trmk']",4,1,25,1203639,106.62363767623901,0.07396459579467773,106.69760227203369,13.56 MMac
569,"['rp', 'gas', 'regas', 'trgas', 'gad', 'remk']",4,2,26,1953966,144.11333799362183,0.08776712417602539,144.20110511779785,20.09 MMac
570,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'trgad', 'mk']",4,1,34,2049139,105.63054084777832,0.07273125648498535,105.7032721042633,21.62 MMac
571,"['gas', 'regas', 'trgas', 'gad', 'trgad']",3,2,55,2210742,120.40332555770874,0.07729244232177734,120.48061800003052,64.0 MMac
572,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,26,1203639,108.31843614578247,0.07342028617858887,108.39185643196106,13.56 MMac
573,"['trrp', 'gas', 'regas', 'gad', 'regad', 'remk']",3,1,68,1986129,78.6396861076355,0.058718204498291016,78.69840431213379,57.98 MMac
574,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'trmk']",3,2,55,2221718,88.42059373855591,0.07607603073120117,88.49666976928711,66.81 MMac
575,"['trgas', 'gad', 'regad', 'trgad', 'ctwav']",4,1,34,2045807,95.41161060333252,0.07041335105895996,95.48202395439148,20.77 MMac
576,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'ctwav']",2,3,76,1325841,112.49552965164185,0.07300853729248047,112.56853818893433,106.96 MMac
577,"['gas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",3,2,55,2213486,115.85201025009155,0.07754087448120117,115.92955112457275,64.71 MMac
578,"['rp', 'rerp', 'gas', 'regas', 'gad', 'mk', 'remk']",4,1,21,863122,70.182204246521,0.07327628135681152,70.25548052787781,9.81 MMac
579,"['gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,1,24,1025780,67.28582382202148,0.07325053215026855,67.35907435417175,11.46 MMac
580,"['rerp', 'trrp', 'trgas', 'regad', 'mk']",2,2,60,590012,51.087212562561035,0.05790233612060547,51.14511489868164,47.7 MMac
581,"['trrp', 'trgas', 'trgad', 'remk']",2,3,50,574713,70.37923336029053,0.06969285011291504,70.44892621040344,46.25 MMac
582,"['rp', 'gas', 'regas', 'gad', 'regad', 'trmk', 'ctwav']",2,3,95,2102906,113.56236934661865,0.07182192802429199,113.63419127464294,167.94 MMac
583,"['gas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",4,1,24,1024604,71.89803123474121,0.07485127449035645,71.97288250923157,11.16 MMac
584,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",2,1,93,864308,30.39393424987793,0.043992042541503906,30.437926292419434,70.68 MMac
585,"['regas', 'regad', 'trgad', 'ctwav']",4,1,34,2044141,99.11534786224365,0.07069277763366699,99.18604063987732,20.34 MMac
586,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,34,2054137,69.56108808517456,0.06746602058410645,69.62855410575867,22.9 MMac
587,"['trrp', 'regas', 'regad', 'trgad', 'remk', 'trmk']",2,1,91,819975,27.605819702148438,0.04024100303649902,27.646060705184937,65.61 MMac
588,"['rerp', 'trrp', 'gas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,56,523518,54.930686950683594,0.06263017654418945,54.99331712722778,43.94 MMac
589,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk']",4,2,28,2268548,127.96297073364258,0.09479260444641113,128.057763338089,24.16 MMac
590,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'regad', 'trmk']",4,1,34,2049139,97.55136966705322,0.07230281829833984,97.62367248535156,21.62 MMac
591,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,42,185127,13.50313425064087,0.03989815711975098,13.54303240776062,17.14 MMac
592,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'trmk']",4,3,23,2310896,178.33399772644043,0.1043403148651123,178.43833804130554,24.03 MMac
593,"['rp', 'trgas', 'trgad', 'trmk']",4,1,34,2044141,99.18068647384644,0.07012367248535156,99.25081014633179,20.34 MMac
594,"['rp', 'rerp', 'regas', 'gad', 'regad', 'trgad', 'trmk']",4,1,34,2049139,99.72231388092041,0.07185220718383789,99.79416608810425,21.62 MMac
595,"['rerp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",4,1,34,2049139,111.51251792907715,0.07383847236633301,111.58635640144348,21.62 MMac
596,"['gas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,1,24,1024604,71.5571641921997,0.07114267349243164,71.62830686569214,11.16 MMac
597,"['regas', 'gad', 'trgad', 'mk', 'remk']",3,2,54,2056402,129.4503092765808,0.07791018486022949,129.52821946144104,59.66 MMac
598,"['regas', 'mk', 'remk']",3,2,54,2051110,126.76917314529419,0.07644891738891602,126.8456220626831,58.31 MMac
599,"['regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",4,3,20,1607727,180.77276945114136,0.10411858558654785,180.8768880367279,16.85 MMac
600,"['gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk']",2,2,59,595892,52.962279319763184,0.06198573112487793,53.02426505088806,49.2 MMac
601,"['rp', 'rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,45,924406,39.156556129455566,0.05759906768798828,39.214155197143555,30.09 MMac
