,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
0,"['rp', 'rerp', 'gad', 'regad', 'trgad', 'remk', 'trmk']",3,2,50,1773286,122.99909591674805,0.13717317581176758,123.13626909255981,52.7 MMac
1,"['rp', 'rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'trmk']",3,2,29,647846,59.28030014038086,0.13125228881835938,59.41155242919922,20.6 MMac
2,"['regas', 'trgas', 'gad', 'remk', 'ctwav']",2,3,70,1122338,50.98588466644287,0.09925293922424316,51.085137605667114,89.57 MMac
3,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'ctwav']",2,2,63,674860,33.87479782104492,0.058715105056762695,33.933512926101685,54.75 MMac
4,"['gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,1,22,866432,45.058250427246094,0.09845590591430664,45.1567063331604,9.81 MMac
5,"['trrp', 'trgas', 'regad', 'trmk']",2,3,43,448471,28.1499981880188,0.09377694129943848,28.243775129318237,36.19 MMac
6,"['rp', 'rerp', 'regas', 'regad', 'mk', 'ctwav']",2,3,24,139938,27.429628372192383,0.09980654716491699,27.5294349193573,12.13 MMac
7,"['trgas', 'trgad', 'mk', 'trmk']",2,3,86,1681504,84.5071792602539,0.09678435325622559,84.60396361351013,132.5 MMac
8,"['rp', 'rerp', 'gas', 'trmk']",3,1,58,1446981,50.679802894592285,0.06903529167175293,50.74883818626404,41.45 MMac
9,"['trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,16,49732,15.023720264434814,0.08361530303955078,15.107335567474365,5.09 MMac
10,"['rp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",3,1,25,301813,19.45943832397461,0.08592009544372559,19.545358419418335,10.48 MMac
11,"['rp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk']",3,3,47,2269848,103.34919691085815,0.14254522323608398,103.49174213409424,66.86 MMac
12,"['rerp', 'trrp', 'trgas', 'gad', 'mk', 'ctwav']",2,2,90,1318376,56.34430646896362,0.08400177955627441,56.4283082485199,105.02 MMac
13,"['rp', 'trgad', 'mk', 'remk', 'ctwav']",2,1,77,592012,22.126269340515137,0.05832648277282715,22.184595823287964,47.16 MMac
14,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk']",3,2,33,828880,57.18131065368652,0.11757159233093262,57.298882246017456,25.93 MMac
15,"['rerp', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",3,2,13,145744,25.62025785446167,0.12706494331359863,25.74732279777527,5.18 MMac
16,"['rp', 'trrp', 'regad', 'remk', 'ctwav']",2,1,52,269047,10.676813125610352,0.040883779525756836,10.717696905136108,22.18 MMac
17,"['rerp', 'trrp', 'regas', 'trgas', 'trgad', 'remk', 'trmk']",2,1,75,570297,26.162219047546387,0.06428766250610352,26.22650671005249,46.82 MMac
18,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,3,17,1308651,137.3362898826599,0.18831634521484375,137.52460622787476,14.31 MMac
19,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",2,1,39,164282,9.2765212059021,0.050821781158447266,9.327342987060547,14.27 MMac
20,"['rp', 'rerp', 'trrp', 'trgas', 'remk', 'trmk', 'ctwav']",4,3,13,794542,86.67244911193848,0.1823885440826416,86.85483765602112,8.73 MMac
21,"['gas', 'regas', 'gad', 'regad', 'trgad', 'mk']",3,2,54,2062838,68.58687400817871,0.08814692497253418,68.67502093315125,60.35 MMac
22,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",2,1,35,137991,12.92351484298706,0.06731820106506348,12.990833044052124,12.76 MMac
23,"['trrp', 'gas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,48,235200,12.134158611297607,0.05803060531616211,12.19218921661377,20.36 MMac
24,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk']",2,1,68,466339,11.795425415039062,0.08498001098632812,11.88040542602539,39.87 MMac
25,"['gad', 'trgad', 'trmk', 'ctwav']",4,2,27,2265898,105.53451776504517,0.1452031135559082,105.67972087860107,22.41 MMac
26,"['gas', 'regad', 'remk', 'trmk', 'ctwav']",2,1,81,652875,23.52461814880371,0.06060051918029785,23.58521866798401,51.83 MMac
27,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk']",3,2,40,1142352,57.87465572357178,0.11359143257141113,57.98824715614319,35.06 MMac
28,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk']",3,1,19,180467,18.515324592590332,0.07106924057006836,18.5863938331604,6.46 MMac
29,"['trrp', 'gas', 'regas', 'gad']",3,1,32,446468,19.491636753082275,0.10058116912841797,19.592217922210693,13.46 MMac
30,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,95,1516476,48.99855852127075,0.09809231758117676,49.09665083885193,123.73 MMac
31,"['rerp', 'regad', 'trgad', 'mk']",3,1,63,1759228,57.94193744659424,0.08269023895263672,58.024627685546875,50.07 MMac
32,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",2,2,20,74802,15.967011451721191,0.09307599067687988,16.06008744239807,7.32 MMac
33,"['rerp', 'gas', 'regas', 'trgad', 'trmk', 'ctwav']",2,3,29,214878,27.583467960357666,0.11095905303955078,27.694427013397217,18.24 MMac
34,"['rp', 'gas', 'trgas', 'regad']",2,3,93,2005618,77.2836685180664,0.09764289855957031,77.38131141662598,157.69 MMac
35,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'mk', 'trmk', 'ctwav']",2,2,58,562060,37.01276779174805,0.08671951293945312,37.0994873046875,46.9 MMac
36,"['rp', 'trgas', 'gad', 'trgad', 'remk']",3,1,15,115736,18.527162075042725,0.07470536231994629,18.60186743736267,4.04 MMac
37,"['rp', 'trrp', 'gas', 'trgas', 'trgad', 'mk']",2,3,36,306237,23.91456365585327,0.07718992233276367,23.991753578186035,25.58 MMac
38,"['rerp', 'gas', 'gad', 'mk', 'remk']",3,2,45,1498852,86.92817687988281,0.11060762405395508,87.03878450393677,43.84 MMac
39,"['rerp', 'trrp']",3,2,23,411096,32.480788230895996,0.1089482307434082,32.589736461639404,11.93 MMac
40,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,67,1080345,49.936699867248535,0.14826726913452148,50.08496713638306,89.81 MMac
41,"['rp', 'trrp', 'regas', 'regad', 'remk', 'ctwav']",3,2,32,732572,49.005818367004395,0.10415911674499512,49.10997748374939,22.38 MMac
42,"['rerp', 'trrp', 'trgas', 'trgad', 'remk', 'trmk']",2,3,94,2014830,72.65081405639648,0.10294675827026367,72.75376081466675,160.05 MMac
43,"['rp', 'gas', 'regas', 'gad', 'regad', 'mk', 'ctwav']",3,2,53,2065484,73.42221736907959,0.10323333740234375,73.52545070648193,61.02 MMac
44,"['rp', 'gad', 'trmk']",2,2,81,1085486,38.094377517700195,0.07959508895874023,38.173972606658936,84.74 MMac
45,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",3,3,19,403137,31.439006328582764,0.11343145370483398,31.552437782287598,12.9 MMac
46,"['rp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'trmk']",2,3,48,539112,49.437856674194336,0.10117673873901367,49.53903341293335,44.57 MMac
47,"['rp', 'gas', 'regad', 'trgad', 'remk', 'trmk']",4,1,27,1395917,70.20975351333618,0.09947085380554199,70.30922436714172,14.8 MMac
48,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'mk', 'ctwav']",2,3,68,1067017,52.13139057159424,0.10190200805664062,52.23329257965088,86.4 MMac
49,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trmk']",4,1,14,355034,23.377668857574463,0.0979607105255127,23.475629568099976,4.47 MMac
50,"['rerp', 'trgas', 'regad', 'mk', 'remk', 'trmk']",2,2,35,220350,19.21970844268799,0.07791829109191895,19.297626733779907,18.72 MMac
51,"['rp', 'rerp', 'regad', 'mk', 'ctwav']",3,1,44,839389,26.81248188018799,0.06937575340270996,26.8818576335907,25.03 MMac
52,"['regas', 'trgas', 'trgad', 'mk', 'trmk']",2,2,66,713306,39.077043533325195,0.08208870887756348,39.15913224220276,57.21 MMac
53,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'regad', 'remk', 'ctwav']",3,3,22,487030,31.122231483459473,0.1336820125579834,31.255913496017456,15.65 MMac
54,"['gas', 'trgas', 'regad', 'trgad', 'ctwav']",3,2,15,187332,26.52108669281006,0.10148501396179199,26.62257170677185,6.13 MMac
55,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'mk', 'remk', 'trmk']",2,1,59,363897,12.710809707641602,0.06618571281433105,12.776995420455933,31.14 MMac
56,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,36,570243,30.797290802001953,0.06925559043884277,30.866546392440796,18.58 MMac
57,"['rp', 'rerp', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",2,1,28,86497,11.120915412902832,0.05366063117980957,11.174576044082642,8.39 MMac
58,"['trgas', 'gad', 'remk', 'ctwav']",2,1,93,848714,23.84932041168213,0.06032991409301758,23.909650325775146,65.97 MMac
59,"['trrp', 'regas', 'trgas', 'regad', 'trmk']",2,1,20,43967,12.56934404373169,0.05423760414123535,12.623581647872925,4.14 MMac
60,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk']",2,1,16,30792,11.277127265930176,0.05353736877441406,11.33066463470459,3.28 MMac
61,"['rerp', 'gas', 'regas', 'gad', 'mk', 'remk']",2,1,25,72883,12.854397296905518,0.06553339958190918,12.919930696487427,6.78 MMac
62,"['rp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,87,771486,25.450754165649414,0.10506439208984375,25.555818557739258,64.76 MMac
63,"['rp', 'trgas', 'mk', 'trmk', 'ctwav']",3,2,21,349360,26.391053199768066,0.09498047828674316,26.48603367805481,10.93 MMac
64,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk']",2,1,63,411964,10.679209232330322,0.054061174392700195,10.733270406723022,34.97 MMac
65,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",3,1,42,771793,38.486385345458984,0.0791165828704834,38.56550192832947,24.53 MMac
66,"['rerp', 'gas', 'trgad', 'trmk', 'ctwav']",3,1,51,1167971,37.05415725708008,0.07619404792785645,37.130351305007935,34.29 MMac
67,"['rp', 'gas', 'regas', 'trgas', 'regad']",2,2,71,846696,39.68803882598877,0.08214116096496582,39.770179986953735,67.59 MMac
68,"['rerp', 'trrp', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,3,29,896688,73.88379573822021,0.13716387748718262,74.0209596157074,27.74 MMac
69,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trgad', 'mk']",4,1,17,582685,38.48299980163574,0.08506321907043457,38.56806302070618,6.89 MMac
70,"['rp', 'rerp', 'gas', 'trgas', 'trgad', 'remk']",2,2,38,244446,16.86474084854126,0.07074379920959473,16.935484647750854,20.67 MMac
71,"['trrp', 'gas', 'gad']",2,3,52,620229,54.91673946380615,0.09882307052612305,55.015562534332275,49.23 MMac
72,"['mk', 'remk']",4,1,31,1813444,71.05915546417236,0.09588885307312012,71.15504431724548,17.33 MMac
73,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,3,75,1343027,119.89835500717163,0.18078255653381348,120.07913756370544,110.77 MMac
74,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'remk', 'trmk', 'ctwav']",3,1,33,509731,35.02042293548584,0.0722801685333252,35.092703104019165,16.78 MMac
75,"['gas', 'gad', 'regad', 'trgad', 'mk']",2,2,77,990884,39.086341857910156,0.07744097709655762,39.163782835006714,78.82 MMac
76,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,12,39627,28.945815563201904,0.11770439147949219,29.063519954681396,4.05 MMac
77,"['trrp', 'gas', 'regas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,26,489084,28.570008277893066,0.12394571304321289,28.69395399093628,15.87 MMac
78,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'regad', 'mk', 'remk']",2,3,91,1940499,70.3933596611023,0.10312891006469727,70.49648857116699,155.81 MMac
79,"['regas', 'gad', 'trgad', 'trmk', 'ctwav']",3,2,47,1631028,71.89857959747314,0.10499405860900879,72.00357365608215,47.57 MMac
80,"['gas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,93,2019436,82.4756383895874,0.10592269897460938,82.58156108856201,161.23 MMac
81,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad']",3,2,49,1770836,86.68785095214844,0.11380243301391602,86.80165338516235,52.08 MMac
82,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'mk', 'remk']",3,2,27,564422,46.86145782470703,0.08291029930114746,46.94436812400818,17.81 MMac
83,"['trrp', 'gas', 'regas', 'gad', 'trgad', 'mk']",3,3,21,484874,33.4256649017334,0.1387014389038086,33.56436634063721,15.09 MMac
84,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",2,2,86,1222286,45.931828022003174,0.0928196907043457,46.02464771270752,100.54 MMac
85,"['rp', 'rerp', 'trrp', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,22,868588,44.187092781066895,0.10425615310668945,44.291348934173584,10.36 MMac
86,"['gas', 'regas', 'gad', 'regad']",2,2,66,710072,40.19138813018799,0.08583283424377441,40.27722096443176,56.38 MMac
87,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",2,3,43,457095,27.926015853881836,0.10498642921447754,28.031002283096313,38.39 MMac
88,"['trrp', 'gas', 'remk', 'trmk', 'ctwav']",2,3,37,338106,25.9244441986084,0.09003281593322754,26.014477014541626,27.83 MMac
89,"['gad', 'mk', 'trmk', 'ctwav']",4,2,15,746068,74.25942420959473,0.14280152320861816,74.40222573280334,7.78 MMac
90,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,68,766678,40.26458263397217,0.08862853050231934,40.35321116447449,63.13 MMac
91,"['rp', 'trgas', 'gad', 'mk', 'remk']",3,3,26,672533,69.99132633209229,0.13899564743041992,70.1303219795227,20.29 MMac
92,"['rp', 'trrp', 'gas', 'trgas']",3,1,48,994560,38.226914405822754,0.08044552803039551,38.30735993385315,28.88 MMac
93,"['rerp', 'gas', 'gad', 'trgad', 'remk']",3,2,35,922602,55.516886711120605,0.09596490859985352,55.61285161972046,27.47 MMac
94,"['rerp', 'trrp', 'trgad', 'mk']",3,3,14,198660,36.28629446029663,0.15843439102172852,36.44472885131836,6.26 MMac
95,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",2,1,55,321550,9.705424308776855,0.06631278991699219,9.771737098693848,28.23 MMac
96,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'mk', 'remk']",2,1,94,862532,17.81291961669922,0.05804157257080078,17.87096118927002,69.5 MMac
97,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,32,183484,17.526328563690186,0.11294054985046387,17.63926911354065,17.11 MMac
98,"['rerp', 'gas', 'regas', 'mk', 'trmk', 'ctwav']",2,1,19,44947,10.109376907348633,0.05515623092651367,10.164533138275146,4.39 MMac
99,"['rp', 'gas', 'gad']",4,3,24,2308626,131.2297224998474,0.16620445251464844,131.39592695236206,22.53 MMac
100,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",2,3,70,1132628,44.277215003967285,0.10686969757080078,44.384084701538086,92.21 MMac
101,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'remk']",3,2,37,1030324,51.83005332946777,0.12943768501281738,51.95949101448059,31.39 MMac
102,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'remk']",3,2,45,1501106,83.64468812942505,0.10848784446716309,83.75317597389221,44.41 MMac
103,"['gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,86,1213858,64.73196744918823,0.0797736644744873,64.81174111366272,98.39 MMac
104,"['rp', 'trrp', 'trgad', 'mk', 'remk', 'trmk']",2,2,85,1205430,55.9562087059021,0.08002352714538574,56.036232233047485,96.23 MMac
105,"['gas', 'trgad', 'mk']",3,1,55,1347078,51.89237594604492,0.07570934295654297,51.968085289001465,38.05 MMac
106,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",4,2,23,1672536,108.78528356552124,0.14434051513671875,108.92962408065796,17.9 MMac
107,"['regas', 'regad', 'trmk', 'ctwav']",3,1,21,213846,23.214054107666016,0.10397458076477051,23.318028688430786,6.77 MMac
108,"['rp', 'rerp', 'gas', 'regas', 'mk', 'ctwav']",2,3,40,375942,21.825742721557617,0.09365272521972656,21.919395446777344,31.16 MMac
109,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,3,19,1611717,134.90999937057495,0.1704714298248291,135.08047080039978,17.11 MMac
110,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,3,17,1308651,114.75201845169067,0.15895438194274902,114.91097283363342,14.31 MMac
111,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,3,18,1307769,121.75973653793335,0.17510390281677246,121.93484044075012,14.08 MMac
112,"['regad', 'trgad', 'trmk', 'ctwav']",4,3,19,1607797,125.18867254257202,0.16672658920288086,125.3553991317749,16.1 MMac
113,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",4,2,18,943904,66.9238805770874,0.13250970840454102,67.05639028549194,10.15 MMac
114,"['trgas', 'gad', 'regad', 'trgad', 'ctwav']",4,2,19,1162202,63.02187442779541,0.1333625316619873,63.1552369594574,12.07 MMac
115,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'mk']",4,2,17,943904,60.20853519439697,0.1373898983001709,60.345925092697144,10.15 MMac
116,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'mk', 'ctwav']",4,2,17,944786,70.63484191894531,0.14671897888183594,70.78156089782715,10.37 MMac
117,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",4,2,15,749204,65.77322483062744,0.13896799087524414,65.91219282150269,8.58 MMac
118,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'mk', 'remk', 'ctwav']",4,2,17,945668,79.03029918670654,0.11815094947814941,79.14845013618469,10.6 MMac
119,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk']",4,2,16,748420,72.79138565063477,0.15021181106567383,72.94159746170044,8.38 MMac
120,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",4,2,14,575474,65.96212387084961,0.13529348373413086,66.09741735458374,6.78 MMac
121,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk']",4,2,16,749204,75.43187141418457,0.14587068557739258,75.57774209976196,8.58 MMac
122,"['gas', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",4,3,17,1306005,126.26270055770874,0.15557599067687988,126.41827654838562,13.63 MMac
123,"['gas', 'trgad', 'remk', 'ctwav']",4,3,17,1304241,114.29024934768677,0.13527798652648926,114.42552733421326,13.18 MMac
124,"['rerp', 'trrp', 'gas', 'trgad', 'remk', 'ctwav']",4,3,17,1306005,112.67917156219482,0.13845229148864746,112.81762385368347,13.63 MMac
125,"['gas', 'regas', 'trgad', 'remk', 'ctwav']",4,3,17,1305123,114.93072509765625,0.17006611824035645,115.1007912158966,13.41 MMac
126,"['trrp', 'gas', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",4,3,17,1306887,134.47823524475098,0.1724858283996582,134.65072107315063,13.86 MMac
127,"['trrp', 'regas', 'gad', 'mk', 'trmk', 'ctwav']",4,2,27,2268642,100.9244441986084,0.13524580001831055,101.05968999862671,23.11 MMac
128,"['trrp', 'regas', 'gad', 'mk', 'remk', 'ctwav']",4,2,27,2268642,104.90680932998657,0.1377115249633789,105.04452085494995,23.11 MMac
129,"['rerp', 'trrp', 'regas', 'regad', 'mk', 'remk', 'ctwav']",4,3,21,1946048,117.27490425109863,0.14594626426696777,117.4208505153656,20.15 MMac
130,"['rerp', 'trrp', 'regas', 'regad', 'mk', 'remk', 'ctwav']",4,3,24,2313330,117.03736782073975,0.1546015739440918,117.19196939468384,23.73 MMac
131,"['rerp', 'trrp', 'regas', 'regad', 'mk', 'remk', 'ctwav']",4,3,23,2313330,129.32285070419312,0.16969799995422363,129.49254870414734,23.73 MMac
132,"['rerp', 'trrp', 'regas', 'mk', 'remk', 'trmk', 'ctwav']",4,1,21,866432,51.777052879333496,0.13333392143249512,51.91038680076599,9.81 MMac
133,"['rerp', 'trrp', 'regas', 'mk', 'remk', 'trmk', 'ctwav']",4,2,25,1959150,96.11202478408813,0.13890504837036133,96.2509298324585,20.42 MMac
134,"['trrp', 'mk', 'remk', 'trmk', 'ctwav']",4,2,27,2267270,97.16463088989258,0.12859153747558594,97.29322242736816,22.76 MMac
135,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'mk', 'trmk', 'ctwav']",4,1,14,355720,25.256097316741943,0.10590052604675293,25.361997842788696,4.65 MMac
136,"['rerp', 'trrp', 'regas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,13,356406,22.707581520080566,0.11466765403747559,22.822249174118042,4.82 MMac
137,"['rerp', 'trrp', 'gas', 'regas', 'mk', 'remk', 'trmk']",3,1,22,217080,18.944478034973145,0.07612276077270508,19.02060079574585,7.6 MMac
138,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",4,1,21,868588,46.75474166870117,0.1918482780456543,46.946589946746826,10.36 MMac
139,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",2,1,82,664929,22.792410850524902,0.0685110092163086,22.86092185974121,54.92 MMac
140,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",4,1,21,868588,36.51418685913086,0.11613869667053223,36.63032555580139,10.36 MMac
141,"['trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",4,1,21,867510,44.12863254547119,0.0877842903137207,44.21641683578491,10.09 MMac
142,"['trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",4,1,20,718567,50.97930431365967,0.102325439453125,51.08162975311279,8.54 MMac
143,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'mk', 'remk', 'ctwav']",4,1,22,867510,51.02243423461914,0.10622096061706543,51.128655195236206,10.09 MMac
144,"['rp', 'trgas', 'gad', 'trgad', 'ctwav']",3,1,13,89398,18.614566326141357,0.08233785629272461,18.696904182434082,3.22 MMac
145,"['rp', 'regas', 'trgas', 'ctwav']",3,1,65,1869907,56.63512945175171,0.0756988525390625,56.71082830429077,53.13 MMac
146,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,22,868588,52.82633304595947,0.23543548583984375,53.061768531799316,10.36 MMac
147,"['rerp', 'trrp', 'trgas', 'gad', 'trgad', 'ctwav']",2,2,27,135994,20.348775386810303,0.08358073234558105,20.432356119155884,11.88 MMac
148,"['rerp', 'gas', 'regas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,22,867510,48.28753471374512,0.10145449638366699,48.388989210128784,10.09 MMac
149,"['trrp', 'gas', 'regas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,21,867510,47.585248947143555,0.10768556594848633,47.69293451309204,10.09 MMac
150,"['rp', 'trgas', 'trgad', 'trmk', 'ctwav']",2,3,22,117254,26.62827968597412,0.09330105781555176,26.721580743789673,10.09 MMac
151,"['trrp', 'gas', 'regas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,21,1407318,110.8097791671753,0.150956392288208,110.9607355594635,15.26 MMac
152,"['gas', 'regas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,21,1406240,107.45755434036255,0.14322686195373535,107.60078120231628,14.98 MMac
153,"['gas', 'regas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,21,866432,42.52119064331055,0.10308194160461426,42.62427258491516,9.81 MMac
154,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'remk']",2,1,23,65214,14.489960670471191,0.06861114501953125,14.558571815490723,6.53 MMac
155,"['rp', 'rerp', 'trrp', 'regas', 'regad', 'trgad', 'mk', 'ctwav']",4,1,26,1207549,64.03309106826782,0.09037637710571289,64.12346744537354,13.57 MMac
156,"['rerp', 'regas', 'mk', 'remk', 'trmk', 'ctwav']",4,1,21,865354,50.377845764160156,0.09901142120361328,50.47685718536377,9.54 MMac
157,"['rp', 'trrp', 'regas', 'trgas', 'trgad', 'mk']",2,3,89,1848813,128.13924551010132,0.11212158203125,128.25136709213257,147.08 MMac
158,"['rerp', 'gas', 'regas', 'gad', 'trmk']",4,2,17,943022,72.53026962280273,0.15921568870544434,72.68948531150818,9.92 MMac
159,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'mk', 'remk', 'ctwav']",4,3,17,1307769,140.75556993484497,0.18667078018188477,140.94224071502686,14.08 MMac
160,"['rp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,79,1473312,83.29693078994751,0.11842536926269531,83.4153561592102,119.06 MMac
161,"['rerp', 'trrp', 'regas', 'remk', 'trmk', 'ctwav']",4,1,21,865354,43.474650382995605,0.0773622989654541,43.55201268196106,9.54 MMac
162,"['rerp', 'trrp', 'regas', 'remk', 'ctwav']",4,1,21,864276,47.57976531982422,0.10398650169372559,47.683751821517944,9.26 MMac
163,"['rerp', 'trrp', 'trgad', 'trmk', 'ctwav']",2,1,54,289330,11.579620838165283,0.059625864028930664,11.639246702194214,23.77 MMac
164,"['rerp', 'trrp', 'regas', 'mk', 'remk', 'ctwav']",4,1,21,865354,52.158474922180176,0.0990145206451416,52.25748944282532,9.54 MMac
165,"['trrp', 'regas', 'trgas', 'mk', 'remk', 'ctwav']",4,1,24,1028214,51.88181400299072,0.10384035110473633,51.98565435409546,11.16 MMac
166,"['gas', 'remk', 'ctwav']",4,1,27,1391801,66.58111810684204,0.1100921630859375,66.69121026992798,13.74 MMac
167,"['regas', 'trgas', 'mk', 'remk', 'trmk', 'ctwav']",3,2,54,2062838,83.62809419631958,0.11049008369445801,83.73858428001404,60.35 MMac
168,"['rerp', 'trrp', 'regas', 'mk', 'remk', 'trmk', 'ctwav']",4,1,27,1397289,72.93974161148071,0.09484028816223145,73.03458189964294,15.15 MMac
169,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'mk', 'remk', 'ctwav']",4,2,27,2271386,100.74834823608398,0.14560985565185547,100.89395809173584,23.81 MMac
