,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
0,"['rp', 'rerp', 'gad', 'regad', 'trgad', 'remk', 'trmk']",3,2,50,1771882,184.29003953933716,0.8114588260650635,185.10149836540222,52.7 MMac
1,"['rp', 'rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'trmk']",3,2,29,647002,120.10250091552734,0.90682053565979,121.00932145118713,20.6 MMac
2,"['regas', 'trgas', 'gad', 'remk', 'ctwav']",2,3,70,1121494,123.80859851837158,0.8211092948913574,124.62970781326294,89.57 MMac
3,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'ctwav']",2,2,63,674088,93.37637424468994,0.6093575954437256,93.98573184013367,54.75 MMac
4,"['gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,1,22,865108,108.77289772033691,0.7848930358886719,109.55779075622559,9.81 MMac
5,"['trrp', 'trgas', 'regad', 'trmk']",2,3,43,447939,58.507347106933594,0.6432404518127441,59.15058755874634,36.19 MMac
6,"['rp', 'rerp', 'regas', 'regad', 'mk', 'ctwav']",2,3,24,139646,63.64065408706665,0.9309365749359131,64.57159066200256,12.13 MMac
7,"['trgas', 'trgad', 'mk', 'trmk']",2,3,86,1680468,140.94486236572266,0.6533410549163818,141.59820342063904,132.5 MMac
8,"['rp', 'rerp', 'gas', 'trmk']",3,1,58,1445353,124.74371194839478,0.600064754486084,125.34377670288086,41.44 MMac
9,"['trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,16,49536,52.13078260421753,0.7384166717529297,52.86919927597046,5.09 MMac
10,"['rp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",3,1,25,301081,44.51892375946045,0.5873162746429443,45.106240034103394,10.48 MMac
11,"['rp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk']",3,3,47,2268500,229.4712781906128,1.2154123783111572,230.68669056892395,66.86 MMac
12,"['rerp', 'trrp', 'trgas', 'gad', 'mk', 'ctwav']",2,2,90,1317292,139.30063247680664,0.6637697219848633,139.9644021987915,105.01 MMac
13,"['rp', 'trgad', 'mk', 'remk', 'ctwav']",2,1,77,591072,59.67397689819336,0.4851539134979248,60.159130811691284,47.16 MMac
14,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk']",3,2,33,827924,139.98630046844482,0.9559884071350098,140.94228887557983,25.93 MMac
15,"['rerp', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",3,2,13,145348,62.619078159332275,0.9332485198974609,63.552326679229736,5.18 MMac
16,"['rp', 'trrp', 'regad', 'remk', 'ctwav']",2,1,52,268419,31.522655487060547,0.41939377784729004,31.942049264907837,22.18 MMac
17,"['rerp', 'trrp', 'regas', 'trgas', 'trgad', 'remk', 'trmk']",2,1,75,569381,56.014323234558105,0.38027286529541016,56.394596099853516,46.82 MMac
18,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,3,17,1307567,294.5164918899536,2.074068307876587,296.5905601978302,14.31 MMac
19,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",2,1,39,163798,29.584944248199463,0.526479959487915,30.111424207687378,14.27 MMac
20,"['rp', 'rerp', 'trrp', 'trgas', 'remk', 'trmk', 'ctwav']",4,3,13,793698,186.10727787017822,1.287285327911377,187.3945631980896,8.73 MMac
21,"['gas', 'regas', 'gad', 'regad', 'trgad', 'mk']",3,2,54,2061322,189.1721248626709,0.7529492378234863,189.92507410049438,60.34 MMac
22,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",2,1,35,137555,24.825716018676758,0.3452646732330322,25.17098069190979,12.76 MMac
23,"['trrp', 'gas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,48,234620,31.1149001121521,0.5037033557891846,31.618603467941284,20.36 MMac
24,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk']",2,1,68,465519,17.925333976745605,0.41805434226989746,18.343388319015503,39.87 MMac
25,"['gad', 'trgad', 'trmk', 'ctwav']",4,2,27,2264214,210.5299472808838,1.1481471061706543,211.67809438705444,22.4 MMac
26,"['gas', 'regad', 'remk', 'trmk', 'ctwav']",2,1,81,651887,60.880470275878906,0.363100528717041,61.24357080459595,51.83 MMac
27,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk']",3,2,40,1141228,122.01275825500488,0.769071102142334,122.78182935714722,35.06 MMac
28,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk']",3,1,19,179903,35.129737854003906,0.5056183338165283,35.635356187820435,6.46 MMac
29,"['trrp', 'gas', 'regas', 'gad']",3,1,32,445568,39.826762676239014,0.3842315673828125,40.210994243621826,13.46 MMac
30,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,95,1515320,143.21115016937256,1.0092544555664062,144.22040462493896,123.73 MMac
31,"['rerp', 'regad', 'trgad', 'mk']",3,1,63,1757432,122.12212085723877,0.4865431785583496,122.60866403579712,50.07 MMac
32,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",2,2,20,74558,35.776543617248535,0.6210892200469971,36.39763283729553,7.32 MMac
33,"['rerp', 'gas', 'regas', 'trgad', 'trmk', 'ctwav']",2,3,29,214514,64.56384658813477,0.728708028793335,65.2925546169281,18.24 MMac
34,"['rp', 'gas', 'trgas', 'regad']",2,3,93,2004486,184.0003252029419,0.7314598560333252,184.73178505897522,157.69 MMac
35,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'mk', 'trmk', 'ctwav']",2,2,58,561360,91.36412143707275,0.5791046619415283,91.94322609901428,46.9 MMac
36,"['rp', 'trgas', 'gad', 'trgad', 'remk']",3,1,15,115284,41.893112659454346,0.5156497955322266,42.40876245498657,4.04 MMac
37,"['rp', 'trrp', 'gas', 'trgas', 'trgad', 'mk']",2,3,36,305801,62.870824337005615,0.7362847328186035,63.60710906982422,25.58 MMac
38,"['rerp', 'gas', 'gad', 'mk', 'remk']",3,2,45,1497560,196.7950701713562,0.7442409992218018,197.539311170578,43.83 MMac
39,"['rerp', 'trrp']",3,2,23,410420,63.98789882659912,0.702714204788208,64.69061303138733,11.93 MMac
40,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,67,1079525,290.9534215927124,0.9297373294830322,291.88315892219543,89.81 MMac
41,"['rp', 'trrp', 'regas', 'regad', 'remk', 'ctwav']",3,2,32,731672,132.41751194000244,0.8702964782714844,133.28780841827393,22.38 MMac
42,"['rerp', 'trrp', 'trgas', 'trgad', 'remk', 'trmk']",2,3,94,2013698,152.150559425354,0.7868392467498779,152.93739867210388,160.05 MMac
43,"['rp', 'gas', 'regas', 'gad', 'regad', 'mk', 'ctwav']",3,2,53,2063968,204.37345504760742,0.9500346183776855,205.3234896659851,61.02 MMac
44,"['rp', 'gad', 'trmk']",2,2,81,1084498,79.32319641113281,0.6194100379943848,79.9426064491272,84.74 MMac
45,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",3,3,19,402573,80.87480068206787,1.1461949348449707,82.02099561691284,12.9 MMac
46,"['rp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'trmk']",2,3,48,538532,121.31516933441162,0.6942577362060547,122.00942707061768,44.57 MMac
47,"['rp', 'gas', 'regad', 'trgad', 'remk', 'trmk']",4,1,27,1394233,173.35360050201416,0.8735744953155518,174.2271749973297,14.79 MMac
48,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'mk', 'ctwav']",2,3,68,1066197,131.2593698501587,0.8443503379821777,132.10372018814087,86.4 MMac
49,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trmk']",4,1,14,354190,56.69112205505371,0.875868558883667,57.56699061393738,4.47 MMac
50,"['rerp', 'trgas', 'regad', 'mk', 'remk', 'trmk']",2,2,35,219914,49.98098611831665,0.6326236724853516,50.613609790802,18.72 MMac
51,"['rp', 'rerp', 'regad', 'mk', 'ctwav']",3,1,44,838153,93.36550235748291,0.6348912715911865,94.0003936290741,25.03 MMac
52,"['regas', 'trgas', 'trgad', 'mk', 'trmk']",2,2,66,712510,89.5820140838623,0.5113024711608887,90.0933165550232,57.21 MMac
53,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'regad', 'remk', 'ctwav']",3,3,22,486410,84.61869955062866,1.1221930980682373,85.7408926486969,15.64 MMac
54,"['gas', 'trgas', 'regad', 'trgad', 'ctwav']",3,2,15,186880,68.17200183868408,0.909761905670166,69.08176374435425,6.13 MMac
55,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'mk', 'remk', 'trmk']",2,1,59,363173,31.031274795532227,0.5298976898193359,31.561172485351562,31.14 MMac
56,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,36,569231,92.73700714111328,0.5631899833679199,93.3001971244812,18.58 MMac
57,"['rp', 'rerp', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",2,1,28,86157,31.715083122253418,0.500540018081665,32.21562314033508,8.39 MMac
58,"['trgas', 'gad', 'remk', 'ctwav']",2,1,93,847582,54.875946044921875,0.3501729965209961,55.22611904144287,65.96 MMac
59,"['trrp', 'regas', 'trgas', 'regad', 'trmk']",2,1,20,43723,28.39912176132202,0.36217355728149414,28.761295318603516,4.14 MMac
60,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk']",2,1,16,30596,29.70479726791382,0.39353084564208984,30.098328113555908,3.28 MMac
61,"['rerp', 'gas', 'regas', 'gad', 'mk', 'remk']",2,1,25,72567,30.05967140197754,0.38212132453918457,30.441792726516724,6.78 MMac
62,"['rp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,87,770426,46.42195701599121,0.47084903717041016,46.89280605316162,64.76 MMac
63,"['rp', 'trgas', 'mk', 'trmk', 'ctwav']",3,2,21,348740,63.30833435058594,0.7705774307250977,64.07891178131104,10.93 MMac
64,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk']",2,1,63,411192,29.851996898651123,0.41495752334594727,30.26695442199707,34.97 MMac
65,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",3,1,42,770613,80.37471771240234,0.7940599918365479,81.16877770423889,24.52 MMac
66,"['rerp', 'gas', 'trgad', 'trmk', 'ctwav']",3,1,51,1166511,90.96951484680176,0.7104647159576416,91.6799795627594,34.28 MMac
67,"['rp', 'gas', 'regas', 'trgas', 'regad']",2,2,71,845828,98.59678745269775,0.5942418575286865,99.19102931022644,67.59 MMac
68,"['rerp', 'trrp', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,3,29,895844,151.17390155792236,1.4737448692321777,152.64764642715454,27.74 MMac
69,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trgad', 'mk']",4,1,17,581601,109.10685062408447,0.7868757247924805,109.89372634887695,6.89 MMac
70,"['rp', 'rerp', 'gas', 'trgas', 'trgad', 'remk']",2,2,38,243986,46.33902311325073,0.5402536392211914,46.879276752471924,20.67 MMac
71,"['trrp', 'gas', 'gad']",2,3,52,619601,132.43138790130615,0.636134147644043,133.0675220489502,49.23 MMac
72,"['mk', 'remk']",4,1,31,1811520,184.99478101730347,0.8046305179595947,185.79941153526306,17.33 MMac
73,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,3,75,1342111,138.1354808807373,0.8353838920593262,138.97086477279663,110.77 MMac
74,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'remk', 'trmk', 'ctwav']",3,1,33,508775,84.14902687072754,0.5912857055664062,84.74031257629395,16.78 MMac
75,"['gas', 'gad', 'regad', 'trgad', 'mk']",2,2,77,989944,92.78991222381592,0.6464765071868896,93.43638873100281,78.82 MMac
76,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,12,39479,54.18034791946411,1.3713154792785645,55.551663398742676,4.05 MMac
77,"['trrp', 'gas', 'regas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,26,488352,63.974571228027344,0.9320530891418457,64.90662431716919,15.87 MMac
78,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'regad', 'mk', 'remk']",2,3,91,1939391,177.36546993255615,0.9134583473205566,178.2789282798767,155.81 MMac
79,"['regas', 'gad', 'trgad', 'trmk', 'ctwav']",3,2,47,1629680,192.54791736602783,0.7527461051940918,193.30066347122192,47.57 MMac
80,"['gas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,93,2018304,180.61240911483765,0.6988835334777832,181.31129264831543,161.23 MMac
81,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad']",3,2,49,1769432,198.10584783554077,0.7873923778533936,198.89324021339417,52.07 MMac
82,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'mk', 'remk']",3,2,27,563634,132.33861923217773,0.9851284027099609,133.3237476348877,17.81 MMac
83,"['trrp', 'gas', 'regas', 'gad', 'trgad', 'mk']",3,3,21,484254,80.81735372543335,0.9816675186157227,81.79902124404907,15.09 MMac
84,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",2,2,86,1221250,114.5625114440918,0.9043896198272705,115.46690106391907,100.54 MMac
85,"['rp', 'rerp', 'trrp', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,22,867264,92.31951236724854,1.1123766899108887,93.43188905715942,10.36 MMac
86,"['gas', 'regas', 'gad', 'regad']",2,2,66,709276,97.25608825683594,0.5821967124938965,97.83828496932983,56.38 MMac
87,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",2,3,43,456563,69.3554162979126,0.8916163444519043,70.2470326423645,38.39 MMac
88,"['trrp', 'gas', 'remk', 'trmk', 'ctwav']",2,3,37,337646,63.334691524505615,0.6798603534698486,64.01455187797546,27.83 MMac
89,"['gad', 'mk', 'trmk', 'ctwav']",4,2,15,745104,153.7264347076416,1.2425422668457031,154.9689769744873,7.78 MMac
90,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,68,765858,101.66258811950684,0.5763981342315674,102.2389862537384,63.13 MMac
91,"['rp', 'trgas', 'gad', 'mk', 'remk']",3,3,26,671801,176.2160301208496,1.2472248077392578,177.46325492858887,20.29 MMac
92,"['rp', 'trrp', 'gas', 'trgas']",3,1,48,993212,88.20254802703857,0.6573200225830078,88.85986804962158,28.87 MMac
93,"['rerp', 'gas', 'gad', 'trgad', 'remk']",3,2,35,921590,126.13682746887207,0.6707379817962646,126.80756545066833,27.47 MMac
94,"['rerp', 'trrp', 'trgad', 'mk']",3,3,14,198264,80.67675828933716,1.0343458652496338,81.71110415458679,6.26 MMac
95,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",2,1,55,320874,23.772120475769043,0.5528101921081543,24.324930667877197,28.23 MMac
96,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'mk', 'remk']",2,1,94,861400,62.734127044677734,0.5349016189575195,63.269028663635254,69.5 MMac
97,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,32,183096,35.3193998336792,0.8607230186462402,36.18012285232544,17.11 MMac
98,"['rerp', 'gas', 'regas', 'mk', 'trmk', 'ctwav']",2,1,19,44703,25.497758388519287,0.4895005226135254,25.987258911132812,4.39 MMac
99,"['rp', 'gas', 'gad']",4,3,24,2307182,279.40603494644165,1.548360824584961,280.9543957710266,22.52 MMac
100,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",2,3,70,1131784,121.29397392272949,0.6956889629364014,121.9896628856659,92.21 MMac
101,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'remk']",3,2,37,1029256,135.58547496795654,0.977506160736084,136.56298112869263,31.39 MMac
102,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'remk']",3,2,45,1499814,173.61109256744385,1.0024144649505615,174.6135070323944,44.41 MMac
103,"['gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,86,1212822,137.19667196273804,0.5374889373779297,137.73416090011597,98.38 MMac
104,"['rp', 'trrp', 'trgad', 'mk', 'remk', 'trmk']",2,2,85,1204394,145.2101469039917,0.5580205917358398,145.76816749572754,96.23 MMac
105,"['gas', 'trgad', 'mk']",3,1,55,1345506,134.71312522888184,0.6309351921081543,135.34406042099,38.05 MMac
106,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",4,2,23,1671092,253.24766635894775,1.3486855030059814,254.59635186195374,17.9 MMac
107,"['regas', 'regad', 'trmk', 'ctwav']",3,1,21,213226,38.133704662323,0.7185640335083008,38.8522686958313,6.77 MMac
108,"['rp', 'rerp', 'gas', 'regas', 'mk', 'ctwav']",2,3,40,375458,41.49212837219238,0.7015371322631836,42.193665504455566,31.16 MMac
109,"['rp', 'gas', 'trgas', 'trgad', 'ctwav']",4,2,27,2265586,233.52298736572266,1.091588020324707,234.61457538604736,22.75 MMac
110,"['rp', 'trrp', 'trgas', 'gad', 'trgad', 'ctwav']",4,2,26,1956312,218.21333169937134,0.6637279987335205,218.87705969810486,20.1 MMac
111,"['rp', 'trgad', 'ctwav']",4,2,26,1952490,205.06818294525146,0.6784632205963135,205.74664616584778,19.12 MMac
112,"['rp', 'trrp', 'trgas', 'trgad', 'ctwav']",4,2,26,1955038,214.99922275543213,0.9275963306427002,215.92681908607483,19.77 MMac
113,"['rp', 'trrp', 'trgad', 'ctwav']",4,2,26,1953764,237.0335340499878,1.2164273262023926,238.24996137619019,19.44 MMac
114,"['rp', 'trgas', 'trgad', 'ctwav']",4,2,26,1953764,250.3773808479309,1.126424789428711,251.50380563735962,19.44 MMac
115,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgad', 'trmk', 'ctwav']",4,2,26,1958860,258.0778956413269,1.16880464553833,259.24670028686523,20.75 MMac
116,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'trmk', 'ctwav']",4,2,27,2271074,189.72551822662354,0.9422845840454102,190.66780281066895,24.16 MMac
117,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,27,1399721,127.0061731338501,0.916069507598877,127.92224264144897,16.2 MMac
118,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,27,1399721,132.81487226486206,0.8720188140869141,133.68689107894897,16.2 MMac
119,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,27,2273818,221.82036638259888,1.126180648803711,222.9465470314026,24.86 MMac
120,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,2,27,2272446,216.4340615272522,1.6265861988067627,218.06064772605896,24.51 MMac
121,"['rp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk']",2,2,36,221678,43.27046871185303,0.6445653438568115,43.91503405570984,19.17 MMac
122,"['rp', 'gas', 'regas', 'mk', 'remk', 'ctwav']",4,2,27,2266958,246.21223211288452,1.236642837524414,247.44887495040894,23.11 MMac
123,"['rp', 'trrp', 'gas', 'regas', 'mk', 'remk']",4,2,27,2266958,244.79656219482422,0.9628610610961914,245.7594232559204,23.11 MMac
124,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'mk', 'remk', 'ctwav']",4,2,27,2269702,224.19673204421997,1.3508100509643555,225.54754209518433,23.81 MMac
125,"['rp', 'gas', 'regas', 'trgas', 'mk', 'remk']",4,2,27,2266958,250.17242431640625,1.1621837615966797,251.33460807800293,23.11 MMac
126,"['rp', 'gas', 'regas', 'trgas', 'mk', 'remk', 'trmk']",4,2,27,2268330,252.28965282440186,1.1784923076629639,253.46814513206482,23.46 MMac
127,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'mk', 'remk', 'trmk', 'ctwav']",4,2,27,2271074,243.13756227493286,1.2797880172729492,244.4173502922058,24.16 MMac
128,"['rerp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,2,37,1029256,127.80919075012207,0.7646188735961914,128.57380962371826,31.39 MMac
129,"['rp', 'gas', 'regas', 'mk', 'remk']",4,2,27,2265586,226.22040510177612,1.0343713760375977,227.25477647781372,22.75 MMac
130,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,27,2275190,319.3780303001404,4.0213518142700195,323.3993821144104,25.21 MMac
131,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,27,2273818,218.1920886039734,1.1896681785583496,219.38175678253174,24.86 MMac
132,"['rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,27,2272446,236.98289394378662,1.4066123962402344,238.38950634002686,24.51 MMac
133,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,27,2273818,237.80325651168823,1.0537075996398926,238.85696411132812,24.86 MMac
134,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,27,2275190,239.16614055633545,1.4542357921600342,240.62037634849548,25.21 MMac
135,"['rp', 'rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,27,2273818,240.6502604484558,1.4026589393615723,242.05291938781738,24.86 MMac
136,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'mk', 'remk', 'trmk']",2,1,88,761802,59.636592864990234,0.44722580909729004,60.083818674087524,62.55 MMac
137,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,2,27,2272446,238.05660009384155,1.335524559020996,239.39212465286255,24.51 MMac
138,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",2,1,82,663941,61.96591854095459,0.5614664554595947,62.527384996414185,54.91 MMac
139,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",4,2,27,2271074,253.0898094177246,1.4694409370422363,254.55925035476685,24.16 MMac
140,"['rerp', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",4,1,12,260957,60.23738384246826,0.9318649768829346,61.169248819351196,3.3 MMac
141,"['rp', 'trgas', 'gad', 'regad', 'mk', 'ctwav']",4,2,15,746672,169.4377899169922,1.0786066055297852,170.51639652252197,8.18 MMac
142,"['rp', 'trgas', 'mk', 'trmk']",2,1,66,423249,29.249191284179688,0.35086607933044434,29.600057363510132,33.65 MMac
143,"['rerp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,26,1961408,203.0435085296631,1.1914844512939453,204.23499298095703,21.4 MMac
144,"['rerp', 'trrp', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,26,1960134,224.02775287628174,1.5320589542388916,225.55981183052063,21.07 MMac
145,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,2,27,2272446,244.76577043533325,1.7417042255401611,246.5074746608734,24.51 MMac
146,"['rp', 'rerp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,2,14,575316,151.84953212738037,1.2910830974578857,153.14061522483826,6.95 MMac
147,"['regas', 'gad', 'mk', 'remk', 'trmk']",2,3,72,1186082,122.11790084838867,0.8050708770751953,122.92297172546387,94.6 MMac
148,"['trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,27,2272446,229.93426322937012,1.2517740726470947,231.1860373020172,24.51 MMac
149,"['trgas', 'gad', 'trgad', 'trmk', 'ctwav']",2,3,93,2009092,189.00150060653687,0.7381730079650879,189.73967361450195,158.87 MMac
150,"['rerp', 'trrp', 'gas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,27,1398349,146.51377201080322,1.0987591743469238,147.61253118515015,15.85 MMac
151,"['trgas', 'mk', 'remk', 'trmk']",3,3,13,198264,84.0571403503418,1.1415162086486816,85.19865655899048,6.26 MMac
152,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,25,1962682,242.88171529769897,1.4077377319335938,244.28945302963257,21.73 MMac
153,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,3,30,898784,132.68861770629883,1.1374905109405518,133.82610821723938,28.5 MMac
154,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",4,1,26,1208533,139.23897743225098,0.8548769950866699,140.09385442733765,14.22 MMac
155,"['rp', 'gas', 'regas', 'gad', 'regad', 'trgad']",3,1,15,116068,32.507121562957764,0.7840306758880615,33.291152238845825,4.24 MMac
156,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'mk', 'remk', 'ctwav']",4,1,26,1207259,155.66511154174805,2.412273645401001,158.07738518714905,13.89 MMac
157,"['trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,2,27,2269702,254.7313928604126,1.3620555400848389,256.09344840049744,23.81 MMac
158,"['trgas', 'gad', 'regad', 'trgad', 'remk']",4,2,22,1402760,227.69511938095093,1.3231713771820068,229.01829075813293,14.43 MMac
159,"['gas', 'gad', 'regad', 'mk', 'ctwav']",3,2,53,2058676,187.44395971298218,1.090745210647583,188.53470492362976,59.67 MMac
160,"['gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,53,2069260,429.01965379714966,2.5199029445648193,431.5395567417145,62.38 MMac
161,"['rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad']",3,1,63,1763704,140.42816162109375,0.5584220886230469,140.9865837097168,51.68 MMac
162,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,23,1674620,205.69499731063843,1.5383269786834717,207.2333242893219,18.8 MMac
163,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,27,2271074,200.22071599960327,1.1248514652252197,201.3455674648285,24.16 MMac
164,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,27,2272446,461.9562864303589,3.630075693130493,465.5863621234894,24.51 MMac
165,"['rp', 'trgad']",4,2,24,1664036,232.83144235610962,0.9065637588500977,233.73800611495972,16.09 MMac
