,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
594,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk']",4,1,34,2057203,144.58304643630981,0.9899663925170898,145.5730128288269,22.9 MMac
595,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'trmk']",4,3,23,2313062,296.52392864227295,1.5163938999176025,298.04032254219055,24.03 MMac
596,"['regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",4,3,20,1609533,296.5457081794739,1.4118638038635254,297.9575719833374,16.85 MMac
597,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'remk', 'trmk']",4,1,32,1819360,174.8835325241089,0.8703339099884033,175.7538664340973,19.34 MMac
598,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",4,1,32,1820928,186.6129755973816,0.9101927280426025,187.5231683254242,19.74 MMac
599,"['trrp', 'mk', 'remk', 'ctwav']",2,3,19,96573,63.41829299926758,0.7684938907623291,64.18678689002991,8.24 MMac
600,"['rerp', 'gas', 'regas', 'trgad', 'mk', 'trmk', 'ctwav']",2,2,93,1439852,144.19727325439453,0.7064070701599121,144.90368032455444,115.36 MMac
601,"['rp', 'gas', 'regas', 'gad', 'remk']",4,1,32,1816224,178.8156509399414,0.73539137840271,179.55104231834412,18.53 MMac
602,"['rp', 'rerp', 'regas', 'remk', 'ctwav']",2,1,18,35967,29.029643535614014,0.4647083282470703,29.494351863861084,3.48 MMac
603,"['trrp', 'gas', 'trgas', 'regad', 'trgad', 'remk', 'trmk']",4,1,35,2299211,187.37894296646118,0.867699384689331,188.2466423511505,24.03 MMac
604,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'trmk', 'ctwav']",2,2,13,37492,46.19936943054199,0.6831996440887451,46.88256907463074,3.77 MMac
605,"['trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'remk']",4,1,34,2052205,179.49260473251343,0.8932642936706543,180.38586902618408,21.62 MMac
606,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk']",4,1,32,1822496,138.41747045516968,0.9315962791442871,139.34906673431396,20.14 MMac
607,"['rerp', 'trrp', 'gas', 'regas', 'mk', 'remk']",4,1,29,1598940,178.6608338356018,0.831618070602417,179.49245190620422,16.8 MMac
608,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'remk', 'trmk']",4,1,32,1820928,179.25689220428467,0.859001636505127,180.1158938407898,19.74 MMac
609,"['rp', 'gas', 'trgas', 'mk', 'remk']",2,1,42,177657,28.399085998535156,0.4668128490447998,28.865898847579956,15.03 MMac
610,"['rp', 'trrp', 'gas', 'ctwav']",4,2,23,1666388,227.90086269378662,1.0797028541564941,228.98056554794312,16.69 MMac
611,"['rerp', 'trrp', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",4,2,14,573944,155.71579933166504,1.0336623191833496,156.7494616508484,6.6 MMac
612,"['rp', 'rerp', 'trrp', 'regas', 'regad', 'trgad', 'mk']",3,1,72,2231342,135.56413650512695,0.5715377330780029,136.13567423820496,65.55 MMac
613,"['trrp', 'trgas', 'regad', 'trgad', 'mk', 'remk']",4,2,19,1161978,160.63194274902344,1.1066958904266357,161.73863863945007,12.32 MMac
614,"['rerp', 'trrp', 'regas', 'trgad', 'remk']",4,3,14,792326,189.93237018585205,1.3701131343841553,191.3024833202362,8.38 MMac
615,"['rp', 'regas', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,18,237868,65.96111059188843,0.90234375,66.86345434188843,8.25 MMac
616,"['rp', 'trrp', 'regas', 'regad', 'ctwav']",3,1,39,694278,85.78524589538574,0.6165215969085693,86.40176749229431,20.95 MMac
617,"['rerp', 'trrp', 'trgas', 'gad', 'regad', 'mk', 'trmk']",4,1,35,2299211,179.00025844573975,0.7939763069152832,179.79423475265503,24.03 MMac
618,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk']",4,2,25,1961408,222.86832332611084,1.2909417152404785,224.15926504135132,21.4 MMac
619,"['rp', 'regas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",3,1,71,2231342,120.41752338409424,0.6384189128875732,121.05594229698181,65.55 MMac
620,"['rp', 'trrp', 'regas', 'gad', 'remk', 'trmk', 'ctwav']",3,1,71,2231342,134.07515287399292,0.6369025707244873,134.7120554447174,65.55 MMac
621,"['rp', 'regas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,71,2231342,133.8276743888855,0.636460542678833,134.46413493156433,65.55 MMac
622,"['rp', 'rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,70,2120290,99.36819076538086,0.8144457340240479,100.18263649940491,64.78 MMac
623,"['trrp', 'regas', 'gad', 'regad']",2,3,30,211574,61.86387538909912,0.7885580062866211,62.65243339538574,17.49 MMac
624,"['regas', 'trgas', 'gad', 'trmk', 'ctwav']",2,1,16,29028,28.031373023986816,0.49135899543762207,28.52273201942444,2.88 MMac
625,"['trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'trmk']",2,2,89,1321702,134.57543849945068,0.664787769317627,135.2402262687683,106.14 MMac
626,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'ctwav']",2,3,17,81425,62.35067844390869,0.732490062713623,63.083168506622314,7.48 MMac
627,"['gas', 'regad', 'trmk']",2,3,29,210104,63.10955286026001,0.7524552345275879,63.8620080947876,17.11 MMac
628,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'remk', 'trmk']",4,1,32,1822496,133.5890293121338,0.9202451705932617,134.50927448272705,20.14 MMac
629,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,15,190016,52.078866958618164,0.8879625797271729,52.96682953834534,6.93 MMac
630,"['rerp', 'trrp', 'trgas', 'mk', 'remk', 'trmk', 'ctwav']",4,3,24,2311886,279.18766736984253,1.436427116394043,280.6240944862366,23.73 MMac
631,"['rerp', 'trrp', 'trgas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,35,2300975,173.01993370056152,0.8507280349731445,173.87066173553467,24.48 MMac
632,"['rp', 'trrp', 'gas', 'regas', 'gad', 'mk', 'remk']",4,1,32,1819360,182.44396448135376,0.7803137302398682,183.22427821159363,19.34 MMac
633,"['rerp', 'regas', 'regad', 'mk', 'remk']",3,3,44,1904603,235.6317400932312,1.0879552364349365,236.71969532966614,55.48 MMac
634,"['rp', 'rerp', 'trrp', 'trgas', 'trgad', 'remk']",2,3,42,412709,62.879836559295654,0.7968177795410156,63.67665433883667,34.16 MMac
635,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk']",4,2,26,1962682,221.65457010269165,1.308044672012329,222.96261477470398,21.73 MMac
636,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'mk', 'remk', 'ctwav']",3,1,72,2238398,91.77639484405518,0.7083697319030762,92.48476457595825,67.36 MMac
637,"['gas', 'trmk', 'ctwav']",3,2,56,2207612,199.57820177078247,0.8267488479614258,200.4049506187439,62.6 MMac
638,"['trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",3,1,56,1353738,134.42373275756836,0.5618805885314941,134.98561334609985,40.15 MMac
639,"['trrp', 'gas', 'regas', 'gad', 'remk', 'trmk', 'ctwav']",3,1,38,631064,88.48421573638916,0.6345665454864502,89.11878228187561,19.99 MMac
640,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'remk']",4,1,35,2300975,184.0578317642212,0.8038976192474365,184.86172938346863,24.48 MMac
641,"['rp', 'trrp', 'regas', 'mk', 'remk']",3,3,33,1142075,159.5567226409912,1.0205755233764648,160.57729816436768,33.79 MMac
642,"['rerp', 'trrp', 'gas', 'regad', 'remk']",4,1,34,2048873,173.1237530708313,0.8341989517211914,173.9579520225525,20.77 MMac
643,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,2,61,645334,96.61204814910889,0.7897434234619141,97.4017915725708,54.66 MMac
644,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,1,74,551363,46.82261943817139,0.5730400085449219,47.39565944671631,47.36 MMac
645,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'trmk']",4,1,32,1817792,176.91246271133423,0.8583455085754395,177.77080821990967,18.93 MMac
646,"['rerp', 'trrp', 'regas', 'gad', 'trgad', 'trmk', 'ctwav']",3,1,43,842465,90.61026573181152,0.6979424953460693,91.30820822715759,26.14 MMac
647,"['rerp', 'trgas', 'gad', 'regad', 'mk']",4,1,35,2295683,175.23483037948608,0.7922830581665039,176.0271134376526,23.13 MMac
648,"['trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk']",4,2,27,2266958,227.00893878936768,1.1037657260894775,228.11270451545715,23.11 MMac
649,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trmk']",2,3,37,341370,62.66666650772095,0.7855753898620605,63.45224189758301,28.78 MMac
650,"['gas', 'regas', 'regad', 'trgad', 'mk', 'trmk']",4,3,24,2310710,294.3432927131653,1.3764071464538574,295.71969985961914,23.43 MMac
651,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'trmk']",4,1,35,2300975,176.2621521949768,0.8423511981964111,177.10450339317322,24.48 MMac
652,"['rerp', 'trrp', 'regas', 'trgad', 'mk', 'remk']",4,1,29,1598940,184.200918674469,0.8312759399414062,185.0321946144104,16.8 MMac
653,"['regas', 'regad', 'mk', 'remk', 'ctwav']",3,3,48,2263796,229.72640991210938,1.0597479343414307,230.7861578464508,65.65 MMac
654,"['trrp', 'regas', 'mk', 'trmk']",3,1,67,1982327,130.00484704971313,0.5882136821746826,130.59306073188782,56.28 MMac
655,"['rerp', 'gad', 'trgad']",3,1,65,1864821,132.0495843887329,0.5757782459259033,132.6253626346588,52.3 MMac
656,"['trrp', 'gas', 'regas', 'gad', 'mk', 'remk', 'trmk']",3,1,55,1356482,135.36944389343262,0.6665785312652588,136.03602242469788,40.86 MMac
657,"['regas', 'trgas', 'mk', 'trmk', 'ctwav']",2,2,91,1371498,139.8446559906006,0.6041626930236816,140.44881868362427,108.4 MMac
658,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'regad']",4,3,19,1608553,289.09817934036255,1.369279384613037,290.4674587249756,16.6 MMac
659,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'mk', 'trmk', 'ctwav']",2,3,96,2114048,133.25071334838867,0.6127939224243164,133.863507270813,170.35 MMac
660,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'ctwav']",4,1,32,1817792,163.0781650543213,0.7213015556335449,163.79946660995483,18.93 MMac
661,"['rerp', 'trrp', 'trgas', 'regad', 'trgad', 'trmk']",4,1,35,2297447,177.41467952728271,0.7643804550170898,178.1790599822998,23.58 MMac
662,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",4,1,33,2057203,121.22433185577393,0.9466691017150879,122.17100095748901,22.9 MMac
663,"['rp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'trmk']",3,2,26,488352,66.47664308547974,0.8908066749572754,67.36744976043701,15.87 MMac
664,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'mk', 'trmk']",4,1,34,2052205,176.2401580810547,0.8141474723815918,177.05430555343628,21.62 MMac
665,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'remk']",4,1,34,2053871,178.4190058708191,0.8327646255493164,179.2517704963684,22.05 MMac
666,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,33,2055537,132.5740098953247,0.9228556156158447,133.49686551094055,22.47 MMac
667,"['regas', 'mk']",2,2,14,34062,44.34999227523804,0.5294575691223145,44.87944984436035,2.89 MMac
668,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",3,1,41,774729,61.2640380859375,0.7616653442382812,62.02570343017578,25.58 MMac
669,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,3,14,795756,186.31927967071533,1.5114119052886963,187.83069157600403,9.26 MMac
670,"['rerp', 'trgas', 'gad', 'remk', 'ctwav']",2,1,23,61394,28.19387912750244,0.43625855445861816,28.63013768196106,5.63 MMac
671,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'remk']",4,1,32,1820928,174.974262714386,0.8217661380767822,175.79602885246277,19.74 MMac
672,"['rp', 'trrp', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,19,100493,62.32128143310547,0.7911653518676758,63.112446784973145,9.24 MMac
673,"['rerp', 'trrp', 'trgas', 'regad', 'trgad', 'remk']",4,1,34,2050539,181.5785050392151,0.826836109161377,182.40534114837646,21.19 MMac
674,"['gas', 'regad', 'trgad', 'mk']",3,1,65,1868055,134.7964882850647,0.6208972930908203,135.41738557815552,53.13 MMac
675,"['rp', 'regad', 'mk', 'ctwav']",3,3,48,2261444,218.8491940498352,0.9984927177429199,219.84768676757812,65.05 MMac
676,"['regad', 'mk', 'trmk', 'ctwav']",3,3,48,2261444,239.7527575492859,1.0458507537841797,240.79860830307007,65.05 MMac
677,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'ctwav']",4,1,31,1822496,116.63990020751953,0.5845510959625244,117.22445130348206,20.14 MMac
678,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'remk', 'trmk']",4,1,33,2053871,156.59927129745483,0.4989504814147949,157.09822177886963,22.05 MMac
679,"['rerp', 'regad', 'trmk']",3,1,63,1754296,129.29917573928833,0.5427219867706299,129.84189772605896,49.27 MMac
680,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk']",3,1,40,700158,87.96741962432861,0.6729815006256104,88.64040112495422,22.45 MMac
681,"['gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,34,2052205,176.40624046325684,0.8424296379089355,177.24867010116577,21.62 MMac
682,"['trrp', 'regas', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,94,2022910,192.48651266098022,0.8362722396850586,193.32278490066528,162.41 MMac
683,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'trmk']",4,2,27,2271074,220.10239362716675,1.269038200378418,221.37143182754517,24.16 MMac
684,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,34,2057203,121.37503623962402,0.9507737159729004,122.32580995559692,22.9 MMac
685,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad']",4,1,34,2053871,171.14750146865845,0.8437952995300293,171.99129676818848,22.05 MMac
686,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad']",4,1,34,2052205,177.80213356018066,0.8155910968780518,178.61772465705872,21.62 MMac
687,"['rp', 'rerp', 'trrp', 'mk', 'ctwav']",2,1,93,852188,57.57744312286377,0.3914151191711426,57.96885824203491,67.14 MMac
688,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'ctwav']",4,1,33,2053871,176.21533870697021,0.8336665630340576,177.04900527000427,22.05 MMac
689,"['rp', 'trrp', 'gas', 'regas', 'gad', 'mk', 'trmk', 'ctwav']",3,2,48,1636736,196.5001344680786,0.9272263050079346,197.42736077308655,49.37 MMac
690,"['rerp', 'regas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,91,1934883,185.36514043807983,0.8651309013366699,186.2302713394165,154.65 MMac
691,"['trrp', 'gas', 'trgas', 'trgad', 'trmk', 'ctwav']",4,1,33,2050539,179.6273946762085,0.8300936222076416,180.45748829841614,21.19 MMac
692,"['rp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'ctwav']",3,2,56,2218588,203.20744514465332,0.876417875289917,204.08386301994324,65.41 MMac
693,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'regad']",4,1,34,2050539,168.88715028762817,0.7810134887695312,169.6681637763977,21.19 MMac
694,"['rp', 'trrp', 'regas', 'trgas', 'trgad', 'trmk', 'ctwav']",2,3,46,495300,64.20173645019531,0.7993624210357666,65.00109887123108,41.14 MMac
695,"['rerp', 'gas', 'regas', 'trgas', 'mk', 'ctwav']",3,1,61,1656012,135.92852354049683,0.5921928882598877,136.5207164287567,48.66 MMac
696,"['rp', 'rerp', 'trgas', 'gad', 'regad', 'mk', 'trmk']",4,1,32,1819360,179.4899582862854,0.8014893531799316,180.29144763946533,19.34 MMac
697,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'ctwav']",2,1,40,167718,29.46751117706299,0.3915119171142578,29.859023094177246,15.27 MMac
698,"['rerp', 'trrp', 'gas', 'trgas', 'trgad', 'remk', 'trmk']",4,1,34,2052205,179.96721267700195,0.8119471073150635,180.77915978431702,21.62 MMac
699,"['rerp', 'regas', 'gad', 'trgad', 'mk']",3,1,70,2103140,134.7722053527832,0.6095788478851318,135.38178420066833,60.39 MMac
700,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",3,2,56,2221332,204.47248220443726,0.8839573860168457,205.3564395904541,66.11 MMac
701,"['rerp', 'trrp', 'trgas', 'gad', 'mk', 'trmk']",4,1,35,2297447,176.2179136276245,0.8526732921600342,177.07058691978455,23.58 MMac
702,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'regad', 'trmk']",4,1,34,2052205,178.72130870819092,0.8029634952545166,179.52427220344543,21.62 MMac
703,"['trrp', 'regas', 'mk']",4,1,28,1390117,180.28861284255981,0.7063305377960205,180.99494338035583,13.74 MMac
704,"['rerp', 'trgas', 'gad', 'regad', 'mk', 'trmk']",4,1,32,1817792,177.53037214279175,0.8590717315673828,178.38944387435913,18.93 MMac
705,"['regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,74,1262465,189.83631134033203,0.7876732349395752,190.6239845752716,102.54 MMac
706,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'remk']",4,1,31,1820928,182.59252309799194,0.8147363662719727,183.40725946426392,19.74 MMac
707,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'ctwav']",3,2,38,1029256,136.65528297424316,0.7496182918548584,137.40490126609802,31.39 MMac
708,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trmk']",4,1,32,1820928,180.20060062408447,0.8245151042938232,181.0251157283783,19.74 MMac
709,"['trrp', 'trgad', 'remk']",4,3,22,1940412,294.5197820663452,1.4418179988861084,295.9616000652313,19.04 MMac
710,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'trmk']",4,1,35,2300975,170.58134078979492,0.8893613815307617,171.47070217132568,24.48 MMac
711,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'mk', 'trmk']",4,1,35,2299211,174.71129894256592,0.8652150630950928,175.576514005661,24.03 MMac
712,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'mk', 'ctwav']",2,1,61,383648,28.77790927886963,0.5482068061828613,29.32611608505249,32.25 MMac
713,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",3,2,56,2218588,211.49046421051025,0.8444907665252686,212.33495497703552,65.41 MMac
714,"['gas', 'trgas', 'mk', 'trmk', 'ctwav']",2,1,17,35967,29.18757200241089,0.4123215675354004,29.59989356994629,3.48 MMac
715,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad']",4,1,34,2052205,185.1292848587036,0.735020637512207,185.86430549621582,21.62 MMac
716,"['rerp', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",2,2,69,803362,95.43256759643555,0.62257981300354,96.05514740943909,64.91 MMac
717,"['trrp', 'gas', 'regad', 'remk', 'trmk', 'ctwav']",4,1,32,1817792,171.4410424232483,0.806903600692749,172.24794602394104,18.93 MMac
718,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,34,2053871,183.87951850891113,0.911980390548706,184.79149889945984,22.05 MMac
719,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad']",4,1,35,2299211,180.64345121383667,0.7870461940765381,181.4304974079132,24.03 MMac
720,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'remk']",4,1,35,2299211,185.37286520004272,0.7922537326812744,186.165118932724,24.03 MMac
721,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk']",4,1,32,1820928,164.26538228988647,0.5052545070648193,164.7706367969513,19.74 MMac
722,"['trrp', 'trgas', 'regad', 'mk', 'remk', 'ctwav']",4,1,33,2050539,179.04460430145264,0.49539995193481445,179.54000425338745,21.19 MMac
723,"['rerp', 'trrp', 'trgas', 'gad', 'regad', 'mk']",4,1,35,2297447,171.415114402771,0.8484160900115967,172.2635304927826,23.58 MMac
724,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",4,1,32,1824064,139.12822008132935,0.9345214366912842,140.06274151802063,20.54 MMac
725,"['rerp', 'trrp', 'gas', 'regad', 'remk', 'ctwav']",2,3,17,80543,64.82027769088745,0.8433043956756592,65.66358208656311,7.25 MMac
726,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",4,1,33,2055537,127.86233425140381,0.917309045791626,128.77964329719543,22.47 MMac
727,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",4,1,33,2053871,176.43005847930908,0.88138747215271,177.3114459514618,22.05 MMac
728,"['trrp', 'gas', 'regas', 'gad', 'mk', 'trmk']",4,1,33,2050539,171.31340503692627,0.75954270362854,172.0729477405548,21.19 MMac
729,"['rp', 'rerp', 'trrp', 'trgas', 'trgad', 'remk', 'ctwav']",4,2,27,2268330,234.58489179611206,1.0027532577514648,235.58764505386353,23.46 MMac
730,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'ctwav']",2,3,25,165269,63.660621643066406,0.7816324234008789,64.44225406646729,14.68 MMac
731,"['rp', 'rerp', 'gas', 'trgas', 'ctwav']",3,2,43,1371378,196.8916654586792,0.8403668403625488,197.73203229904175,40.26 MMac
732,"['rp', 'rerp', 'regad', 'trgad', 'mk']",4,2,28,2265586,231.43572807312012,0.9619495868682861,232.3976776599884,22.75 MMac
733,"['trrp', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,33,2052205,176.607084274292,0.8436613082885742,177.45074558258057,21.62 MMac
734,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'remk', 'trmk']",4,1,34,2055537,139.15425539016724,0.9449546337127686,140.09921002388,22.47 MMac
735,"['gas', 'gad', 'regad']",3,2,50,1762082,205.89795112609863,0.8333632946014404,206.73131442070007,50.19 MMac
736,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk']",4,1,32,1820928,163.92370462417603,0.8513562679290771,164.7750608921051,19.74 MMac
737,"['rp', 'rerp', 'gad']",3,1,15,113716,42.63896942138672,0.5815706253051758,43.220540046691895,3.64 MMac
738,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trmk', 'ctwav']",2,2,73,899662,93.94645690917969,0.6684145927429199,94.61487150192261,73.09 MMac
739,"['gas', 'trmk', 'ctwav']",4,3,21,1940412,292.9515838623047,1.412644386291504,294.3642282485962,19.04 MMac
740,"['rp', 'trrp', 'regas', 'mk', 'remk', 'ctwav']",4,1,32,1817792,174.41504001617432,0.8445053100585938,175.2595453262329,18.93 MMac
741,"['rp', 'rerp', 'regas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",3,3,27,782027,157.76991844177246,1.1161689758300781,158.88608741760254,24.4 MMac
742,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'mk', 'ctwav']",2,2,51,451654,43.80011558532715,0.39833807945251465,44.19845366477966,37.66 MMac
743,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad']",4,1,34,2053871,166.88722372055054,0.9022762775421143,167.78949999809265,22.05 MMac
744,"['rerp', 'trrp', 'trgas', 'gad', 'regad', 'trmk']",4,1,34,2050539,178.23361158370972,0.8059720993041992,179.03958368301392,21.19 MMac
745,"['gas', 'regas', 'trgas', 'regad']",2,3,59,824903,125.1347303390503,0.6910891532897949,125.82581949234009,65.76 MMac
746,"['rp', 'trrp', 'regas', 'trgas', 'mk', 'remk', 'trmk']",3,2,15,188448,66.13339185714722,0.9283332824707031,67.06172513961792,6.53 MMac
747,"['rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",2,1,94,866006,54.87790107727051,0.38724732398986816,55.265148401260376,70.68 MMac
748,"['rerp', 'trrp', 'regas', 'mk']",4,1,29,1596000,177.26150751113892,0.7658071517944336,178.02731466293335,16.05 MMac
749,"['regas', 'trgas', 'regad', 'trgad', 'remk', 'trmk']",2,3,28,187895,61.617887020111084,0.7880167961120605,62.405903816223145,16.07 MMac
750,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",4,1,34,2055537,126.98915004730225,0.9342613220214844,127.92341136932373,22.47 MMac
751,"['gad', 'trmk']",3,3,36,1273949,236.1674666404724,1.031036138534546,237.19850277900696,36.35 MMac
752,"['rp', 'gas', 'gad']",4,3,24,2307182,287.11373805999756,1.311873435974121,288.4256114959717,22.52 MMac
753,"['rp', 'rerp', 'trrp', 'regad', 'trgad', 'mk']",4,2,28,2266958,236.39001846313477,1.1328492164611816,237.52286767959595,23.11 MMac
