,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
504,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",3,2,53,2067744,4.421639442443848,0.009015321731567383,4.430654764175415,62.38 MMac
505,"['gas', 'trgas', 'gad', 'mk', 'trmk']",4,3,24,2308090,10.90843677520752,0.011321544647216797,10.919758319854736,23.12 MMac
506,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",2,3,76,1337471,5.100917816162109,0.008979320526123047,5.109897136688232,109.82 MMac
507,"['rp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,94,2026384,5.925929546356201,0.010444164276123047,5.936373710632324,163.58 MMac
508,"['rp', 'trrp', 'regas', 'gad', 'trgad', 'remk', 'ctwav']",3,3,43,1907679,7.09000825881958,0.010740041732788086,7.100748300552368,56.59 MMac
509,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'remk', 'ctwav']",2,3,90,1855465,5.853545665740967,0.008353948593139648,5.8618996143341064,149.34 MMac
510,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'regad', 'ctwav']",2,3,75,1326299,5.935549736022949,0.0077936649322509766,5.9433434009552,106.96 MMac
511,"['rp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",2,2,84,1153282,2.636432647705078,0.006555080413818359,2.6429877281188965,93.03 MMac
512,"['rp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk']",3,1,67,1990415,3.6322474479675293,0.006591796875,3.6388392448425293,58.83 MMac
513,"['rerp', 'trrp', 'gas', 'trgad', 'trmk', 'ctwav']",2,2,68,758374,2.2359132766723633,0.006284952163696289,2.2421982288360596,61.42 MMac
514,"['rerp', 'regas', 'trgas', 'regad', 'trgad', 'remk', 'ctwav']",2,2,95,1500052,2.9375553131103516,0.005108356475830078,2.9426636695861816,120.12 MMac
515,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'trmk']",3,2,56,2217016,4.4770002365112305,0.006800651550292969,4.483800888061523,65.41 MMac
516,"['rp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,3,81,1548265,4.202556610107422,0.007405996322631836,4.209962606430054,125.87 MMac
517,"['rp', 'rerp', 'gas', 'mk', 'ctwav']",4,2,19,1159794,4.995226860046387,0.008259296417236328,5.003486156463623,12.07 MMac
518,"['rp', 'gas', 'gad', 'regad', 'trgad', 'trmk']",2,3,95,2098780,4.296755790710449,0.00623774528503418,4.302993535995483,166.74 MMac
519,"['rp', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",3,2,52,1911342,4.299795627593994,0.006873607635498047,4.306669235229492,56.13 MMac
520,"['rp', 'gas', 'trgas', 'gad', 'mk']",4,1,26,1200599,4.866600036621094,0.007185459136962891,4.873785495758057,12.59 MMac
521,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'mk', 'ctwav']",3,3,45,2083262,7.098126411437988,0.011440038681030273,7.1095664501190186,61.61 MMac
522,"['regad', 'trgad', 'mk', 'ctwav']",2,2,60,587434,2.781224250793457,0.005991697311401367,2.7872159481048584,46.94 MMac
523,"['rerp', 'trrp', 'gas', 'gad', 'trmk']",2,3,81,1532193,6.111288070678711,0.007844924926757812,6.119132995605469,121.76 MMac
524,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'trgad', 'trmk']",4,3,17,1305601,7.974600791931152,0.012201547622680664,7.986802339553833,14.08 MMac
525,"['rp', 'rerp', 'trgas', 'gad', 'trgad']",3,1,57,1446567,5.027353763580322,0.00820469856262207,5.035558462142944,42.17 MMac
526,"['rerp', 'gas', 'regas', 'trgas', 'mk', 'trmk', 'ctwav']",3,2,20,290674,1.669919490814209,0.007811546325683594,1.6777310371398926,9.68 MMac
527,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'trgad', 'mk', 'remk']",3,1,68,1993747,3.784310817718506,0.007071733474731445,3.7913825511932373,59.69 MMac
528,"['rp', 'trrp', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'trmk']",3,1,53,1263374,3.9408445358276367,0.007067203521728516,3.9479117393493652,38.85 MMac
529,"['rp', 'rerp', 'trrp', 'trgas', 'trgad', 'mk']",3,1,63,1761908,3.8590550422668457,0.00684666633605957,3.8659017086029053,51.68 MMac
530,"['trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad']",4,2,28,2265274,9.084105491638184,0.011760473251342773,9.095865964889526,23.1 MMac
531,"['trrp', 'gas', 'regas', 'gad', 'regad', 'remk']",3,1,57,1449409,3.5332560539245605,0.0069463253021240234,3.5402023792266846,42.9 MMac
532,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,1,47,1005976,2.326059341430664,0.008892297744750977,2.334951639175415,32.49 MMac
533,"['trrp', 'gas', 'trgad', 'trmk']",3,3,46,2076500,9.267497062683105,0.011187553405761719,9.278684616088867,59.88 MMac
534,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,52,1175243,2.443218231201172,0.0074884891510009766,2.450706720352173,36.89 MMac
535,"['rp', 'rerp', 'regas', 'gad', 'ctwav']",3,1,58,1446567,3.3371329307556152,0.006368875503540039,3.3435018062591553,42.17 MMac
536,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",2,2,88,1272440,3.2732248306274414,0.00650477409362793,3.2797296047210693,103.88 MMac
537,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,51,1175243,2.578568458557129,0.006541728973388672,2.5851101875305176,36.89 MMac
538,"['rerp', 'regas', 'trgas', 'ctwav']",2,2,94,1424902,4.072380065917969,0.005133628845214844,4.077513694763184,111.83 MMac
539,"['rerp', 'trrp', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,57,1449409,3.491091728210449,0.005674123764038086,3.4967658519744873,42.9 MMac
540,"['rp', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",3,1,68,1987083,3.251516819000244,0.005051851272583008,3.256568670272827,57.98 MMac
541,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk']",3,3,47,2271856,8.35561752319336,0.011565685272216797,8.367183208465576,68.06 MMac
542,"['rp', 'gad', 'remk', 'ctwav']",3,1,62,1648196,3.887057304382324,0.005430698394775391,3.8924880027770996,47.1 MMac
543,"['rp', 'gas', 'gad', 'regad', 'mk']",3,2,56,2211528,5.624485015869141,0.007497310638427734,5.631982326507568,64.0 MMac
544,"['rp', 'rerp', 'regas', 'gad']",3,1,60,1544389,3.653132915496826,0.005231380462646484,3.6583642959594727,44.23 MMac
545,"['rerp', 'trgas', 'trgad', 'ctwav']",2,2,84,1140934,2.6111841201782227,0.0053560733795166016,2.6165401935577393,89.87 MMac
546,"['trrp', 'gas', 'gad', 'trgad', 'mk']",3,3,47,2262448,6.563687324523926,0.008504390716552734,6.5721917152404785,65.65 MMac
547,"['rp', 'trrp', 'gas', 'regas', 'gad', 'trgad', 'trmk', 'ctwav']",2,3,87,1775514,6.613898277282715,0.009366035461425781,6.623264312744141,143.01 MMac
548,"['rerp', 'gas', 'trgas', 'mk', 'remk']",2,1,88,747806,1.8578052520751953,0.004907846450805664,1.862713098526001,59.24 MMac
549,"['gas', 'regas', 'trgas', 'gad', 'trgad', 'ctwav']",2,3,37,339048,2.2981882095336914,0.00958108901977539,2.307769298553467,28.3 MMac
550,"['trrp', 'regas', 'regad', 'trgad', 'mk', 'trmk']",3,1,56,1352166,3.40958833694458,0.006311893463134766,3.415900230407715,40.15 MMac
551,"['rerp', 'trrp', 'gas', 'gad', 'ctwav']",3,1,68,1983751,3.4250378608703613,0.0060863494873046875,3.431124210357666,57.13 MMac
552,"['rp', 'rerp', 'regas', 'regad']",4,2,27,2262530,8.795106410980225,0.010215520858764648,8.80532193183899,22.4 MMac
553,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'trmk']",2,2,85,1207572,3.7508368492126465,0.006379127502441406,3.757215976715088,97.3 MMac
554,"['rp', 'trrp', 'regas', 'trgad', 'mk', 'ctwav']",2,2,63,673316,2.4607181549072266,0.005993366241455078,2.4667115211486816,54.75 MMac
555,"['rp', 'trrp', 'gas', 'mk', 'remk', 'trmk', 'ctwav']",2,2,87,1263816,4.720830917358398,0.006345510482788086,4.7271764278411865,101.68 MMac
556,"['trrp', 'regas', 'regad', 'trgad', 'ctwav']",3,1,60,1547329,3.4990668296813965,0.005040645599365234,3.5041074752807617,44.98 MMac
557,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",2,2,73,909648,2.3488283157348633,0.0063474178314208984,2.355175733566284,75.88 MMac
558,"['rp', 'trrp', 'regas', 'trgas', 'mk', 'remk', 'trmk', 'ctwav']",3,2,52,1916438,4.733669757843018,0.007184743881225586,4.740854501724243,57.44 MMac
559,"['rp', 'rerp', 'gas', 'regad', 'remk', 'trmk']",2,3,84,1611649,4.301011562347412,0.008078336715698242,4.30908989906311,128.66 MMac
560,"['rp', 'rerp', 'trrp', 'gas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,2,53,2067744,6.742608547210693,0.01474761962890625,6.7573561668396,62.38 MMac
561,"['gas', 'regad', 'mk', 'remk', 'ctwav']",4,2,28,2263902,8.957791328430176,0.011013507843017578,8.968804836273193,22.75 MMac
562,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'ctwav']",3,1,49,1085191,3.159475326538086,0.007353305816650391,3.1668286323547363,33.72 MMac
563,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk']",2,3,26,164953,2.12937593460083,0.008496999740600586,2.1378729343414307,14.68 MMac
564,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,65,1885607,3.5483479499816895,0.008810043334960938,3.5571579933166504,58.09 MMac
565,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'ctwav']",2,2,95,1504756,3.9966344833374023,0.008335590362548828,4.004970073699951,121.32 MMac
566,"['rp', 'rerp', 'trgas', 'regad', 'remk', 'trmk']",3,1,54,1258082,3.8227200508117676,0.0065691471099853516,3.829289197921753,37.5 MMac
567,"['rp', 'trgas', 'trmk']",4,2,28,2261158,7.975137233734131,0.008851289749145508,7.983988523483276,22.05 MMac
568,"['rp', 'gas', 'regad', 'remk', 'ctwav']",4,2,28,2263902,5.463230609893799,0.008951663970947266,5.472182273864746,22.75 MMac
569,"['rerp', 'trrp', 'gas', 'gad', 'trgad', 'trmk']",4,1,35,2295283,4.030859470367432,0.006256103515625,4.037115573883057,23.58 MMac
570,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'remk', 'ctwav']",3,1,61,1657310,2.9151320457458496,0.005162239074707031,2.9202942848205566,49.44 MMac
571,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,60,1559089,3.441917896270752,0.0075414180755615234,3.4494593143463135,47.99 MMac
572,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trmk']",3,1,64,1761908,3.8948893547058105,0.006817340850830078,3.9017066955566406,51.68 MMac
573,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",3,2,55,2219760,6.87021017074585,0.009129524230957031,6.879339694976807,66.11 MMac
574,"['trgas', 'gad', 'regad', 'mk']",3,1,65,1866203,3.234529495239258,0.006201744079589844,3.2407312393188477,53.13 MMac
575,"['trrp', 'gas', 'trgad', 'ctwav']",3,1,65,1866203,3.5902976989746094,0.006174325942993164,3.5964720249176025,53.13 MMac
576,"['gas', 'regas', 'trgad', 'ctwav']",2,2,87,1250880,6.134891510009766,0.010097980499267578,6.144989490509033,98.36 MMac
577,"['rerp', 'trrp', 'trgas', 'mk', 'remk', 'ctwav']",2,2,74,895144,2.5324583053588867,0.0049517154693603516,2.537410020828247,72.16 MMac
578,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'regad', 'remk']",3,1,62,1657310,2.884519100189209,0.005517005920410156,2.890036106109619,49.44 MMac
579,"['trrp', 'trgas', 'trgad', 'mk']",3,2,15,185644,1.9954323768615723,0.006932973861694336,2.0023653507232666,5.92 MMac
580,"['rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,3,24,2312794,11.0945463180542,0.015348196029663086,11.109894514083862,24.33 MMac
581,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,1,62,1660348,3.7813425064086914,0.006647586822509766,3.787990093231201,50.21 MMac
582,"['rp', 'rerp', 'gad', 'remk']",2,2,88,1250880,4.205131530761719,0.005679607391357422,4.210811138153076,98.36 MMac
583,"['regad', 'trgad', 'ctwav']",3,1,67,1977087,3.462696075439453,0.0054743289947509766,3.468170404434204,55.42 MMac
584,"['rp', 'trgas', 'gad', 'mk', 'trmk']",4,3,24,2308090,12.028992176055908,0.013242006301879883,12.042234182357788,23.12 MMac
585,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'ctwav']",3,1,58,1452251,3.750443458557129,0.006972074508666992,3.757415533065796,43.63 MMac
586,"['rp', 'trrp', 'regas', 'trgad', 'mk', 'ctwav']",3,1,48,996568,2.637314796447754,0.00642704963684082,2.6437418460845947,30.08 MMac
587,"['rerp', 'gas', 'regas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,64,1768180,3.680419921875,0.0074520111083984375,3.6878719329833984,53.28 MMac
588,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",3,1,67,2000411,3.279733657836914,0.008327722549438477,3.2880613803863525,61.39 MMac
589,"['rerp', 'regas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,61,638510,2.2026777267456055,0.0066432952880859375,2.2093210220336914,53.1 MMac
590,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'ctwav']",3,3,44,1909835,7.8380584716796875,0.008865594863891602,7.846924066543579,57.14 MMac
591,"['rp', 'trrp', 'regad', 'remk', 'ctwav']",4,1,30,1595666,3.731095790863037,0.006921052932739258,3.7380168437957764,16.42 MMac
592,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad']",2,3,96,2103484,5.719470977783203,0.0077664852142333984,5.7272374629974365,167.94 MMac
593,"['rp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",3,1,16,117184,1.387643814086914,0.006234407424926758,1.3938782215118408,4.64 MMac
594,"['rp', 'rerp', 'trrp', 'regas', 'gad']",2,1,95,887212,1.778244972229004,0.004698276519775391,1.7829432487487793,69.89 MMac
595,"['rp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'trmk', 'ctwav']",4,2,27,2268018,7.455646991729736,0.01497030258178711,7.470617294311523,23.81 MMac
596,"['rerp', 'trgas', 'gad', 'mk', 'ctwav']",2,2,72,844960,2.9662609100341797,0.005903482437133789,2.9721643924713135,67.58 MMac
597,"['rerp', 'trrp', 'gas', 'regas', 'mk', 'ctwav']",2,1,68,454703,0.8817195892333984,0.0047299861907958984,0.8864495754241943,37.31 MMac
598,"['gas', 'regas', 'gad', 'mk', 'remk']",3,3,43,1903367,8.764779567718506,0.010782241821289062,8.775561809539795,55.48 MMac
599,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'ctwav']",3,1,29,394376,1.1108994483947754,0.006524324417114258,1.1174237728118896,12.7 MMac
600,['rp'],3,1,54,1244852,2.7239441871643066,0.004513978958129883,2.7284581661224365,34.11 MMac
601,"['gas', 'regad', 'trmk', 'ctwav']",3,1,64,1755636,2.7686119079589844,0.005095720291137695,2.773707628250122,50.07 MMac
602,"['rp', 'gas', 'remk', 'ctwav']",3,1,58,1443725,3.1828880310058594,0.004782915115356445,3.187670946121216,41.44 MMac
603,"['rp', 'trrp', 'trgas', 'regad', 'mk']",3,3,41,1735201,9.556710720062256,0.011149883270263672,9.56786060333252,50.72 MMac
604,"['rp', 'regas', 'trgas', 'gad', 'trmk', 'ctwav']",3,1,60,1550269,3.041517734527588,0.005298614501953125,3.046816349029541,45.73 MMac
605,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'regad', 'mk', 'remk']",2,3,80,1471384,4.78363037109375,0.007744550704956055,4.791374921798706,119.06 MMac
606,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'trgad', 'trmk', 'ctwav']",2,2,68,765038,2.115511894226074,0.005562782287597656,2.121074676513672,63.13 MMac
607,"['rp', 'trgas', 'gad', 'regad', 'remk']",3,2,55,2211528,5.770468711853027,0.0068285465240478516,5.777297258377075,64.0 MMac
608,"['rp', 'rerp', 'gas', 'trgas', 'regad', 'mk', 'remk']",4,1,31,1817436,4.100346565246582,0.006639957427978516,4.1069865226745605,19.33 MMac
609,"['regas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,22,863784,2.0780563354492188,0.0060577392578125,2.0841140747070312,9.81 MMac
610,"['rp', 'rerp', 'gas', 'regas', 'gad', 'trgad', 'remk']",3,2,56,2217016,4.537618160247803,0.006509542465209961,4.544127702713013,65.41 MMac
611,"['rerp', 'regas', 'trgas', 'remk']",3,2,56,2208784,3.9897680282592773,0.006206512451171875,3.995974540710449,63.3 MMac
612,"['rp', 'rerp', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,57,1457935,3.0507802963256836,0.00555872917175293,3.0563390254974365,45.08 MMac
613,"['rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,3,14,201298,2.495098114013672,0.011166810989379883,2.5062649250030518,7.14 MMac
614,"['rp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk']",2,2,86,1207572,3.46909761428833,0.0056874752044677734,3.474785089492798,97.3 MMac
615,"['rerp', 'trrp', 'trgas', 'gad', 'regad']",4,1,34,2046829,5.820894241333008,0.00749659538269043,5.828390836715698,20.77 MMac
616,"['rp', 'trrp', 'gas', 'regad', 'mk', 'remk']",3,1,50,1080291,2.247786521911621,0.006159067153930664,2.2539455890655518,32.46 MMac
617,"['rerp', 'trrp', 'regad', 'trgad']",3,1,69,2097746,3.7927865982055664,0.005866050720214844,3.7986526489257812,59.51 MMac
618,"['rerp', 'regas', 'trgas', 'remk', 'trmk']",4,2,26,1953474,7.406902313232422,0.010410785675048828,7.417313098907471,19.77 MMac
619,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'trgad', 'trmk']",2,2,50,417678,1.3190031051635742,0.0063169002532958984,1.3253200054168701,35.01 MMac
620,"['rerp', 'regas', 'regad', 'trgad', 'trmk', 'ctwav']",2,3,95,2098780,4.7544121742248535,0.00924539566040039,4.763657569885254,166.74 MMac
621,"['rp', 'rerp', 'trrp', 'gas', 'regad', 'mk', 'trmk']",3,1,63,1765044,2.971816062927246,0.0049860477447509766,2.976802110671997,52.48 MMac
622,"['rerp', 'regad', 'remk', 'trmk', 'ctwav']",2,2,86,1199144,3.194570541381836,0.00627589225769043,3.2008464336395264,95.15 MMac
623,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'mk', 'remk', 'ctwav']",3,2,44,1376610,6.850290298461914,0.01052713394165039,6.8608174324035645,41.91 MMac
624,"['trrp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,66,1879139,3.627598285675049,0.006630420684814453,3.6342287063598633,56.44 MMac
625,"['regad', 'remk']",3,2,46,1489506,4.681062698364258,0.007599353790283203,4.688662052154541,42.1 MMac
626,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,85,731498,1.7468690872192383,0.006075620651245117,1.7529447078704834,61.03 MMac
627,"['rp', 'gas', 'trgas', 'gad', 'regad', 'mk']",4,1,27,1392549,5.69300651550293,0.007972240447998047,5.700978755950928,14.79 MMac
628,"['rp', 'trgas', 'mk', 'trmk']",3,3,46,2076500,6.797575950622559,0.010186195373535156,6.807762145996094,59.88 MMac
629,"['trrp', 'gas', 'trgas', 'mk', 'remk', 'trmk']",2,1,61,379862,0.8633136749267578,0.006690025329589844,0.8700037002563477,31.47 MMac
630,"['rp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'trmk']",2,2,78,996648,2.4532556533813477,0.0063495635986328125,2.4596052169799805,80.78 MMac
631,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'remk', 'trmk']",3,3,47,2267152,8.413517475128174,0.009668827056884766,8.423186302185059,66.86 MMac
632,"['gas', 'regas', 'trgad', 'mk', 'remk', 'trmk']",2,2,66,714948,2.222895622253418,0.004992961883544922,2.227888584136963,58.04 MMac
633,"['trrp', 'regas', 'trgad', 'mk', 'ctwav']",4,3,16,1031464,6.836557388305664,0.011311531066894531,6.847868919372559,10.75 MMac
634,"['regad', 'trgad', 'trmk']",4,2,25,1950926,6.314384937286377,0.008732318878173828,6.323117256164551,19.12 MMac
635,"['rp', 'rerp', 'trrp', 'trgad', 'trmk', 'ctwav']",2,2,60,593314,2.3483753204345703,0.006093740463256836,2.354469060897827,48.45 MMac
636,"['rp', 'rerp', 'regas', 'gad', 'regad', 'trgad', 'mk']",3,1,64,1765044,3.273332118988037,0.006390571594238281,3.2797226905822754,52.48 MMac
637,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trgad', 'ctwav']",2,2,93,1438720,3.6060333251953125,0.006389617919921875,3.6124229431152344,115.36 MMac
638,"['rerp', 'trrp', 'ctwav']",3,1,60,1541449,3.708815574645996,0.005672931671142578,3.7144885063171387,43.48 MMac
639,"['rp', 'rerp', 'regas', 'trmk']",3,2,54,2054514,5.6380391120910645,0.008050203323364258,5.646089315414429,58.99 MMac
640,"['rp', 'rerp', 'gas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,36,2298811,5.412840843200684,0.008026838302612305,5.420867681503296,24.48 MMac
641,"['rerp', 'gas', 'regas', 'gad', 'mk', 'ctwav']",4,1,36,2295283,5.659425258636475,0.007614612579345703,5.66703987121582,23.58 MMac
642,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,74,906022,2.100515365600586,0.0060007572174072266,2.106516122817993,74.95 MMac
643,"['rp', 'trrp', 'trgas', 'trgad', 'ctwav']",3,1,50,1077841,1.6796588897705078,0.004746675491333008,1.6844055652618408,31.83 MMac
644,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",3,1,63,1774452,3.3787965774536133,0.007414817810058594,3.386211395263672,54.89 MMac
645,"['rerp', 'trrp', 'regas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,40,376934,1.9216179847717285,0.006296634674072266,1.9279146194458008,31.66 MMac
646,"['rerp', 'gas', 'regas', 'gad', 'regad', 'trgad']",3,2,42,1251288,3.8207530975341797,0.006630897521972656,3.8273839950561523,37.36 MMac
647,"['rp', 'rerp', 'trgad', 'remk', 'trmk']",4,2,28,2263902,8.04508924484253,0.008301258087158203,8.053390502929688,22.75 MMac
648,"['gas', 'trgad']",4,1,35,2288227,3.191542625427246,0.005430936813354492,3.1969735622406006,21.77 MMac
649,"['rp', 'trrp', 'regas', 'mk', 'remk', 'ctwav']",2,2,74,895144,2.0533323287963867,0.004781484603881836,2.0581138134002686,72.16 MMac
650,"['rp', 'trrp', 'gas', 'gad', 'regad', 'remk']",4,2,19,1160774,5.90662956237793,0.011515617370605469,5.918145179748535,12.32 MMac
651,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'trgad']",3,1,69,2104606,3.7008047103881836,0.006752729415893555,3.707557439804077,61.27 MMac
652,"['rp', 'trrp', 'regas', 'regad', 'trmk']",3,2,53,2057160,5.238640308380127,0.008823871612548828,5.247464179992676,59.67 MMac
653,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'trmk']",4,2,21,1404670,8.994483947753906,0.012102603912353516,9.00658655166626,15.25 MMac
654,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'mk', 'trmk']",4,2,16,746492,5.971860885620117,0.011702537536621094,5.983563423156738,8.38 MMac
655,"['rp', 'regas', 'trgas', 'trgad', 'ctwav']",3,1,62,1651234,2.6945114135742188,0.005356788635253906,2.6998682022094727,47.88 MMac
656,"['rerp', 'trrp', 'regas', 'trgad', 'mk', 'remk']",3,1,69,2104606,2.768683433532715,0.004625558853149414,2.7733089923858643,61.27 MMac
657,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trgad', 'mk']",2,1,94,860268,1.2764215469360352,0.0037078857421875,1.2801294326782227,69.5 MMac
658,"['trgas', 'mk', 'trmk']",4,1,28,1388433,4.146730899810791,0.006480693817138672,4.15321159362793,13.74 MMac
659,"['rerp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,29,1600076,3.88948917388916,0.007008790969848633,3.896497964859009,17.55 MMac
660,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",2,1,83,699031,1.463913917541504,0.007201671600341797,1.4711155891418457,58.46 MMac
661,"['rp', 'rerp', 'trrp', 'regad', 'mk']",2,2,75,939934,2.2252321243286133,0.0046198368072509766,2.2298519611358643,74.98 MMac
662,"['rerp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",3,1,62,1657310,3.2442569732666016,0.005513191223144531,3.249770164489746,49.44 MMac
663,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",4,2,20,1163714,5.3966522216796875,0.012744665145874023,5.4093968868255615,13.07 MMac
664,"['rp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk']",3,1,69,2111466,3.422427177429199,0.006638526916503906,3.429065704345703,63.02 MMac
665,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'remk', 'trmk']",3,1,69,2108036,3.9625167846679688,0.006505012512207031,3.969021797180176,62.14 MMac
666,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'trmk']",3,2,52,1913890,4.817390441894531,0.007589817047119141,4.82498025894165,56.78 MMac
667,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,79,643824,1.8394947052001953,0.005941629409790039,1.8454363346099854,55.49 MMac
668,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",3,1,61,1663386,3.396785259246826,0.007304668426513672,3.40408992767334,50.99 MMac
669,"['rp', 'trrp', 'regas', 'trgas', 'regad', 'remk', 'trmk']",3,1,67,1990415,3.386056423187256,0.006191730499267578,3.3922481536865234,58.83 MMac
670,"['rp', 'gas', 'trgas', 'gad', 'trmk', 'ctwav']",4,2,21,1402514,8.73556137084961,0.010864019393920898,8.74642539024353,14.7 MMac
671,"['rerp', 'regas', 'regad', 'trgad', 'remk']",3,2,40,1134224,4.377651214599609,0.008014917373657227,4.385666131973267,33.56 MMac
672,"['rp', 'gas', 'regas', 'gad', 'regad', 'trgad']",2,2,82,1095564,2.62451171875,0.006929874420166016,2.631441593170166,87.82 MMac
