,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
338,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'mk', 'trmk']",4,2,28,2268548,4.650664329528809,0.1963796615600586,4.847043991088867,24.16 MMac
339,"['rerp', 'trrp', 'regas', 'regad', 'mk', 'remk']",2,2,47,383354,0.814354419708252,0.08920049667358398,0.9035549163818359,31.86 MMac
340,"['trrp', 'gas', 'trgas', 'gad', 'trmk']",2,1,22,51740,0.47267675399780273,0.05649971961975098,0.5291764736175537,4.86 MMac
341,"['rp', 'gas', 'regas', 'trgad', 'mk', 'trmk', 'ctwav']",2,2,25,118444,0.7188916206359863,0.08458924293518066,0.803480863571167,10.73 MMac
342,"['regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,21,86318,0.6833076477050781,0.08173513412475586,0.765042781829834,8.03 MMac
343,"['rerp', 'gas', 'gad', 'mk', 'remk']",3,3,40,1574732,4.807519912719727,0.15418267250061035,4.961702585220337,46.16 MMac
344,"['trgas', 'regad', 'trgad', 'ctwav']",3,2,42,1246582,3.5166263580322266,0.11243581771850586,3.6290621757507324,36.3 MMac
345,"['rp', 'gas', 'mk', 'remk', 'trmk']",3,2,54,2056402,3.553462028503418,0.1268157958984375,3.6802778244018555,59.66 MMac
346,"['rp', 'rerp', 'gas', 'regad', 'remk']",2,1,39,161112,0.5208373069763184,0.06049299240112305,0.5813302993774414,13.77 MMac
347,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'mk']",2,1,68,454293,0.5221247673034668,0.06096673011779785,0.5830914974212646,37.31 MMac
348,"['trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'trmk']",3,1,22,215530,0.7270097732543945,0.08000802993774414,0.8070178031921387,7.6 MMac
349,"['trrp', 'gas', 'trgas', 'gad', 'mk', 'trmk']",3,1,22,214452,0.7474899291992188,0.08210182189941406,0.8295917510986328,7.32 MMac
350,"['rerp', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,29,216908,0.9472131729125977,0.10363197326660156,1.0508451461791992,18.99 MMac
351,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,44,1382460,3.6081790924072266,0.1614828109741211,3.7696619033813477,43.57 MMac
352,"['rerp', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",3,2,13,145440,0.9834647178649902,0.11005926132202148,1.0935239791870117,5.35 MMac
353,"['rerp', 'gas', 'gad', 'trgad', 'mk', 'remk']",2,3,37,338818,1.061701774597168,0.10419464111328125,1.1658964157104492,28.3 MMac
354,"['rerp', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",2,3,29,213968,1.0764360427856445,0.1016538143157959,1.1780898571014404,18.24 MMac
355,"['rerp', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,29,215438,1.5703320503234863,0.10498213768005371,1.67531418800354,18.62 MMac
356,"['gas', 'trgas', 'gad', 'trgad', 'trmk']",3,1,22,213374,0.8908629417419434,0.0765376091003418,0.9674005508422852,7.05 MMac
357,"['rp', 'trgad', 'remk', 'ctwav']",3,3,45,2075854,4.971957206726074,0.14918780326843262,5.121145009994507,59.88 MMac
358,"['trgas', 'gad', 'trgad', 'trmk']",3,1,22,212296,1.2100815773010254,0.10532736778259277,1.3154089450836182,6.77 MMac
359,"['gas', 'regad', 'trgad', 'ctwav']",2,2,14,35176,1.2683629989624023,0.10487818717956543,1.3732411861419678,3.24 MMac
360,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,44,1382460,4.271328449249268,0.20287156105041504,4.474200010299683,43.57 MMac
361,"['rerp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,3,24,2312072,6.950211524963379,0.3302001953125,7.280411720275879,24.33 MMac
362,"['trrp', 'regad', 'mk', 'ctwav']",3,3,41,1732553,5.131924152374268,0.20438551902770996,5.3363096714019775,50.19 MMac
363,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'regad', 'mk', 'ctwav']",2,3,95,2107610,3.774583339691162,0.15201973915100098,3.926603078842163,169.15 MMac
364,"['rerp', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",2,3,25,162247,1.1651277542114258,0.14858031272888184,1.3137080669403076,14.03 MMac
365,"['rerp', 'trgas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",2,3,27,188757,1.1522412300109863,0.14943766593933105,1.3016788959503174,16.42 MMac
366,"['rerp', 'trrp', 'regas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,38,342542,1.2108683586120605,0.15272164344787598,1.3635900020599365,29.26 MMac
367,"['trrp', 'trgas', 'gad', 'remk', 'trmk']",3,1,29,392484,0.8551478385925293,0.11084818840026855,0.9659960269927979,12.32 MMac
368,"['rp', 'trgad', 'trmk', 'ctwav']",4,1,35,2290673,3.3870577812194824,0.13912653923034668,3.526184320449829,22.68 MMac
369,"['rerp', 'trrp', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,29,216908,1.227569580078125,0.15370702743530273,1.3812766075134277,18.99 MMac
370,"['rerp', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,29,215438,1.1704325675964355,0.15380311012268066,1.3242356777191162,18.62 MMac
371,"['trrp', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,29,215438,1.171708106994629,0.15157032012939453,1.3232784271240234,18.62 MMac
372,"['trrp', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,29,155626,0.8801579475402832,0.1196293830871582,0.9997873306274414,13.82 MMac
373,"['trrp', 'gad', 'regad', 'trgad']",3,2,13,142696,1.0426640510559082,0.10366129875183105,1.1463253498077393,4.65 MMac
374,"['rerp', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",2,3,29,215438,0.9374022483825684,0.10407114028930664,1.041473388671875,18.62 MMac
375,"['rp', 'regas', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",4,3,23,2309720,6.237781047821045,0.18964171409606934,6.427422761917114,23.73 MMac
376,"['rerp', 'gas', 'trgas', 'regad', 'trgad', 'remk', 'ctwav']",3,2,15,187770,1.1439323425292969,0.11635375022888184,1.2602860927581787,6.53 MMac
377,"['rp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",2,1,20,46297,0.533592700958252,0.09503674507141113,0.6286294460296631,4.9 MMac
378,"['rerp', 'gas', 'gad', 'regad', 'trgad', 'mk']",3,1,68,1986129,2.465951442718506,0.08266711235046387,2.5486185550689697,57.98 MMac
379,"['rerp', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,28,190129,1.53123140335083,0.10426068305969238,1.6354920864105225,16.77 MMac
380,"['rp', 'gas', 'trgas', 'trmk', 'ctwav']",2,2,51,445616,0.967860221862793,0.07953619956970215,1.0473964214324951,36.35 MMac
381,"['rp', 'trrp', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",2,3,56,727176,2.958083152770996,0.15265226364135742,3.1107354164123535,59.65 MMac
382,"['trrp', 'gas', 'trgas', 'gad']",3,1,22,212296,1.016223430633545,0.11406159400939941,1.1302850246429443,6.77 MMac
383,"['rp', 'regas', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,26,73367,0.7408618927001953,0.10207343101501465,0.84293532371521,7.11 MMac
384,"['trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,22,216608,1.350545883178711,0.14668583869934082,1.4972317218780518,7.87 MMac
385,"['trrp', 'trgas', 'trgad', 'mk', 'remk']",2,1,67,450961,0.756990909576416,0.09465479850769043,0.8516457080841064,36.45 MMac
386,"['gas', 'trgas', 'regad', 'trgad', 'ctwav']",3,2,14,143382,1.8519282341003418,0.155472993850708,2.00740122795105,4.83 MMac
387,"['rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",2,2,12,28172,1.085221767425537,0.08248472213745117,1.1677064895629883,2.94 MMac
388,"['rerp', 'regas', 'regad', 'mk', 'trmk', 'ctwav']",4,1,26,1201091,3.3485054969787598,0.10804009437561035,3.45654559135437,12.91 MMac
389,"['rerp', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,45,217616,0.5770087242126465,0.07335853576660156,0.650367259979248,19.46 MMac
390,"['rp', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,1,51,270025,0.6654858589172363,0.06719684600830078,0.7326827049255371,22.83 MMac
391,"['rerp', 'regas', 'trgas', 'remk']",3,2,13,142696,1.6161561012268066,0.10197997093200684,1.7181360721588135,4.65 MMac
392,"['rp', 'trgas', 'regad']",3,1,72,2214200,2.6680469512939453,0.07361841201782227,2.7416653633117676,61.93 MMac
393,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,93,868914,1.3152599334716797,0.08529448509216309,1.4005544185638428,71.86 MMac
394,"['trrp', 'gas', 'trgas', 'gad', 'trmk']",3,1,25,296161,1.1099457740783691,0.11347818374633789,1.223423957824707,9.5 MMac
395,"['trrp', 'gas', 'trgas', 'gad', 'trmk']",3,1,26,296161,0.9577512741088867,0.11126852035522461,1.0690197944641113,9.5 MMac
396,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'mk', 'ctwav']",2,1,18,37401,0.8282065391540527,0.08679366111755371,0.9150002002716064,3.93 MMac
397,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'ctwav']",2,3,69,1130518,2.8331995010375977,0.15938973426818848,2.992589235305786,92.21 MMac
398,"['rp', 'gas', 'regas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,15,48458,1.3158082962036133,0.1217348575592041,1.4375431537628174,4.89 MMac
399,"['rp', 'trrp', 'trgas', 'gad', 'trmk', 'ctwav']",2,2,64,672930,2.164125442504883,0.11503815650939941,2.2791635990142822,54.74 MMac
400,"['rp', 'trrp', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,94,2021212,4.093372821807861,0.15560603141784668,4.248978853225708,162.41 MMac
401,"['rp', 'gas', 'trmk', 'ctwav']",4,3,16,1030198,4.87973690032959,0.2698361873626709,5.149573087692261,10.55 MMac
402,"['trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,30,218378,1.698291301727295,0.1812431812286377,1.8795344829559326,19.37 MMac
403,"['rp', 'gas', 'trgas', 'regad', 'trgad', 'trmk']",2,1,66,428523,0.5478143692016602,0.08492875099182129,0.6327431201934814,35.31 MMac
404,"['trrp', 'gas', 'trgas', 'gad', 'remk', 'trmk']",3,1,22,214452,1.2060999870300293,0.11155509948730469,1.317655086517334,7.32 MMac
405,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,40,384532,1.5216588973999023,0.18547940254211426,1.7071382999420166,33.67 MMac
406,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'mk']",2,3,40,376692,1.7361879348754883,0.15272235870361328,1.8889102935791016,31.66 MMac
407,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,3,29,896048,4.6286821365356445,0.3009183406829834,4.929600477218628,28.12 MMac
408,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,29,218378,1.3018250465393066,0.16142725944519043,1.463252305984497,19.37 MMac
409,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'trmk']",2,1,22,52818,0.7087230682373047,0.05884575843811035,0.767568826675415,5.13 MMac
410,"['rp', 'rerp', 'regas', 'regad', 'mk', 'remk']",2,3,69,1123658,2.4994373321533203,0.11731100082397461,2.616748332977295,90.45 MMac
411,"['trrp', 'gas', 'trgas', 'gad', 'trgad', 'trmk']",3,1,22,214452,1.036834716796875,0.07894301414489746,1.1157777309417725,7.32 MMac
412,"['rp', 'gas', 'trgad', 'remk', 'trmk', 'ctwav']",2,3,38,338818,1.976025104522705,0.14937329292297363,2.1253983974456787,28.3 MMac
413,"['rp', 'gas', 'trgas', 'gad', 'regad', 'trgad']",2,2,53,482248,0.9106159210205078,0.1160428524017334,1.0266587734222412,39.72 MMac
414,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,29,218378,1.554548740386963,0.1809852123260498,1.7355339527130127,19.37 MMac
415,"['rp', 'trrp', 'regas', 'trgad', 'ctwav']",2,1,43,193591,0.5306005477905273,0.0776972770690918,0.6082978248596191,16.35 MMac
416,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'trmk']",3,1,22,214452,0.818324089050293,0.11235475540161133,0.9306788444519043,7.32 MMac
417,"['gas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",2,1,46,213108,0.6404638290405273,0.08710265159606934,0.7275664806365967,18.3 MMac
418,"['rp', 'rerp', 'regas', 'regad', 'mk', 'remk']",2,3,50,579613,2.7761459350585938,0.15177416801452637,2.92792010307312,47.5 MMac
419,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'remk', 'trmk']",3,1,72,2228312,2.8966784477233887,0.11639595031738281,3.0130743980407715,65.55 MMac
420,"['rp', 'rerp', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",3,1,72,2231840,2.7470827102661133,0.11964559555053711,2.8667283058166504,66.45 MMac
421,"['rerp', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",3,3,40,1578652,6.295788288116455,0.2100355625152588,6.505823850631714,47.17 MMac
422,"['trrp', 'gas', 'regas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,42,414005,1.8031716346740723,0.14882111549377441,1.9519927501678467,34.68 MMac
423,"['rerp', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,29,157096,1.1673331260681152,0.1206202507019043,1.2879533767700195,14.2 MMac
424,"['rp', 'trrp', 'trgas', 'regad', 'trgad', 'remk', 'trmk']",2,3,51,628851,2.5356531143188477,0.1032564640045166,2.6389095783233643,51.84 MMac
425,"['rerp', 'gas', 'trgas', 'regad', 'trgad', 'ctwav']",2,3,51,626303,2.557706832885742,0.10599923133850098,2.663706064224243,51.18 MMac
426,"['rerp', 'gad', 'mk', 'remk', 'trmk']",3,2,26,483432,1.3777613639831543,0.11255955696105957,1.4903209209442139,14.89 MMac
427,"['rp', 'rerp', 'trgas', 'trgad', 'mk', 'remk']",3,2,13,144068,1.6561627388000488,0.11438274383544922,1.770545482635498,5.0 MMac
428,"['rp', 'trgad', 'remk']",2,2,44,317132,1.2079715728759766,0.0755167007446289,1.2834882736206055,25.44 MMac
429,"['rp', 'rerp', 'gad', 'regad', 'trgad', 'mk', 'remk']",2,1,45,215362,0.5349636077880859,0.06967496871948242,0.6046385765075684,18.88 MMac
430,"['rp', 'trrp', 'gas', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,16,461038,0.9163618087768555,0.14278173446655273,1.0591435432434082,6.01 MMac
431,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'remk', 'trmk']",2,1,54,295638,0.47010183334350586,0.07323384284973145,0.5433356761932373,25.8 MMac
432,"['rp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,35,2297729,2.6778101921081543,0.11229443550109863,2.790104627609253,24.48 MMac
433,"['trrp', 'trgas', 'gad', 'trgad', 'mk', 'trmk']",2,3,60,829697,1.8192768096923828,0.11056113243103027,1.929837942123413,67.27 MMac
434,"['trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,29,215438,1.3737797737121582,0.10404729843139648,1.4778270721435547,18.62 MMac
435,"['rp', 'rerp', 'trgas', 'trgad', 'mk', 'remk', 'trmk']",3,2,13,144754,1.5764236450195312,0.11213827133178711,1.6885619163513184,5.18 MMac
436,"['trrp', 'gas', 'trgas', 'gad', 'trmk']",3,2,22,347810,1.7170190811157227,0.10752010345458984,1.8245391845703125,10.93 MMac
437,"['gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,63,676066,1.5099287033081055,0.08493471145629883,1.5948634147644043,55.55 MMac
438,"['trrp', 'gas', 'gad', 'trgad', 'mk', 'ctwav']",2,2,51,448164,1.0339736938476562,0.1148366928100586,1.1488103866577148,37.01 MMac
439,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'mk', 'ctwav']",3,3,48,2268830,5.787169933319092,0.22204256057739258,6.009212493896484,67.46 MMac
440,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,3,14,202472,1.792597770690918,0.24960732460021973,2.0422050952911377,7.49 MMac
441,"['trrp', 'gas', 'regad', 'mk', 'remk', 'ctwav']",3,3,48,2264126,5.437767505645752,0.21261930465698242,5.650386810302734,66.25 MMac
442,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,3,20,403687,1.8189072608947754,0.24639296531677246,2.065300226211548,13.4 MMac
443,"['rerp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,29,158566,0.9727358818054199,0.14431166648864746,1.1170475482940674,14.57 MMac
444,"['trrp', 'gas', 'trgas', 'regad', 'remk', 'ctwav']",3,1,16,115390,0.792539119720459,0.11314964294433594,0.9056887626647949,4.24 MMac
445,"['rerp', 'regas', 'trgas', 'regad', 'mk', 'trmk']",3,2,13,144068,1.2279152870178223,0.1606922149658203,1.3886075019836426,5.0 MMac
446,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,48,1005302,1.8342256546020508,0.14433741569519043,1.9785630702972412,32.49 MMac
447,"['rerp', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,30,216908,0.9625434875488281,0.11011481285095215,1.0726583003997803,18.99 MMac
448,"['gas', 'regad', 'trgad']",3,2,14,142010,0.9914994239807129,0.10285091400146484,1.0943503379821777,4.48 MMac
449,"['gas', 'regas', 'gad', 'trgad', 'trmk']",2,3,89,1841693,3.3634185791015625,0.1302180290222168,3.4936366081237793,145.95 MMac
450,"['trrp', 'regas', 'trgad', 'mk', 'remk', 'ctwav']",3,3,42,1736669,4.765284061431885,0.16402220726013184,4.929306268692017,51.24 MMac
451,"['rerp', 'gad', 'trgad', 'mk', 'remk']",2,3,40,372772,1.0280489921569824,0.09956908226013184,1.1276180744171143,30.66 MMac
452,"['rerp', 'gas', 'regas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,60,832637,2.2696733474731445,0.10902595520019531,2.37869930267334,68.02 MMac
453,"['rp', 'gas', 'trgad']",3,2,13,142010,1.0247111320495605,0.10116124153137207,1.1258723735809326,4.48 MMac
454,"['rp', 'gas', 'gad']",4,3,24,2305016,7.144260406494141,0.26914334297180176,7.413403749465942,22.52 MMac
455,"['gas', 'regad', 'trgad', 'ctwav']",3,2,14,142696,1.221930980682373,0.15059709548950195,1.372528076171875,4.65 MMac
