,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
173,"['gas', 'regas', 'trgas', 'gad', 'regad', 'ctwav']",4,1,29,1596234,186.66765689849854,1.0571393966674805,187.72479629516602,16.8 MMac
174,"['regas', 'trgas', 'gad', 'trgad', 'ctwav']",4,1,29,1594764,188.87754678726196,1.0383057594299316,189.9158525466919,16.42 MMac
175,"['rerp', 'trrp', 'trgas', 'remk', 'ctwav']",3,3,13,198356,86.92582845687866,1.4740564823150635,88.39988493919373,6.44 MMac
176,"['gas', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,28,2265804,289.4035577774048,1.0555205345153809,290.45907831192017,23.45 MMac
177,"['trrp', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",4,2,27,2265804,235.78308820724487,1.5399181842803955,237.32300639152527,23.45 MMac
178,"['trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,30,1597704,188.69630098342896,1.0723633766174316,189.7686643600464,17.18 MMac
179,"['trgad', 'mk', 'trmk', 'ctwav']",2,2,52,443068,48.88416528701782,0.7852969169616699,49.66946220397949,35.7 MMac
180,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk']",2,1,17,37401,29.70207929611206,0.6096060276031494,30.31168532371521,3.93 MMac
181,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,96,1508882,111.00043058395386,1.033937692642212,112.03436827659607,122.53 MMac
182,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",2,2,22,87396,34.96241569519043,0.8649461269378662,35.827361822128296,8.3 MMac
183,"['rp', 'rerp', 'trrp', 'trgad', 'remk', 'ctwav']",2,2,91,1374344,138.5555863380432,0.8258755207061768,139.3814618587494,109.55 MMac
184,"['gas', 'gad', 'trgad', 'trmk']",4,2,27,2261688,255.0266146659851,1.505134105682373,256.5317487716675,22.4 MMac
185,"['gas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,30,1597704,193.6684012413025,1.0757155418395996,194.7441167831421,17.18 MMac
186,"['gas', 'trgas', 'remk', 'ctwav']",4,1,29,1593294,191.49913787841797,1.0224153995513916,192.52155327796936,16.05 MMac
187,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'remk']",4,1,31,1818042,186.15796566009521,1.0902726650238037,187.24823832511902,19.73 MMac
188,"['mk', 'trmk', 'ctwav']",4,2,27,2260316,264.68825340270996,1.489469289779663,266.1777226924896,22.05 MMac
189,"['gas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",3,1,30,393954,46.98723554611206,0.8119471073150635,47.799182653427124,12.7 MMac
190,"['rerp', 'trrp', 'gas', 'gad', 'mk', 'trmk', 'ctwav']",4,2,28,2265804,263.10192346572876,1.5493333339691162,264.6512567996979,23.45 MMac
191,"['regas', 'trgas', 'trmk', 'ctwav']",3,3,29,888698,176.7441749572754,1.4884278774261475,178.23260283470154,26.24 MMac
192,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'remk', 'ctwav']",4,1,29,1597704,185.37755012512207,1.0776784420013428,186.4552285671234,17.18 MMac
193,"['gas', 'trgas', 'regad', 'remk', 'ctwav']",4,1,29,1594764,191.70595407485962,1.0332283973693848,192.739182472229,16.42 MMac
194,"['trrp', 'mk', 'remk', 'trmk', 'ctwav']",4,2,27,2263060,256.873619556427,1.5092928409576416,258.38291239738464,22.75 MMac
195,"['rp', 'gas', 'trgas', 'gad', 'trgad', 'trmk']",3,2,31,730322,143.245530128479,1.1744012832641602,144.41993141174316,22.38 MMac
196,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,3,38,344404,44.53636407852173,1.081881046295166,45.618245124816895,29.73 MMac
197,"['gas', 'trgas', 'regad', 'remk', 'ctwav']",4,1,31,1813338,158.364737033844,0.7437601089477539,159.10849714279175,18.53 MMac
198,"['gas', 'trgas', 'regad', 'mk', 'remk', 'ctwav']",4,1,31,1814906,169.90563869476318,1.035468578338623,170.9411072731018,18.93 MMac
199,"['trrp', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,27,2264432,260.5188846588135,1.5234551429748535,262.04233980178833,23.1 MMac
200,"['trrp', 'gad', 'mk', 'trmk', 'ctwav']",4,2,27,2263060,261.3436818122864,1.498720407485962,262.84240221977234,22.75 MMac
201,"['rp', 'gas', 'trgas', 'remk', 'ctwav']",4,1,29,1594764,189.923357963562,1.0402917861938477,190.96364974975586,16.42 MMac
202,"['gas', 'regas', 'regad', 'trgad', 'ctwav']",2,2,27,133772,49.369943141937256,0.791419506072998,50.161362648010254,11.53 MMac
203,"['gad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,27,559708,137.5941276550293,1.1398301124572754,138.73395776748657,17.1 MMac
204,"['regas', 'trgas', 'remk', 'trmk', 'ctwav']",4,2,27,2263060,247.34262228012085,1.4946765899658203,248.83729887008667,22.75 MMac
205,"['gad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,26,1952692,233.05009603500366,1.5023894309997559,234.55248546600342,19.77 MMac
206,"['rerp', 'gas', 'trgas', 'regad']",2,1,29,91404,30.10084629058838,0.41791248321533203,30.51875877380371,7.89 MMac
207,"['gas', 'trgas', 'regad']",2,1,29,89934,30.53492307662964,0.42209291458129883,30.957015991210938,7.52 MMac
208,"['trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk']",3,2,47,1632362,217.2208070755005,1.1849660873413086,218.4057731628418,48.77 MMac
209,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'trmk']",3,1,31,450490,45.65465450286865,0.8278334140777588,46.48248791694641,15.07 MMac
210,"['trgas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",4,1,29,1596234,188.02975416183472,1.0532546043395996,189.08300876617432,16.8 MMac
211,"['trrp', 'trgas', 'remk', 'trmk', 'ctwav']",4,2,27,2263060,251.35692358016968,1.5030057430267334,252.8599293231964,22.75 MMac
212,"['trrp', 'trgas', 'remk', 'trmk', 'ctwav']",4,3,14,791060,194.59655284881592,1.893925428390503,196.49047827720642,8.38 MMac
213,"['gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,29,1597704,185.90118885040283,0.7648825645446777,186.6660714149475,17.18 MMac
214,"['gas', 'trgas', 'mk', 'remk', 'ctwav']",4,1,29,1594764,183.4558367729187,0.740748405456543,184.19658517837524,16.42 MMac
215,"['gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",4,1,32,1816474,190.24475812911987,1.0559172630310059,191.30067539215088,19.33 MMac
216,"['gas', 'trgas', 'ctwav']",4,1,32,1810202,187.70928382873535,1.0083880424499512,188.7176718711853,17.73 MMac
217,"['trrp', 'mk', 'remk', 'trmk', 'ctwav']",4,1,27,1390335,188.79640102386475,1.0273699760437012,189.82377099990845,14.44 MMac
218,"['gas', 'regad', 'trmk', 'ctwav']",4,1,33,2044141,191.03769063949585,1.0353541374206543,192.0730447769165,20.34 MMac
219,"['trrp', 'gas', 'trgas', 'regad', 'trmk', 'ctwav']",4,1,33,2047473,182.7142596244812,1.0603997707366943,183.7746593952179,21.19 MMac
220,"['trrp', 'trgas', 'regad', 'trmk', 'ctwav']",4,1,33,2045807,187.55056858062744,1.042989730834961,188.5935583114624,20.77 MMac
221,"['trrp', 'trgas', 'regad', 'ctwav']",4,1,33,2044141,175.20411014556885,1.020193099975586,176.22430324554443,20.34 MMac
222,"['regas', 'trgas', 'mk', 'remk', 'trmk', 'ctwav']",2,1,16,29518,30.170953273773193,0.5912797451019287,30.762233018875122,3.08 MMac
223,"['trrp', 'gas', 'trgas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,32,450490,47.159433364868164,0.8256223201751709,47.985055685043335,15.07 MMac
224,"['trrp', 'regas', 'regad', 'trmk', 'ctwav']",2,1,32,105082,30.786442756652832,0.5600712299346924,31.346513986587524,9.26 MMac
225,"['gas', 'trgas', 'ctwav']",4,1,33,2042475,184.060800075531,1.0219459533691406,185.08274602890015,19.91 MMac
226,"['gas', 'regad', 'remk', 'ctwav']",4,1,34,2044141,189.222514629364,1.0227277278900146,190.24524235725403,20.34 MMac
227,"['rp', 'rerp', 'trrp', 'gas', 'ctwav']",2,2,49,412476,49.12766218185425,0.8071916103363037,49.93485379219055,33.76 MMac
228,"['rerp', 'gas', 'trgas', 'mk', 'remk', 'ctwav']",4,1,34,2047473,188.96080255508423,1.0551445484161377,190.01594710350037,21.19 MMac
229,"['rerp', 'gas', 'regas', 'trgas', 'mk', 'remk', 'ctwav']",4,1,35,2295965,173.49733114242554,1.0383360385894775,174.53566718101501,24.03 MMac
230,"['rp', 'rerp', 'gas', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",2,1,17,38283,29.309380054473877,0.6096079349517822,29.91898798942566,4.16 MMac
231,"['gas', 'trgas', 'ctwav']",4,1,36,2288909,182.6620101928711,0.7083885669708252,183.37039875984192,22.22 MMac
232,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'ctwav']",2,3,50,582063,130.816912651062,1.0727438926696777,131.8896565437317,48.13 MMac
233,"['trrp', 'gas', 'trgas', 'remk', 'trmk', 'ctwav']",2,2,59,592952,98.8739013671875,0.8174173831939697,99.69131875038147,48.45 MMac
234,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,91,1955761,149.500572681427,1.3220155239105225,150.82258820533752,160.42 MMac
235,"['trrp', 'gas', 'mk', 'remk', 'trmk', 'ctwav']",4,2,27,2264432,250.12081861495972,1.5979819297790527,251.71880054473877,23.1 MMac
236,"['gas', 'ctwav']",4,1,32,1808634,189.3412470817566,0.9943571090698242,190.33560419082642,17.33 MMac
237,"['gas', 'regas', 'ctwav']",4,1,32,1810202,190.89564085006714,1.0509579181671143,191.94659876823425,17.73 MMac
238,"['trrp', 'gad', 'trgad', 'mk', 'trmk']",4,2,27,2263060,245.64099311828613,1.5183889865875244,247.15938210487366,22.75 MMac
239,"['trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,28,2264432,256.70517683029175,1.662858247756958,258.3680350780487,23.1 MMac
240,"['gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,28,2264432,240.46343564987183,1.5228183269500732,241.9862539768219,23.1 MMac
241,"['gas', 'regad', 'ctwav']",3,2,15,184634,71.43771648406982,1.1063811779022217,72.54409766197205,5.72 MMac
242,"['rp', 'rerp', 'gas', 'regad', 'trgad', 'trmk', 'ctwav']",3,3,37,1425846,265.4136300086975,1.5048797130584717,266.918509721756,42.78 MMac
243,"['regas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",2,2,33,196198,50.27648210525513,0.8152296543121338,51.09171175956726,16.87 MMac
244,"['rp', 'gas', 'regas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,33,2050805,179.11748886108398,1.0918405055999756,180.20932936668396,22.04 MMac
245,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'trmk', 'ctwav']",3,2,12,107420,71.88066244125366,1.1510515213012695,73.03171396255493,3.98 MMac
246,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk']",4,3,22,1944894,289.7778868675232,2.2347524166107178,292.0126392841339,20.7 MMac
247,"['rp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,1,63,410034,29.33368682861328,0.6352412700653076,29.96892809867859,34.96 MMac
248,"['rerp', 'trrp', 'trgas', 'trgad', 'remk', 'trmk']",3,2,53,2059048,222.4478244781494,1.1844813823699951,223.6323058605194,60.34 MMac
249,"['gas', 'trgas']",4,1,32,1808634,182.51034021377563,0.9980466365814209,183.50838685035706,17.33 MMac
250,"['gas', 'regas', 'trgas']",4,1,32,1810202,187.69819736480713,1.006495475769043,188.70469284057617,17.73 MMac
251,"['gas', 'trgas', 'trmk', 'ctwav']",4,1,34,2044141,189.1679048538208,1.1054694652557373,190.27337431907654,20.34 MMac
252,['rerp'],3,3,37,1414674,260.6857895851135,1.4245402812957764,262.1103298664093,39.92 MMac
253,"['rerp', 'trgas']",3,3,37,1416536,257.7836036682129,1.4379773139953613,259.22158098220825,40.4 MMac
254,"['gas', 'ctwav']",4,1,30,1590354,181.70560598373413,1.0106024742126465,182.71620845794678,15.29 MMac
255,"['gas', 'trgas', 'trgad', 'trmk', 'ctwav']",4,1,32,1813338,189.2554521560669,1.0213210582733154,190.2767732143402,18.53 MMac
256,"['gas', 'trgas', 'trgad', 'ctwav']",4,1,32,1811770,181.2570333480835,1.0050668716430664,182.26210021972656,18.13 MMac
257,"['trrp', 'gas', 'trgas', 'ctwav']",4,1,32,1811770,182.02435970306396,1.0071887969970703,183.03154850006104,18.13 MMac
258,"['gas', 'trgas', 'trmk']",4,1,34,2042475,189.01641368865967,1.0253491401672363,190.0417628288269,19.91 MMac
259,"['trrp', 'regas', 'gad', 'mk', 'remk']",3,2,14,143382,71.07421159744263,1.1249117851257324,72.19912338256836,4.83 MMac
260,"['rp', 'trrp', 'regas', 'trgas', 'trgad', 'mk', 'remk']",2,2,84,1152776,99.64420795440674,0.6247308254241943,100.26893877983093,93.03 MMac
261,"['rerp', 'gas', 'trgas', 'ctwav']",4,1,30,1593294,192.42775440216064,1.0144290924072266,193.44218349456787,16.05 MMac
262,"['rerp', 'gas', 'trgas', 'ctwav']",4,1,29,1593294,192.33777523040771,1.016169786453247,193.35394501686096,16.05 MMac
263,"['rp', 'mk', 'trmk', 'ctwav']",3,1,43,834143,76.57265663146973,0.558516263961792,77.13117289543152,24.48 MMac
264,"['rerp', 'trrp', 'gas', 'trgas', 'ctwav']",4,2,26,1952692,253.78950834274292,1.4978115558624268,255.28731989860535,19.77 MMac
265,"['gas', 'regas', 'trgas', 'trmk', 'ctwav']",4,1,34,2045807,191.00250005722046,1.0326323509216309,192.0351324081421,20.77 MMac
266,"['regas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,28,2264432,263.817822933197,1.5691180229187012,265.3869409561157,23.1 MMac
267,"['regas', 'gad', 'trgad', 'trmk', 'ctwav']",4,2,28,2263060,263.73056173324585,1.5079214572906494,265.2384831905365,22.75 MMac
268,"['rp', 'gas', 'trgas', 'ctwav']",4,1,32,1811770,185.42600870132446,1.0116055011749268,186.4376142024994,18.13 MMac
269,"['rp', 'trrp', 'regas', 'trgas', 'trmk']",2,2,71,844526,98.7644910812378,0.8058907985687256,99.57038187980652,67.58 MMac
270,"['rerp', 'trrp', 'gas', 'gad', 'ctwav']",2,1,16,28734,29.57589626312256,0.573338508605957,30.149234771728516,2.88 MMac
271,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'ctwav']",2,3,64,948370,136.64913177490234,1.0783109664916992,137.72744274139404,77.74 MMac
272,"['rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,1,59,365027,19.88455057144165,0.7371940612792969,20.621744632720947,31.89 MMac
273,"['regas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",4,2,28,2264432,244.35521364212036,1.505340337753296,245.86055397987366,23.1 MMac
274,"['trrp', 'gas', 'trgas', 'regad', 'trmk', 'ctwav']",4,1,34,2047473,180.67903518676758,1.0553312301635742,181.73436641693115,21.19 MMac
275,"['trrp', 'gas', 'regas', 'trgas', 'remk']",2,1,65,425289,31.56106472015381,0.5833582878112793,32.14442300796509,34.48 MMac
276,"['trrp', 'regas', 'mk', 'trmk', 'ctwav']",4,2,27,2263060,257.46649503707886,1.5012915134429932,258.96778655052185,22.75 MMac
277,"['regas', 'trgas', 'ctwav']",4,1,32,1810202,188.2481575012207,1.0136387348175049,189.2617962360382,17.73 MMac
278,"['gas', 'trgas', 'gad', 'trgad', 'ctwav']",4,1,32,1813338,188.994562625885,1.0249087810516357,190.01947140693665,18.53 MMac
279,"['rp', 'trrp', 'gas', 'regad']",2,3,18,78449,67.52601861953735,1.002190113067627,68.52820873260498,6.8 MMac
280,"['rp', 'gas', 'trgas', 'gad', 'ctwav']",4,1,35,2292437,188.94574642181396,1.0327959060668945,189.97854232788086,23.13 MMac
281,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,3,22,1945972,278.67329120635986,2.342423677444458,281.0157148838043,20.97 MMac
282,"['mk', 'remk', 'trmk', 'ctwav']",4,2,28,2261688,220.85291147232056,1.4826304912567139,222.33554196357727,22.4 MMac
283,"['rp', 'rerp', 'trrp', 'gas', 'trgas']",4,3,24,2307368,304.23009395599365,1.959139108657837,306.1892330646515,23.12 MMac
284,"['rp', 'trgas', 'gad', 'mk', 'remk', 'ctwav']",4,1,27,1391707,187.27540969848633,1.0737831592559814,188.3491928577423,14.79 MMac
285,"['rerp', 'gas', 'gad', 'regad', 'trgad', 'trmk']",2,3,34,272825,68.10728311538696,1.0612831115722656,69.16856622695923,23.0 MMac
286,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",4,1,34,2052471,130.02870082855225,1.270676851272583,131.29937767982483,22.47 MMac
287,"['trrp', 'regas', 'gad', 'ctwav']",2,3,85,1678914,196.8407392501831,1.046485185623169,197.88722443580627,132.5 MMac
288,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'mk', 'ctwav']",4,1,34,2050805,192.6437258720398,1.0950801372528076,193.7388060092926,22.04 MMac
289,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",4,1,28,1393079,188.7392520904541,1.0967636108398438,189.83601570129395,15.14 MMac
290,"['rerp', 'regas', 'gad', 'trgad', 'trmk', 'ctwav']",4,2,28,2264432,255.38091659545898,1.5530824661254883,256.9339990615845,23.1 MMac
291,"['rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'ctwav']",4,2,27,2265804,253.1921625137329,1.5683181285858154,254.76048064231873,23.45 MMac
292,"['rerp', 'regas', 'regad', 'trgad', 'ctwav']",4,2,27,2263060,256.2473773956299,1.5306594371795654,257.77803683280945,22.75 MMac
293,"['regas', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",2,1,78,593484,61.815714836120605,0.6188869476318359,62.43460178375244,48.14 MMac
294,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'remk']",4,3,21,1942738,305.86928129196167,1.99790358543396,307.86718487739563,20.14 MMac
295,"['trrp', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,27,2264432,263.37236166000366,1.5081284046173096,264.880490064621,23.1 MMac
296,"['gas', 'gad', 'remk', 'trmk']",2,1,70,473674,31.53456449508667,0.5687322616577148,32.103296756744385,37.61 MMac
297,"['rp', 'trrp', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,28,2265804,261.7890000343323,1.5368075370788574,263.32580757141113,23.45 MMac
298,"['rerp', 'gas', 'gad', 'trgad', 'remk']",4,1,27,1390335,182.31850862503052,1.027510643005371,183.3460192680359,14.44 MMac
299,"['gas', 'trgas', 'ctwav']",4,1,29,1591824,190.02056121826172,1.02290678024292,191.04346799850464,15.67 MMac
300,"['gas', 'trgas', 'gad', 'ctwav']",4,1,33,2044141,189.31567668914795,1.019521951675415,190.33519864082336,20.34 MMac
301,"['trrp', 'mk', 'remk', 'ctwav']",4,2,27,2261688,260.9080910682678,1.5004301071166992,262.4085211753845,22.4 MMac
302,"['gas', 'trgas', 'ctwav']",4,1,13,350180,61.856138706207275,0.9672460556030273,62.8233847618103,3.77 MMac
303,"['regas', 'gad', 'trmk', 'ctwav']",4,2,27,2261688,260.1792097091675,1.4901399612426758,261.66934967041016,22.4 MMac
304,"['rerp', 'gas', 'gad', 'trgad', 'remk']",3,1,37,625738,90.80953598022461,0.790461540222168,91.59999752044678,19.04 MMac
305,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'remk']",3,1,37,627600,92.51134395599365,0.8066976070404053,93.31804156303406,19.52 MMac
306,"['gas', 'trgas', 'mk', 'ctwav']",4,1,32,1811770,190.48211574554443,1.0087225437164307,191.49083828926086,18.13 MMac
307,"['gas', 'trgas', 'regad', 'ctwav']",4,1,32,1811770,189.7241234779358,1.0059194564819336,190.73004293441772,18.13 MMac
308,"['regas', 'trgad', 'remk', 'trmk', 'ctwav']",2,3,50,577163,135.92123985290527,1.0390124320983887,136.96025228500366,46.88 MMac
309,"['gas', 'regas', 'trgas', 'remk', 'ctwav']",4,1,29,1594764,198.82800579071045,1.055612325668335,199.88361811637878,16.42 MMac
310,"['rp', 'trrp', 'mk', 'remk', 'trmk', 'ctwav']",4,2,28,2264432,266.70552492141724,1.5309343338012695,268.2364592552185,23.1 MMac
311,"['trrp', 'trgas', 'regad', 'trgad', 'mk', 'remk']",4,2,26,1953966,257.86203145980835,1.5220630168914795,259.38409447669983,20.09 MMac
312,"['rerp', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,37,1025792,144.93625164031982,1.2159497737884521,146.15220141410828,30.91 MMac
313,"['rp', 'rerp', 'gas', 'regad', 'mk', 'remk']",3,3,39,1576692,256.0683846473694,1.488065242767334,257.5564498901367,46.67 MMac
314,"['gas', 'mk', 'ctwav']",2,2,45,345898,48.85967969894409,0.7774627208709717,49.63714241981506,27.7 MMac
315,"['rp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",4,1,32,1818042,192.298686504364,1.255636215209961,193.55432271957397,19.73 MMac
316,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk']",4,3,17,1305059,288.58498334884644,1.968653678894043,290.5536370277405,14.08 MMac
317,"['gas', 'remk', 'ctwav']",4,1,30,1591824,184.351909160614,1.044785737991333,185.39669489860535,15.67 MMac
318,"['gas', 'regas', 'gad', 'remk', 'ctwav']",4,1,31,1813338,191.7519450187683,1.0504956245422363,192.80244064331055,18.53 MMac
319,"['rp', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,27,2264432,261.92396879196167,1.519578218460083,263.44354701042175,23.1 MMac
320,"['rp', 'rerp', 'trrp', 'remk', 'trmk']",4,1,28,1390335,190.78456163406372,1.0271234512329102,191.81168508529663,14.44 MMac
321,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,44,1382460,157.4267864227295,1.2041316032409668,158.63091802597046,43.57 MMac
322,"['trgas', 'ctwav']",4,1,29,1590354,150.59373378753662,1.0160272121429443,151.60976099967957,15.29 MMac
323,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk']",2,3,46,498974,48.443615436553955,1.0293290615081787,49.472944498062134,42.29 MMac
324,"['rerp', 'trrp', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,3,17,1305059,290.42969942092896,1.992913007736206,292.42261242866516,14.08 MMac
325,"['gas', 'trgas', 'ctwav']",4,1,15,456334,59.98164415359497,0.9924542903900146,60.974098443984985,4.81 MMac
326,"['trrp', 'gas', 'regad', 'trmk', 'ctwav']",4,2,27,2263060,252.1273970603943,1.5116634368896484,253.63906049728394,22.75 MMac
327,"['trrp', 'regas', 'trgas', 'gad', 'trgad', 'ctwav']",3,3,20,400747,80.77200651168823,1.5288281440734863,82.30083465576172,12.65 MMac
328,"['gas', 'trmk', 'ctwav']",4,1,35,2288909,185.61651706695557,1.0760977268218994,186.69261479377747,22.22 MMac
329,"['gas', 'trgas', 'ctwav']",4,1,30,1591824,189.29858207702637,1.026179552078247,190.32476162910461,15.67 MMac
330,"['trrp', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",2,1,57,336271,30.50330877304077,0.6170814037322998,31.12039017677307,28.57 MMac
331,"['regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",4,1,26,1201091,191.80766344070435,1.0388734340667725,192.84653687477112,12.91 MMac
332,"['gas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",4,1,35,2294201,181.6880464553833,1.019101619720459,182.70714807510376,23.58 MMac
