,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
587,"['trrp', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",4,1,33,2049517,48.83376359939575,0.06683897972106934,48.90060257911682,21.19 MMac
588,"['trrp', 'gas', 'regas', 'gad', 'regad', 'ctwav']",3,1,69,2105588,35.39782762527466,0.052961111068725586,35.450788736343384,61.27 MMac
589,"['trrp', 'gas', 'regas', 'gad', 'trmk', 'ctwav']",3,1,63,1762806,38.260746002197266,0.05894017219543457,38.3196861743927,51.68 MMac
590,"['regas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,36,2299893,52.113497257232666,0.07398033142089844,52.187477588653564,24.48 MMac
591,"['trrp', 'gas', 'regas', 'gad', 'mk', 'ctwav']",3,1,62,1655142,29.526686668395996,0.05002331733703613,29.576709985733032,48.66 MMac
592,"['rp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'ctwav']",4,2,23,1669194,77.71507501602173,0.09955692291259766,77.81463193893433,17.59 MMac
593,"['trrp', 'regas', 'regad', 'trgad', 'remk', 'trmk']",2,1,91,821083,17.626190185546875,0.036528587341308594,17.662718772888184,65.61 MMac
594,"['trrp', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,33,2049517,38.9232873916626,0.06297159194946289,38.98625898361206,21.19 MMac
595,"['rerp', 'trrp', 'gas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,56,524194,25.29277801513672,0.0576174259185791,25.350395441055298,43.94 MMac
596,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",4,1,36,2301657,44.83673572540283,0.07422256469726562,44.9109582901001,24.94 MMac
597,"['regas', 'trgas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,36,2298129,58.84430408477783,0.07851290702819824,58.92281699180603,24.03 MMac
598,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,42,185635,10.45217514038086,0.05236363410949707,10.504538774490356,17.14 MMac
599,"['trrp', 'gas', 'regas', 'regad', 'ctwav']",3,1,66,1870363,48.041725158691406,0.06036782264709473,48.1020929813385,53.96 MMac
600,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'trmk']",4,3,23,2312340,93.92184019088745,0.11384057998657227,94.03568077087402,24.03 MMac
601,"['trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'ctwav']",3,1,66,1876831,35.7454776763916,0.05448293685913086,35.79996061325073,55.61 MMac
602,"['regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",4,3,20,1608931,93.58291625976562,0.11060380935668945,93.69352006912231,16.85 MMac
603,"['trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",4,1,32,1818398,47.54365682601929,0.06701397895812988,47.61067080497742,19.34 MMac
604,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,33,2052849,49.95979070663452,0.06831812858581543,50.02810883522034,22.05 MMac
605,"['trrp', 'gas', 'regas', 'gad', 'mk', 'ctwav']",3,1,63,1762806,35.436880588531494,0.052486419677734375,35.48936700820923,51.68 MMac
606,"['trrp', 'mk', 'remk', 'ctwav']",2,3,19,96451,18.777954578399658,0.0703887939453125,18.84834337234497,8.24 MMac
607,"['rp', 'trrp', 'gas', 'regas', 'ctwav']",4,2,25,1954256,70.74716091156006,0.08942675590515137,70.83658766746521,19.77 MMac
608,"['rp', 'rerp', 'regas', 'remk', 'ctwav']",2,1,18,35857,8.146274089813232,0.03731203079223633,8.183586120605469,3.48 MMac
609,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'ctwav']",3,1,65,1876831,37.64941692352295,0.05397987365722656,37.703396797180176,55.61 MMac
610,"['rerp', 'trrp', 'trgas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,33,2052849,51.20748281478882,0.08120369911193848,51.28868651390076,22.05 MMac
611,"['rerp', 'trrp', 'regas', 'trgas', 'regad', 'trgad', 'trmk']",4,1,35,2298129,47.278690338134766,0.06610441207885742,47.34479475021362,24.03 MMac
612,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'trmk', 'ctwav']",2,2,13,37406,13.063132762908936,0.05309176445007324,13.116224527359009,3.77 MMac
613,"['rp', 'trrp', 'remk', 'ctwav']",4,2,25,1952982,74.14798736572266,0.09228301048278809,74.24027037620544,19.44 MMac
614,"['trrp', 'regas', 'gad', 'regad', 'ctwav']",3,1,66,1870363,36.34822368621826,0.051801443099975586,36.40002512931824,53.96 MMac
615,"['gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",4,1,36,2298129,48.45786094665527,0.06570887565612793,48.5235698223114,24.03 MMac
616,"['regas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",4,1,36,2298129,51.30336284637451,0.06844687461853027,51.37180972099304,24.03 MMac
617,"['rp', 'rerp', 'trrp', 'regad', 'remk', 'ctwav']",4,1,27,1393391,51.663386821746826,0.07109975814819336,51.73448657989502,14.79 MMac
618,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'ctwav']",2,2,79,1048286,26.58381462097168,0.0569913387298584,26.640805959701538,84.77 MMac
619,"['rp', 'gas', 'trgas', 'mk', 'remk']",2,1,42,177403,8.547401428222656,0.04122567176818848,8.588627099990845,15.03 MMac
620,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'trgad']",3,1,63,1762806,37.34593391418457,0.05497431755065918,37.40090823173523,51.68 MMac
621,"['rp', 'trrp', 'regas', 'regad', 'ctwav']",3,1,39,693716,23.649215698242188,0.05027127265930176,23.69948697090149,20.95 MMac
622,"['rerp', 'regas', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,68,1988037,36.43087148666382,0.052260398864746094,36.483131885528564,57.98 MMac
623,"['trrp', 'gas', 'regas', 'gad', 'regad', 'trmk']",3,1,66,1873597,35.34221649169922,0.0529482364654541,35.39516472816467,54.78 MMac
624,"['gas', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",4,1,36,2298129,49.31766986846924,0.0663454532623291,49.38401532173157,24.03 MMac
625,"['rp', 'trrp', 'gas', 'regas', 'regad', 'ctwav']",4,2,26,1955530,69.85512971878052,0.08944416046142578,69.94457387924194,20.09 MMac
626,"['gas', 'regas', 'gad', 'trgad', 'ctwav']",4,1,36,2294601,49.65258836746216,0.06684422492980957,49.71943259239197,23.13 MMac
627,"['rerp', 'regad', 'trgad', 'ctwav']",2,3,89,1838367,53.459715843200684,0.06788039207458496,53.52759623527527,144.82 MMac
628,"['trrp', 'regas', 'gad', 'regad']",2,3,30,211392,18.874096870422363,0.06739163398742676,18.94148850440979,17.49 MMac
629,"['regas', 'trgas', 'gad', 'trmk', 'ctwav']",2,1,16,28930,8.054184913635254,0.036820173263549805,8.091005086898804,2.88 MMac
630,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'ctwav']",4,2,25,1955530,73.04384708404541,0.09042191505432129,73.13426899909973,20.09 MMac
631,"['trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'trmk']",2,2,89,1321160,39.4808292388916,0.055309295654296875,39.5361385345459,106.14 MMac
632,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",4,1,32,1818398,46.57638072967529,0.06625819206237793,46.64263892173767,19.34 MMac
633,"['trrp', 'gas', 'regas', 'gad', 'regad', 'ctwav']",3,1,67,1988037,34.949684143066406,0.05203580856323242,35.00171995162964,57.98 MMac
634,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'ctwav']",2,3,17,81315,18.761563301086426,0.07031583786010742,18.831879138946533,7.48 MMac
635,"['rp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",4,1,36,2299893,50.0669002532959,0.06850934028625488,50.13540959358215,24.48 MMac
636,"['gas', 'regas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",4,1,36,2298129,48.51021766662598,0.06868457794189453,48.57890224456787,24.03 MMac
637,"['rerp', 'gas', 'regas', 'regad', 'trgad', 'trmk']",2,2,20,71496,13.304448127746582,0.05459308624267578,13.359041213989258,6.57 MMac
638,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk']",3,1,50,1085893,23.28052520751953,0.05442619323730469,23.334951400756836,33.72 MMac
639,"['regas', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",4,1,36,2298129,49.47763681411743,0.06739425659179688,49.54503107070923,24.03 MMac
640,"['trrp', 'gas', 'regas', 'gad', 'regad', 'mk', 'ctwav']",3,1,66,1876831,36.668550968170166,0.05348014831542969,36.722031116485596,55.61 MMac
641,"['trrp', 'gas', 'ctwav']",4,2,25,1951708,75.58504343032837,0.08803272247314453,75.67307615280151,19.12 MMac
642,"['gas', 'regas', 'trgas', 'gad', 'trgad', 'ctwav']",4,1,35,2296365,50.53725242614746,0.06797218322753906,50.605224609375,23.58 MMac
643,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'ctwav']",3,1,66,1876831,36.48383617401123,0.05615067481994629,36.53998684883118,55.61 MMac
644,"['trrp', 'gas', 'regas', 'ctwav']",4,2,25,1952982,74.725341796875,0.08770942687988281,74.81305122375488,19.44 MMac
645,"['rerp', 'gas', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",2,1,28,84615,8.112156391143799,0.037583112716674805,8.149739503860474,8.04 MMac
646,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'ctwav']",4,1,36,2298129,43.52928400039673,0.06523919105529785,43.594523191452026,24.03 MMac
647,"['rp', 'regas', 'gad', 'ctwav']",4,2,25,1952982,77.61468887329102,0.08855748176574707,77.70324635505676,19.44 MMac
648,"['gas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,36,2298129,49.628663063049316,0.06801414489746094,49.69667720794678,24.03 MMac
649,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",3,2,31,735926,28.7705659866333,0.07593941688537598,28.846505403518677,23.59 MMac
650,"['gas', 'regas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,92,825591,12.225842475891113,0.03198552131652832,12.257827997207642,66.76 MMac
651,"['rp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",2,1,77,598246,15.402889251708984,0.03793811798095703,15.440827369689941,49.12 MMac
652,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,3,32,1020462,43.31655502319336,0.10265231132507324,43.41920733451843,32.1 MMac
653,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'remk']",2,3,14,51444,13.96782398223877,0.061372995376586914,14.029196977615356,5.03 MMac
654,"['gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",4,1,36,2299893,49.94673728942871,0.0679476261138916,50.0146849155426,24.48 MMac
655,"['rerp', 'trrp', 'regas', 'gad', 'trgad', 'trmk', 'ctwav']",3,1,43,841847,24.989724159240723,0.05450320243835449,25.044227361679077,26.13 MMac
656,"['rp', 'gas', 'trgas', 'gad', 'trgad']",2,2,38,241894,13.479900360107422,0.05620312690734863,13.53610348701477,20.19 MMac
657,"['regas', 'remk', 'trmk', 'ctwav']",3,1,68,1981373,37.41352558135986,0.053093910217285156,37.46661949157715,56.27 MMac
658,"['trrp', 'regas', 'gad', 'regad', 'mk', 'trmk']",3,1,58,1450223,36.962735652923584,0.05332040786743164,37.016056060791016,42.9 MMac
659,"['trrp', 'gas', 'regas', 'gad', 'regad', 'trmk']",3,1,42,765907,25.42562484741211,0.055269718170166016,25.480894565582275,23.47 MMac
660,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'trmk']",3,1,71,2230332,37.537479400634766,0.0535578727722168,37.59103727340698,65.55 MMac
661,"['rp', 'rerp', 'trrp', 'gas', 'ctwav']",4,2,25,1954256,74.48712587356567,0.09077215194702148,74.5778980255127,19.77 MMac
662,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'regad']",4,3,19,1607951,91.26026630401611,0.10922122001647949,91.36948752403259,16.6 MMac
663,"['rp', 'gas', 'gad']",4,3,24,2306460,87.52666711807251,0.10730624198913574,87.63397336006165,22.52 MMac
664,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,33,2051183,47.466373443603516,0.06954383850097656,47.53591728210449,21.62 MMac
