,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
534,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,75,1351729,96.05695009231567,0.14802813529968262,96.20497822761536,110.78 MMac
535,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'trmk']",2,1,19,47265,11.114871501922607,0.05852627754211426,11.173397779464722,4.4 MMac
536,"['trgas', 'trgad', 'ctwav']",4,1,35,2314877,84.7162127494812,0.11211490631103516,84.82832765579224,22.25 MMac
537,"['gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk']",4,1,36,2321933,81.59948587417603,0.11808228492736816,81.7175681591034,24.06 MMac
538,"['rerp', 'trrp', 'trgas', 'regad', 'trgad', 'ctwav']",2,3,79,1474630,96.36894464492798,0.11806535720825195,96.48701000213623,117.07 MMac
539,"['gas', 'regas', 'ctwav']",3,1,50,1089087,43.209123611450195,0.09013938903808594,43.29926300048828,30.6 MMac
540,"['gas', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",3,1,47,1012070,39.53835964202881,0.10201787948608398,39.64037752151489,30.09 MMac
541,"['rerp', 'trgas', 'ctwav']",3,1,72,2238440,68.69158744812012,0.08468008041381836,68.77626752853394,61.96 MMac
542,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,29,221276,32.88193941116333,0.12127852439880371,33.003217935562134,19.0 MMac
543,"['rp', 'rerp', 'trrp', 'trgad', 'remk', 'ctwav']",3,1,17,151101,21.36094570159912,0.10164475440979004,21.46259045600891,5.18 MMac
544,"['rp', 'rerp', 'trrp', 'ctwav']",3,2,18,239674,33.26423168182373,0.12278938293457031,33.3870210647583,7.36 MMac
545,"['rp', 'rerp', 'trrp', 'trgad', 'trmk', 'ctwav']",3,1,12,70319,22.84986972808838,0.09635090827941895,22.946220636367798,2.64 MMac
546,"['trrp', 'gas', 'mk', 'remk', 'ctwav']",2,2,58,560184,49.6732234954834,0.09896302223205566,49.772186517715454,44.72 MMac
547,"['rp', 'trgas', 'remk', 'ctwav']",2,1,89,789417,29.80639934539795,0.06478404998779297,29.871183395385742,60.7 MMac
548,"['regas', 'trgas', 'mk', 'remk', 'trmk', 'ctwav']",3,1,22,221892,22.123420238494873,0.10552692413330078,22.228947162628174,7.33 MMac
549,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'remk']",2,2,59,604580,48.489975929260254,0.09713006019592285,48.58710598945618,49.21 MMac
550,"['rp', 'rerp', 'gas', 'gad', 'regad', 'trmk', 'ctwav']",3,3,41,1752887,115.95797538757324,0.14852571487426758,116.10650110244751,51.78 MMac
551,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,21,359562,32.879793643951416,0.1392965316772461,33.01909017562866,12.04 MMac
552,"['rp', 'trrp', 'regad', 'trgad']",2,1,15,30302,14.573264122009277,0.06344389915466309,14.63670802116394,2.68 MMac
553,"['trgas', 'remk', 'ctwav']",4,1,31,1833290,89.8175597190857,0.11851930618286133,89.93607902526855,17.75 MMac
554,"['rerp', 'trrp', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,1,13,94532,18.187665939331055,0.09315109252929688,18.28081703186035,3.57 MMac
555,"['rp', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",4,1,24,1041932,45.629024505615234,0.10984539985656738,45.7388699054718,11.18 MMac
556,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad']",3,3,14,204480,38.653647899627686,0.15856027603149414,38.81220817565918,6.79 MMac
557,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'trmk']",3,2,55,2240582,94.48421001434326,0.1719214916229248,94.65613150596619,66.83 MMac
558,"['rp', 'gas', 'trgas', 'regad', 'trgad', 'mk']",2,3,41,418043,33.5410475730896,0.12479162216186523,33.665839195251465,34.16 MMac
559,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'ctwav']",3,1,22,221892,22.747302055358887,0.08873701095581055,22.836039066314697,7.33 MMac
560,"['gad', 'regad', 'ctwav']",4,1,31,1833290,86.58928871154785,0.11522889137268066,86.70451760292053,17.75 MMac
561,"['trgas', 'trmk', 'ctwav']",4,1,32,1833290,89.99691009521484,0.11777043342590332,90.11468052864075,17.75 MMac
562,"['trgad', 'mk']",4,1,31,1831722,80.642831325531,0.11206483840942383,80.75489616394043,17.35 MMac
563,"['rerp', 'gas', 'trgas', 'gad', 'mk', 'ctwav']",4,1,20,728045,62.57750988006592,0.17450976371765137,62.75201964378357,8.05 MMac
564,"['gas', 'trgad', 'trmk', 'ctwav']",4,3,22,1955392,162.20844984054565,0.19899797439575195,162.4074478149414,19.33 MMac
565,"['rp', 'rerp', 'gas', 'regas', 'gad', 'mk', 'remk']",4,1,21,879010,46.74191474914551,0.11910772323608398,46.86102247238159,9.82 MMac
566,"['rp', 'rerp', 'gas', 'regas', 'regad', 'trgad', 'mk']",2,2,16,50026,19.909262657165527,0.09522056579589844,20.004483222961426,4.69 MMac
567,"['trrp', 'regas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",2,2,27,140596,24.82072114944458,0.10065770149230957,24.92137885093689,12.23 MMac
568,"['gas', 'trgad', 'mk', 'ctwav']",4,3,22,1955392,157.33562707901,0.19258451461791992,157.52821159362793,19.33 MMac
569,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trmk', 'ctwav']",3,1,56,1372988,67.8454041481018,0.09839677810668945,67.9438009262085,40.87 MMac
570,"['trgas', 'remk', 'ctwav']",3,2,39,1143230,60.457706451416016,0.1261744499206543,60.58388090133667,32.57 MMac
571,"['rp', 'gas', 'regas', 'gad', 'regad', 'trmk', 'ctwav']",2,3,95,2116778,91.91197156906128,0.11384081840515137,92.02581238746643,167.95 MMac
572,"['rp', 'trgas', 'regad', 'remk', 'ctwav']",4,1,35,2318405,89.0142560005188,0.10452008247375488,89.11877608299255,23.15 MMac
573,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",2,1,93,877892,25.06852149963379,0.07222628593444824,25.140747785568237,70.69 MMac
574,"['trrp', 'regas', 'regad', 'trgad', 'remk', 'trmk']",2,1,91,833271,29.053211212158203,0.06328678131103516,29.11649799346924,65.62 MMac
575,"['rp', 'gad', 'trgad', 'ctwav']",3,1,50,1091537,35.44182777404785,0.07971930503845215,35.521547079086304,31.22 MMac
576,"['rp', 'rerp', 'gas', 'regas', 'gad', 'trmk']",3,2,23,422222,33.87187719345093,0.1196146011352539,33.99149179458618,13.15 MMac
577,"['rp', 'rerp', 'trgas', 'gad', 'remk']",2,1,92,828763,27.317261695861816,0.07729172706604004,27.394553422927856,64.47 MMac
578,"['rp', 'rerp', 'trgas', 'gad', 'regad', 'remk']",2,1,92,833271,25.611019134521484,0.07068443298339844,25.681703567504883,65.62 MMac
579,"['trgas', 'regad', 'ctwav']",4,1,31,1833290,80.5007815361023,0.0982973575592041,80.5990788936615,17.75 MMac
580,"['rerp', 'trrp', 'gas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,56,531630,43.2567834854126,0.08875584602355957,43.34553933143616,43.95 MMac
581,"['rp', 'gas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",4,1,35,2321933,78.21618318557739,0.13116121292114258,78.34734439849854,24.06 MMac
582,"['gas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,50,1098887,42.01920032501221,0.09848499298095703,42.117685317993164,33.1 MMac
583,"['trrp', 'gas', 'gad', 'regad', 'trgad', 'ctwav']",3,1,50,1096437,45.03941535949707,0.09964179992675781,45.13905715942383,32.48 MMac
584,"['gas', 'mk', 'ctwav']",4,1,31,1833290,85.68753004074097,0.11512899398803711,85.802659034729,17.75 MMac
585,"['rerp', 'gas', 'regas', 'regad', 'trgad', 'ctwav']",2,2,36,224492,19.255757331848145,0.09011244773864746,19.345869779586792,18.73 MMac
586,"['regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",4,3,20,1622175,149.43355321884155,0.20675039291381836,149.64030361175537,16.87 MMac
587,"['rerp', 'trgas', 'trgad', 'ctwav']",4,1,31,1834858,73.96820783615112,0.08998250961303711,74.05819034576416,18.15 MMac
588,"['rerp', 'gas', 'trgas', 'mk', 'trmk', 'ctwav']",4,2,27,2284640,120.93243598937988,0.19347667694091797,121.1259126663208,23.12 MMac
589,"['rerp', 'trrp', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",4,2,25,1974008,118.207848072052,0.19249296188354492,118.40034103393555,20.44 MMac
590,"['trrp', 'gas', 'gad', 'trgad', 'mk', 'ctwav']",3,1,72,2249024,66.187584400177,0.08782768249511719,66.27541208267212,64.67 MMac
591,"['rp', 'rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,45,939910,34.20586585998535,0.1259908676147461,34.3318567276001,30.11 MMac
592,"['trgas', 'gad', 'remk', 'ctwav']",4,1,36,2316641,75.44682025909424,0.1168365478515625,75.5636568069458,22.7 MMac
593,"['rp', 'trrp', 'gas', 'regas', 'ctwav']",4,2,25,1971460,129.35786247253418,0.15781593322753906,129.51567840576172,19.79 MMac
594,"['trgas', 'remk', 'ctwav']",4,1,36,2314877,84.68713760375977,0.11564302444458008,84.80278062820435,22.25 MMac
595,"['rp', 'rerp', 'regas', 'remk', 'ctwav']",2,1,18,38277,13.950681686401367,0.08011174201965332,14.03079342842102,3.48 MMac
596,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'trmk', 'ctwav']",2,2,13,39298,23.089098930358887,0.09566116333007812,23.184760093688965,3.77 MMac
597,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'mk']",2,3,82,1547573,85.05245447158813,0.10766243934631348,85.16011691093445,122.8 MMac
598,"['rp', 'gas', 'trgas', 'mk', 'remk']",2,1,42,182991,14.065706729888916,0.0800924301147461,14.145799160003662,15.04 MMac
599,"['mk', 'ctwav']",4,1,30,1612002,78.46369743347168,0.11047053337097168,78.57416796684265,15.32 MMac
600,"['regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,34,126181,15.180802345275879,0.09125852584838867,15.272060871124268,11.16 MMac
601,"['trgas', 'trgad', 'remk', 'ctwav']",4,1,32,1834858,77.2047758102417,0.11784815788269043,77.32262396812439,18.15 MMac
602,"['gad', 'mk', 'ctwav']",4,1,35,2314877,85.39788722991943,0.11572456359863281,85.51361179351807,22.25 MMac
603,"['rerp', 'gas', 'regad', 'mk', 'ctwav']",4,1,20,727065,54.27429676055908,0.12207365036010742,54.39637041091919,7.8 MMac
604,"['gas', 'regas', 'regad', 'ctwav']",4,2,18,952438,75.24664402008057,0.16250109672546387,75.40914511680603,9.71 MMac
605,"['rerp', 'gas', 'gad', 'trgad', 'ctwav']",3,1,49,1093987,41.79110527038574,0.09652328491210938,41.88762855529785,31.85 MMac
606,"['trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'trmk']",2,2,89,1333084,71.06451988220215,0.10698485374450684,71.17150473594666,106.16 MMac
607,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'ctwav']",2,3,17,83735,30.21712303161621,0.10933136940002441,30.326454401016235,7.48 MMac
608,"['trgas', 'trgad', 'remk', 'ctwav']",4,1,33,2068669,60.11152267456055,0.08277606964111328,60.19429874420166,20.36 MMac
609,"['gas', 'regad', 'trmk']",2,3,29,213926,21.454548835754395,0.09136223793029785,21.545911073684692,17.12 MMac
610,"['gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,56,1381220,53.321707248687744,0.15276575088500977,53.474472999572754,42.98 MMac
611,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",3,3,32,1031930,72.74494171142578,0.12604403495788574,72.87098574638367,32.52 MMac
612,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,15,194762,30.64016103744507,0.13595867156982422,30.776119709014893,6.93 MMac
613,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",2,3,62,902722,59.03961658477783,0.11900925636291504,59.15862584114075,73.97 MMac
614,"['rerp', 'trrp', 'gas', 'gad', 'trgad', 'mk', 'remk']",4,1,25,1221133,78.05356979370117,0.0991976261138916,78.15276741981506,13.26 MMac
615,"['trgas', 'trgad', 'ctwav']",4,1,31,1833290,73.12266826629639,0.0971231460571289,73.21979141235352,17.75 MMac
616,"['gas', 'trgas', 'trgad', 'remk', 'ctwav']",4,1,32,1836426,76.58675909042358,0.09991741180419922,76.68667650222778,18.55 MMac
617,"['regad', 'trgad', 'trmk', 'ctwav']",4,1,30,1614942,82.86330699920654,0.0988767147064209,82.96218371391296,16.07 MMac
618,"['rp', 'rerp', 'trrp', 'trgas', 'trgad', 'remk']",2,3,42,418043,28.518080711364746,0.10409069061279297,28.62217140197754,34.16 MMac
619,"['trrp', 'gas', 'regas', 'gad', 'remk', 'trmk', 'ctwav']",3,1,38,642278,40.968990325927734,0.09554386138916016,41.064534187316895,20.01 MMac
620,"['regas', 'trgas', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,24,262412,20.266783237457275,0.08368062973022461,20.3504638671875,8.54 MMac
621,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,2,61,653188,43.50590705871582,0.09032464027404785,43.59623169898987,54.67 MMac
622,"['gad', 'remk', 'ctwav']",4,1,32,1833290,80.63743114471436,0.10193634033203125,80.73936748504639,17.75 MMac
623,"['trgad', 'mk']",4,2,27,2279152,113.8850212097168,0.12605834007263184,114.01107954978943,21.72 MMac
624,"['rerp', 'gad', 'regad', 'mk', 'remk', 'ctwav']",3,2,50,1784174,86.57516241073608,0.10992240905761719,86.6850848197937,52.09 MMac
625,"['rerp', 'regas', 'gad', 'regad', 'trmk', 'ctwav']",3,1,56,1370244,56.08484745025635,0.07808971405029297,56.16293716430664,40.17 MMac
626,"['rp', 'rerp', 'trrp', 'trgad', 'remk', 'ctwav']",3,2,26,493490,32.1028470993042,0.12826204299926758,32.23110914230347,15.23 MMac
627,"['rp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,2,63,691602,38.42291831970215,0.08246970176696777,38.505388021469116,57.16 MMac
628,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,3,32,1030362,93.78547668457031,0.23586750030517578,94.02134418487549,32.11 MMac
629,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'remk']",2,3,14,53336,35.96600294113159,0.13770365715026855,36.10370659828186,5.03 MMac
630,"['rerp', 'trrp', 'regas', 'gad', 'trgad', 'trmk', 'ctwav']",3,1,43,855443,45.018887519836426,0.09426212310791016,45.113149642944336,26.15 MMac
631,"['gas', 'trgas', 'trmk', 'ctwav']",4,2,27,2281896,94.84273195266724,0.12364077568054199,94.96637272834778,22.42 MMac
632,"['trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,2,27,2284640,104.92004156112671,0.15479397773742676,105.07483553886414,23.12 MMac
633,"['trgas', 'gad', 'trgad', 'ctwav']",3,2,56,2226862,99.44919347763062,0.12560653686523438,99.57480001449585,63.32 MMac
634,"['rerp', 'gas', 'regas', 'trgad', 'mk', 'trmk']",3,2,48,1646186,143.7233805656433,0.1327371597290039,143.85611772537231,48.18 MMac
635,"['rp', 'trgas', 'regad', 'ctwav']",2,1,93,859468,29.33652400970459,0.06952905654907227,29.406053066253662,65.98 MMac
636,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trmk']",2,3,37,346200,28.36771011352539,0.11926436424255371,28.486974477767944,28.79 MMac
637,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",2,3,45,501138,63.039565086364746,0.1185617446899414,63.15812683105469,41.14 MMac
638,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,35,2328989,101.40284299850464,0.1916942596435547,101.5945372581482,25.86 MMac
639,"['rerp', 'gas', 'remk', 'ctwav']",3,1,48,1007366,44.23229694366455,0.09382271766662598,44.32611966133118,28.89 MMac
640,"['gas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",2,2,37,248816,22.363507747650146,0.09217548370361328,22.45568323135376,20.68 MMac
641,"['rerp', 'gas', 'gad', 'regad', 'trgad', 'mk']",2,2,36,224492,22.47638702392578,0.09239411354064941,22.56878113746643,18.73 MMac
642,"['rp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'trmk']",3,2,26,496038,29.88896369934082,0.14587616920471191,30.034839868545532,15.88 MMac
643,"['regas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",3,2,39,1149110,57.52744674682617,0.12286257743835449,57.650309324264526,34.07 MMac
644,"['rerp', 'trgad', 'ctwav']",4,1,30,1613472,72.67684936523438,0.11204767227172852,72.7888970375061,15.69 MMac
645,"['rp', 'gas', 'trgas', 'trgad', 'mk', 'ctwav']",4,2,24,1683902,118.04412603378296,0.1436598300933838,118.18778586387634,17.31 MMac
646,"['trrp', 'gas', 'trgas', 'trmk']",3,1,57,1462447,55.87588548660278,0.0836935043334961,55.95957899093628,41.46 MMac
647,"['rp', 'rerp', 'trrp', 'trgas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,56,2240582,85.35490036010742,0.18907713890075684,85.54397749900818,66.83 MMac
648,"['rp', 'trrp', 'regas', 'gad', 'regad', 'trmk', 'ctwav']",3,2,56,2235094,93.29992532730103,0.13364267349243164,93.43356800079346,65.43 MMac
649,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",3,1,41,787119,59.24193859100342,0.18192005157470703,59.423858642578125,25.59 MMac
650,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,3,14,804618,104.92660999298096,0.22666645050048828,105.15327644348145,9.27 MMac
651,"['rerp', 'trgas', 'gad', 'remk', 'ctwav']",2,1,23,64460,12.452375888824463,0.0671849250793457,12.519560813903809,5.63 MMac
652,"['trrp', 'regas', 'trgas', 'remk']",2,1,69,483802,15.666842460632324,0.06533265113830566,15.73217511177063,37.62 MMac
653,"['rerp', 'regad', 'trgad', 'remk']",2,2,60,595760,46.1331844329834,0.08158564567565918,46.21477007865906,46.95 MMac
654,"['trgas', 'gad', 'remk', 'ctwav']",4,1,32,1834858,72.38634824752808,0.11380362510681152,72.50015187263489,18.15 MMac
655,"['rerp', 'gas', 'remk', 'trmk', 'ctwav']",3,1,42,776829,47.45986461639404,0.09620785713195801,47.556072473526,22.96 MMac
656,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",3,3,38,1442386,124.05685186386108,0.5982890129089355,124.65514087677002,43.75 MMac
657,"['gas', 'mk', 'remk', 'ctwav']",4,3,24,2323520,145.945143699646,0.1881403923034668,146.13328409194946,22.84 MMac
658,"['rp', 'rerp', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",4,2,13,583492,75.69663524627686,0.18258881568908691,75.87922406196594,6.79 MMac
659,"['trgas', 'gad', 'ctwav']",4,1,36,2314877,81.27783536911011,0.1126101016998291,81.39044547080994,22.25 MMac
660,"['rerp', 'trgas', 'regad', 'trgad', 'remk', 'ctwav']",4,1,30,1617882,78.90876531600952,0.1198112964630127,79.02857661247253,16.82 MMac
661,"['regad', 'trgad', 'mk', 'ctwav']",4,1,31,1834858,84.0122938156128,0.12188577651977539,84.13417959213257,18.15 MMac
662,"['trgas', 'regad', 'trgad', 'remk', 'ctwav']",4,1,32,1836426,83.75998735427856,0.10050845146179199,83.86049580574036,18.55 MMac
663,"['trgas', 'regad', 'remk', 'ctwav']",4,1,30,1614942,99.37859773635864,0.12633943557739258,99.50493717193604,16.07 MMac
664,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'mk']",2,3,67,1071475,58.50341320037842,0.11010479927062988,58.61351799964905,85.55 MMac
665,"['rerp', 'gas', 'trgas', 'trmk']",3,1,22,219736,21.636557579040527,0.09123086929321289,21.72778844833374,6.78 MMac
666,"['trgad', 'mk', 'ctwav']",4,1,30,1613472,70.77240943908691,0.11157989501953125,70.88398933410645,15.69 MMac
667,"['rerp', 'trrp', 'trgas']",3,2,23,418694,31.669294834136963,0.11462974548339844,31.78392457962036,12.24 MMac
668,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",3,1,58,1479499,52.03031301498413,0.11836028099060059,52.14867329597473,45.83 MMac
669,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'remk', 'ctwav']",3,2,23,423398,34.06416177749634,0.12630629539489746,34.190468072891235,13.45 MMac
670,"['rerp', 'trgas', 'trgad', 'mk']",3,3,31,1020954,84.71841812133789,0.16083574295043945,84.87925386428833,29.71 MMac
671,"['rp', 'rerp', 'trrp', 'mk', 'ctwav']",2,1,93,864074,25.148725509643555,0.06452369689941406,25.21324920654297,67.16 MMac
672,"['trrp', 'gas', 'trgas', 'gad', 'regad', 'ctwav']",2,1,66,438075,15.159022808074951,0.0728299617767334,15.231852769851685,35.32 MMac
673,"['rerp', 'gas', 'mk', 'remk', 'trmk', 'ctwav']",2,1,56,319740,14.401936531066895,0.07241320610046387,14.474349737167358,26.13 MMac
674,"['trgas', 'gad', 'regad', 'remk', 'ctwav']",4,1,36,2318405,91.93357229232788,0.12433600425720215,92.05790829658508,23.15 MMac
675,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'ctwav']",2,3,89,1867931,89.64425325393677,0.16242575645446777,89.80667901039124,149.35 MMac
676,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'remk']",4,3,24,2325872,167.35167503356934,0.20731163024902344,167.55898666381836,23.44 MMac
677,"['rp', 'trrp', 'trgas', 'regad', 'trgad', 'remk', 'trmk']",2,2,38,250678,22.514057159423828,0.09132933616638184,22.60538649559021,21.15 MMac
678,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'remk', 'trmk']",2,3,13,52650,32.05130100250244,0.12915682792663574,32.18045783042908,4.86 MMac
679,"['rp', 'regad', 'remk', 'trmk', 'ctwav']",3,1,63,1779426,67.4070954322815,0.09526562690734863,67.50236105918884,50.89 MMac
680,"['gad', 'remk', 'ctwav']",4,1,36,2314877,83.32403898239136,0.12138938903808594,83.44542837142944,22.25 MMac
681,"['regad', 'trgad', 'ctwav']",4,1,30,1613472,89.65415954589844,0.11726498603820801,89.77142453193665,15.69 MMac
682,"['rp', 'rerp', 'gas', 'regas', 'gad', 'mk', 'ctwav']",4,1,14,363052,26.88295841217041,0.10671591758728027,26.98967432975769,4.48 MMac
683,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'mk']",2,3,21,120878,28.86723279953003,0.1224968433380127,28.989729642868042,10.37 MMac
684,"['rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",3,1,14,94532,21.82018756866455,0.0962378978729248,21.916425466537476,3.57 MMac
685,"['gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",4,1,36,2321933,75.42883157730103,0.12189102172851562,75.55072259902954,24.06 MMac
686,"['trrp', 'regas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",2,3,82,1551591,81.0848593711853,0.12158679962158203,81.20644617080688,123.83 MMac
687,"['rerp', 'trgad', 'mk', 'ctwav']",2,2,80,1047130,46.07694149017334,0.0908365249633789,46.16777801513672,81.77 MMac
688,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad']",2,3,54,684620,62.67194747924805,0.12008833885192871,62.792035818099976,55.68 MMac
689,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'regad', 'trmk']",2,2,72,861998,45.526862144470215,0.08347964286804199,45.61034178733826,69.4 MMac
690,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",3,2,56,2235094,89.69002962112427,0.12445902824401855,89.81448864936829,65.43 MMac
691,"['trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",4,1,36,2320169,84.03021097183228,0.12059307098388672,84.15080404281616,23.6 MMac
692,"['gas', 'trgas', 'mk', 'trmk', 'ctwav']",2,1,17,38277,14.308357238769531,0.07376551628112793,14.38212275505066,3.48 MMac
693,"['rerp', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",2,2,69,812224,40.00709056854248,0.11677932739257812,40.12386989593506,64.92 MMac
694,"['rerp', 'regad', 'mk', 'ctwav']",4,1,30,1614942,78.45851182937622,0.11560392379760742,78.57411575317383,16.07 MMac
695,"['trgas', 'mk', 'ctwav']",4,1,33,2067003,86.15273237228394,0.11891937255859375,86.27165174484253,19.94 MMac
696,"['trgas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,36,2320169,86.48900985717773,0.1151123046875,86.60412216186523,23.6 MMac
697,"['rerp', 'trgas', 'gad', 'regad', 'remk', 'ctwav']",4,1,36,2320169,86.66539192199707,0.11687970161437988,86.78227162361145,23.6 MMac
698,"['rerp', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",4,1,34,2072001,76.20710134506226,0.11742043495178223,76.32452178001404,21.22 MMac
699,"['rerp', 'gas', 'regas', 'gad', 'trgad', 'trmk', 'ctwav']",3,1,46,933148,40.93794822692871,0.09908676147460938,41.03703498840332,28.38 MMac
700,"['rerp', 'trrp', 'gas', 'regad', 'remk', 'ctwav']",2,3,17,82853,30.221450328826904,0.11478614807128906,30.336236476898193,7.25 MMac
701,"['trgas', 'ctwav']",4,1,32,1831722,88.3558988571167,0.13162660598754883,88.48752546310425,17.35 MMac
702,"['rerp', 'trgas', 'trgad', 'remk', 'trmk']",3,1,37,638554,41.11208915710449,0.1061398983001709,41.21822905540466,19.05 MMac
703,"['rerp', 'regad', 'trgad', 'remk', 'trmk']",3,2,56,2229606,91.06628894805908,0.12359929084777832,91.18988823890686,64.02 MMac
704,"['rerp', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,2,19,1174620,76.2230634689331,0.15566205978393555,76.37872552871704,12.33 MMac
705,"['rp', 'rerp', 'gas', 'trgas', 'ctwav']",3,2,43,1384356,87.55892515182495,0.15518903732299805,87.71411418914795,40.27 MMac
706,"['rerp', 'regad', 'remk', 'ctwav']",4,1,36,2316641,82.35644102096558,0.11645245552062988,82.4728934764862,22.7 MMac
707,"['rerp', 'gas', 'remk', 'trmk', 'ctwav']",3,1,38,638554,34.6966028213501,0.09395718574523926,34.79056000709534,19.05 MMac
708,"['rp', 'trgas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",4,1,18,592983,55.005764961242676,0.11879301071166992,55.124557971954346,6.9 MMac
709,"['gas', 'trgas', 'regad', 'trgad', 'trmk', 'ctwav']",3,1,50,1096437,37.296366691589355,0.09397172927856445,37.39033842086792,32.48 MMac
710,"['rp', 'rerp', 'trrp', 'gad', 'mk', 'ctwav']",2,2,80,1054970,52.40287780761719,0.11280202865600586,52.51567983627319,83.77 MMac
711,"['rp', 'rerp', 'gad']",3,1,15,118462,24.061250686645508,0.09560751914978027,24.156858205795288,3.64 MMac
