,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
509,"['rp', 'trrp', 'gas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,2,89,1326654,53.768956661224365,0.1824049949645996,53.951361656188965,107.27 MMac
510,"['trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",2,1,56,312980,11.024391651153564,0.10719490051269531,11.13158655166626,26.12 MMac
511,"['rp', 'regas', 'trgas', 'regad', 'mk', 'remk']",3,3,37,1426120,93.09990406036377,0.2437114715576172,93.34361553192139,42.31 MMac
512,"['rerp', 'gas', 'regas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,60,834085,49.82187747955322,0.18628525733947754,50.0081627368927,68.02 MMac
513,"['rp', 'trrp', 'regas', 'trgas', 'regad', 'trgad', 'remk', 'trmk']",2,2,56,524870,35.49754619598389,0.16083884239196777,35.658385038375854,43.94 MMac
514,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'remk', 'ctwav']",2,2,57,561710,36.11276149749756,0.1620044708251953,36.274765968322754,46.9 MMac
515,"['trrp', 'regas', 'trgas', 'mk']",3,2,56,2211142,85.39717197418213,0.2043905258178711,85.6015625,63.3 MMac
516,"['gas', 'regas', 'trgas', 'mk', 'remk', 'ctwav']",3,1,44,840927,30.921483039855957,0.11626720428466797,31.037750244140625,25.58 MMac
517,"['rp', 'trrp', 'gas', 'regas', 'mk']",3,2,56,2213886,61.74670457839966,0.15510225296020508,61.90180683135986,64.01 MMac
518,"['rp', 'gad', 'mk', 'trmk', 'ctwav']",2,3,56,723040,46.26145362854004,0.14659500122070312,46.40804862976074,58.25 MMac
519,"['trgas', 'gad', 'remk', 'ctwav']",3,2,52,1908436,70.32133340835571,0.15879511833190918,70.48012852668762,54.83 MMac
520,"['rerp', 'trrp', 'regas', 'trgad', 'remk', 'trmk']",2,2,58,556026,31.587934494018555,0.12125062942504883,31.709185123443604,45.45 MMac
521,"['rp', 'gas', 'regas', 'regad', 'mk', 'trmk']",4,2,13,573680,47.74820804595947,0.19506001472473145,47.943268060684204,6.43 MMac
522,"['trrp', 'gas', 'regas', 'gad', 'regad', 'mk', 'remk']",2,2,58,558868,36.33842468261719,0.15506315231323242,36.49348783493042,46.17 MMac
523,"['rerp', 'trrp', 'trgas', 'trgad', 'trmk', 'ctwav']",4,2,26,1957094,100.8968710899353,0.2529895305633545,101.14986062049866,20.1 MMac
524,"['rp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",3,1,57,1457535,46.90486192703247,0.12708115577697754,47.03194308280945,44.36 MMac
525,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad']",2,3,56,725784,50.26588439941406,0.18341588973999023,50.44930028915405,58.95 MMac
526,"['gas', 'regas', 'trgas', 'gad', 'trgad', 'trmk']",4,2,28,2267800,105.32509088516235,0.2582051753997803,105.58329606056213,23.11 MMac
527,"['rp', 'trgas', 'gad']",2,3,56,717552,50.70686340332031,0.17512917518615723,50.88199257850647,56.85 MMac
528,"['trgas', 'regad', 'mk', 'remk']",2,2,57,550342,37.595272064208984,0.1425638198852539,37.73783588409424,43.99 MMac
529,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'remk']",2,3,48,538822,47.52762317657471,0.18407106399536133,47.71169424057007,44.57 MMac
530,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'remk']",2,2,58,556026,38.223981857299805,0.15177559852600098,38.375757455825806,45.45 MMac
531,"['gas', 'regas', 'regad', 'trgad']",4,1,15,459046,22.14289903640747,0.17409396171569824,22.31699299812317,5.01 MMac
532,"['rerp', 'trrp', 'gas', 'mk', 'trmk', 'ctwav']",3,1,58,1451851,51.859188079833984,0.14614129066467285,52.00532937049866,42.9 MMac
533,"['trrp', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,32,733690,54.02183532714844,0.20643210411071777,54.228267431259155,22.78 MMac
534,"['rerp', 'trrp', 'gas', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",2,2,53,488844,18.70434284210205,0.1594676971435547,18.863810539245605,41.08 MMac
535,"['rp', 'gas', 'trgas', 'trgad', 'trmk']",3,1,57,1449009,54.27517890930176,0.15266013145446777,54.427839040756226,42.17 MMac
536,"['trrp', 'gas', 'regas', 'mk', 'remk', 'ctwav']",3,3,20,401875,35.385751724243164,0.25856614112854004,35.644317865371704,12.65 MMac
537,"['rp', 'rerp', 'gas', 'trgas', 'regad', 'remk', 'trmk']",3,2,49,1772584,77.96999216079712,0.20046377182006836,78.17045593261719,52.7 MMac
538,"['trrp', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,58,1451851,49.4999885559082,0.12128567695617676,49.62127423286438,42.9 MMac
539,"['rerp', 'trrp', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,31,1823458,44.13095712661743,0.1620502471923828,44.293007373809814,20.14 MMac
540,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,58,1463219,41.612040996551514,0.12961387634277344,41.74165487289429,45.81 MMac
541,"['trrp', 'gas', 'trgas', 'trgad', 'ctwav']",2,2,58,553184,32.918524742126465,0.12000060081481934,33.038525342941284,44.72 MMac
542,"['trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",2,2,58,561710,28.386998176574707,0.11918807029724121,28.50618624687195,46.9 MMac
543,"['trrp', 'regas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",2,2,73,900108,22.977256774902344,0.11352705955505371,23.090783834457397,73.09 MMac
544,"['rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",2,2,58,561710,32.51676559448242,0.12705588340759277,32.643821477890015,46.9 MMac
545,"['rp', 'gas', 'trgas', 'gad', 'trgad', 'mk']",4,2,28,2267800,80.74532747268677,0.2034616470336914,80.94878911972046,23.11 MMac
546,"['trgas', 'gad', 'mk']",2,1,36,128953,9.622526168823242,0.08057355880737305,9.703099727630615,10.5 MMac
547,"['rerp', 'gad', 'mk', 'remk', 'ctwav']",3,1,20,178225,15.546703338623047,0.11344099044799805,15.660144329071045,5.95 MMac
548,"['trgas', 'gad', 'regad']",2,1,36,128953,8.65846872329712,0.07740116119384766,8.735869884490967,10.5 MMac
549,"['gas', 'trgas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,3,36,1283275,89.46175575256348,0.1993708610534668,89.66112661361694,38.61 MMac
550,"['rerp', 'regas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,61,639632,33.81638526916504,0.12522029876708984,33.94160556793213,53.11 MMac
551,"['trrp', 'gas', 'gad', 'trmk', 'ctwav']",3,1,57,1449009,43.60392093658447,0.11670207977294922,43.72062301635742,42.17 MMac
552,"['rp', 'trrp', 'trgas', 'gad', 'ctwav']",2,2,57,553184,31.21168613433838,0.11839628219604492,31.330082416534424,44.72 MMac
553,"['rp', 'rerp', 'gas', 'regas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,57,564552,22.297167778015137,0.12795019149780273,22.42511796951294,47.63 MMac
554,"['trrp', 'trgas', 'mk', 'ctwav']",2,2,56,513894,23.63278865814209,0.10872793197631836,23.741516590118408,41.13 MMac
555,"['rerp', 'trrp', 'mk', 'remk']",3,3,43,1903065,79.692542552948,0.24934887886047363,79.94189143180847,54.93 MMac
556,"['mk', 'remk']",3,2,55,2205654,56.75908327102661,0.14961004257202148,56.90869331359863,61.9 MMac
557,"['rp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",3,1,16,117862,15.262782573699951,0.11994528770446777,15.382727861404419,4.64 MMac
558,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'mk', 'trmk']",4,2,28,2270544,91.11982583999634,0.20711827278137207,91.32694411277771,23.81 MMac
559,"['rp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",2,3,51,632655,45.970773696899414,0.15471386909484863,46.12548756599426,52.49 MMac
560,"['rp', 'rerp', 'trrp', 'regas', 'regad', 'mk', 'trmk', 'ctwav']",2,2,57,561710,34.55243110656738,0.13915348052978516,34.69158458709717,46.9 MMac
561,"['rp', 'regas', 'gad', 'mk', 'remk']",3,2,21,349050,24.22102689743042,0.16162896156311035,24.38265585899353,10.93 MMac
562,"['rp', 'rerp', 'regas', 'regad', 'mk', 'ctwav']",3,3,24,575272,61.12475395202637,0.19782519340515137,61.32257914543152,17.75 MMac
563,"['rerp', 'trrp', 'regas', 'mk', 'ctwav']",2,1,58,331987,10.17833948135376,0.0844881534576416,10.262827634811401,27.12 MMac
564,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'ctwav']",2,2,58,561710,34.45534706115723,0.13147377967834473,34.58682084083557,46.9 MMac
565,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'ctwav']",3,3,35,1286803,80.00897169113159,0.22720813751220703,80.2361798286438,39.51 MMac
566,"['trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",3,3,47,2266822,88.68716955184937,0.2053220272064209,88.89249157905579,66.26 MMac
567,"['regas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,22,865770,37.975192070007324,0.14556384086608887,38.12075591087341,9.81 MMac
568,"['gas', 'regad', 'mk', 'trmk']",2,1,36,130717,10.015273094177246,0.08233428001403809,10.097607374191284,10.95 MMac
569,"['rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,3,14,201892,26.22683048248291,0.2447950839996338,26.471625566482544,7.14 MMac
570,"['rerp', 'gas', 'trgas', 'regad', 'mk', 'trmk', 'ctwav']",2,2,36,221896,15.423989295959473,0.11833858489990234,15.542327880859375,19.17 MMac
571,"['rp', 'trrp', 'gas', 'gad', 'regad']",2,2,18,57924,16.721153259277344,0.14620137214660645,16.86735463142395,5.25 MMac
572,"['rp', 'rerp', 'regas', 'gad', 'remk', 'ctwav']",3,3,33,1144219,68.27292442321777,0.2520749568939209,68.5249993801117,34.22 MMac
573,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'mk', 'trmk']",3,1,57,1454693,52.242422103881836,0.16277790069580078,52.40520000457764,43.63 MMac
574,"['rp', 'gas', 'remk', 'ctwav']",3,1,58,1446167,52.78143882751465,0.15096282958984375,52.93240165710449,41.45 MMac
575,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'trgad', 'trmk']",2,2,50,418584,17.50349998474121,0.13132095336914062,17.63482093811035,35.01 MMac
576,"['trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,2,53,2062080,73.59745502471924,0.2054600715637207,73.80291509628296,60.35 MMac
577,"['rerp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",2,3,50,583271,49.27783012390137,0.1763591766357422,49.45418930053711,48.13 MMac
578,"['rp', 'rerp', 'trrp', 'gad', 'ctwav']",3,1,58,1449009,54.38683032989502,0.1555311679840088,54.54236149787903,42.17 MMac
579,"['trrp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,3,52,632655,50.50959587097168,0.19530105590820312,50.70489692687988,52.49 MMac
580,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,3,15,261054,26.885223388671875,0.2522873878479004,27.137510776519775,8.81 MMac
581,"['rerp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",3,3,41,1741087,95.61610221862793,0.21298599243164062,95.82908821105957,51.77 MMac
582,"['rp', 'regas', 'trgas', 'gad', 'remk', 'ctwav']",3,3,32,1015090,66.27569198608398,0.24651527404785156,66.52220726013184,30.5 MMac
583,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'regad', 'remk']",3,3,23,576448,60.06510257720947,0.2001049518585205,60.26520752906799,18.05 MMac
584,"['trgas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,36,134245,9.889912605285645,0.0837099552154541,9.973622560501099,11.86 MMac
585,"['rp', 'trrp', 'regas', 'gad', 'regad', 'trmk', 'ctwav']",3,1,69,2110982,48.13495874404907,0.12251782417297363,48.257476568222046,62.15 MMac
586,"['rerp', 'gas', 'regas', 'gad', 'regad', 'remk', 'trmk']",2,2,58,558868,34.41510200500488,0.12180900573730469,34.53691101074219,46.17 MMac
587,"['rerp', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",3,1,69,2110982,47.23716974258423,0.12091803550720215,47.35808777809143,62.15 MMac
588,"['trgas', 'gad', 'trgad']",2,3,55,717552,42.566585540771484,0.1424551010131836,42.70904064178467,56.85 MMac
589,"['rp', 'trrp', 'regas', 'trgas', 'regad', 'trgad', 'remk', 'trmk']",2,3,55,731272,44.150424003601074,0.1554124355316162,44.30583643913269,60.36 MMac
590,"['trrp', 'gas', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,57,561710,34.37495231628418,0.12496733665466309,34.49991965293884,46.9 MMac
591,"['trrp', 'gas', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",2,1,57,340513,8.281946182250977,0.0858907699584961,8.367836952209473,29.3 MMac
592,"['rp', 'trrp', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,57,1457535,52.98110246658325,0.1557939052581787,53.13689637184143,44.36 MMac
593,"['rp', 'rerp', 'regas', 'regad', 'trgad', 'remk', 'trmk']",3,1,57,1454693,50.0544548034668,0.15102648735046387,50.20548129081726,43.63 MMac
594,"['rp', 'gas', 'regas', 'trgas', 'mk', 'ctwav']",3,2,50,1770134,86.3651990890503,0.21469497680664062,86.57989406585693,52.07 MMac
595,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",3,2,55,2227606,65.56570529937744,0.22835707664489746,65.79406237602234,67.52 MMac
596,"['rp', 'rerp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",4,2,26,1959642,87.37578392028809,0.2561028003692627,87.63188672065735,20.75 MMac
597,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,25,1962190,83.40461254119873,0.24290251731872559,83.64751505851746,21.4 MMac
598,"['gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk']",3,1,41,769145,27.75552272796631,0.11707615852355957,27.872598886489868,24.0 MMac
599,"['trrp', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",4,2,12,423184,30.98388910293579,0.21484780311584473,31.198736906051636,4.88 MMac
600,"['rp', 'trrp', 'gas', 'trgas', 'mk', 'trmk', 'ctwav']",2,3,51,630107,37.211012840270996,0.1439664363861084,37.354979276657104,51.84 MMac
601,"['rp', 'trgas', 'gad', 'regad']",3,3,39,1575020,88.64139318466187,0.19612741470336914,88.83752059936523,45.67 MMac
602,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",2,1,57,346197,9.29863452911377,0.10197830200195312,9.400612831115723,30.76 MMac
603,"['rp', 'rerp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",2,2,58,561710,32.49847888946533,0.12771177291870117,32.62619066238403,46.9 MMac
604,"['rp', 'rerp', 'trrp', 'regas', 'trmk', 'ctwav']",2,2,58,556026,35.83202362060547,0.15652990341186523,35.988553524017334,45.45 MMac
605,"['rerp', 'trrp', 'trgas', 'gad', 'remk']",2,2,51,446872,18.702757358551025,0.15022993087768555,18.85298728942871,36.35 MMac
606,"['trrp', 'trgas', 'trmk']",3,1,49,1075047,31.75175189971924,0.15442705154418945,31.906178951263428,30.58 MMac
607,"['rp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,3,37,1429844,93.50134134292603,0.2089376449584961,93.71027898788452,43.26 MMac
608,"['rp', 'gas', 'trgas', 'regad', 'mk', 'trmk', 'ctwav']",2,3,56,728528,46.030545234680176,0.19426965713500977,46.224814891815186,59.66 MMac
609,"['trgas', 'regad', 'remk', 'ctwav']",3,1,55,1349036,56.202900409698486,0.15843963623046875,56.361340045928955,38.75 MMac
610,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",3,1,36,569737,34.64670181274414,0.12882757186889648,34.77552938461304,18.58 MMac
611,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",3,3,36,1286803,85.84374189376831,0.272369384765625,86.11611127853394,39.51 MMac
612,"['gas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,36,136009,10.857224464416504,0.11858105659484863,10.975805521011353,12.31 MMac
613,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'remk', 'trmk']",3,3,48,2269174,108.06984901428223,0.2602357864379883,108.33008480072021,66.86 MMac
614,"['trrp', 'regas', 'trgas', 'gad', 'regad', 'trmk']",3,2,53,2062080,83.87027978897095,0.20529937744140625,84.07557916641235,60.35 MMac
615,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'remk']",2,2,57,556026,36.30046844482422,0.14889097213745117,36.44935941696167,45.45 MMac
616,"['rp', 'gas', 'regas', 'trgas', 'remk', 'trmk']",2,3,50,580821,46.87855243682861,0.15603876113891602,47.03459119796753,47.51 MMac
617,"['rp', 'rerp', 'trrp', 'regas', 'remk', 'trmk']",3,2,56,2216630,66.85491800308228,0.20314574241638184,67.05806374549866,64.71 MMac
618,"['gas', 'trgas', 'gad', 'regad', 'mk', 'remk']",3,1,36,566209,34.41619873046875,0.1467289924621582,34.56292772293091,17.68 MMac
619,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad']",3,1,48,1000942,34.58690643310547,0.15975022315979004,34.74665665626526,30.68 MMac
620,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",2,3,53,680746,49.29840564727783,0.15625500679016113,49.45466065406799,56.36 MMac
621,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",2,3,43,456829,23.234117031097412,0.15457773208618164,23.388694763183594,38.39 MMac
622,"['rp', 'trrp', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",2,2,51,451968,16.133499145507812,0.12256526947021484,16.256064414978027,37.66 MMac
623,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",2,3,54,686038,34.914612770080566,0.16477012634277344,35.07938289642334,57.71 MMac
624,"['rp', 'regas', 'trgas', 'gad', 'trgad', 'trmk']",3,2,49,1770134,70.03136873245239,0.1653306484222412,70.19669938087463,52.07 MMac
625,"['rerp', 'gas', 'trgas', 'trgad', 'remk']",3,1,58,1449009,46.62812948226929,0.11819958686828613,46.74632906913757,42.17 MMac
626,"['rp', 'trrp', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,29,397112,14.578747749328613,0.11694502830505371,14.695692777633667,13.07 MMac
627,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'trgad', 'mk', 'ctwav']",2,2,22,87932,16.41944646835327,0.1239776611328125,16.543424129486084,8.3 MMac
628,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk']",3,1,66,1878683,37.12599277496338,0.11497998237609863,37.24097275733948,55.61 MMac
629,"['rerp', 'regas', 'regad', 'mk', 'ctwav']",2,2,50,413684,16.63581132888794,0.11952519416809082,16.75533652305603,33.76 MMac
630,"['trrp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'trmk']",2,3,57,780065,46.6846227645874,0.15522456169128418,46.83984732627869,63.77 MMac
631,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'trgad', 'ctwav']",3,2,56,2219374,76.73038244247437,0.16764283180236816,76.89802527427673,65.41 MMac
632,"['rp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",3,3,39,1582860,96.46389484405518,0.20743465423583984,96.67132949829102,47.67 MMac
633,"['trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",3,2,36,923860,42.992568016052246,0.16160869598388672,43.15417671203613,27.92 MMac
634,"['trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",2,2,36,220132,16.169512271881104,0.11969208717346191,16.289204359054565,18.72 MMac
635,"['rp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'ctwav']",3,2,52,1916080,76.05385780334473,0.17276453971862793,76.22662234306335,56.79 MMac
636,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,2,56,2227606,56.64839744567871,0.21611714363098145,56.86451458930969,67.52 MMac
637,"['gas', 'trgas', 'regad', 'mk', 'trmk', 'ctwav']",2,2,58,556026,33.368825912475586,0.12265992164611816,33.491485834121704,45.45 MMac
638,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'remk']",3,2,56,2222118,71.43362760543823,0.16546893119812012,71.59909653663635,66.11 MMac
639,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'ctwav']",3,2,52,1921176,55.48979043960571,0.1955714225769043,55.68536186218262,58.09 MMac
640,"['trgas', 'gad', 'regad', 'mk', 'trmk']",3,1,36,564445,30.285215377807617,0.11502575874328613,30.400241136550903,17.23 MMac
641,"['trgas', 'gad', 'regad', 'mk', 'trmk']",2,1,36,132481,8.747625350952148,0.07922744750976562,8.826852798461914,11.41 MMac
642,"['trrp', 'regas', 'trgas', 'regad', 'mk', 'trmk']",3,3,48,2266822,99.47876930236816,0.2600550651550293,99.7388243675232,66.26 MMac
643,"['rerp', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",4,2,28,2269172,101.92458629608154,0.25530457496643066,102.17989087104797,23.46 MMac
644,['gas'],2,3,50,568571,46.89157009124756,0.15723347663879395,47.04880356788635,44.37 MMac
645,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'mk', 'remk']",2,3,58,782907,48.92127513885498,0.16845321655273438,49.089728355407715,64.5 MMac
646,"['gas', 'regad', 'trgad']",2,3,50,573471,51.01115703582764,0.17401838302612305,51.18517541885376,45.62 MMac
647,"['rp', 'regas', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",2,2,58,558868,38.23823928833008,0.15234017372131348,38.39057946205139,46.17 MMac
648,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",2,1,80,637430,17.883586883544922,0.12036371231079102,18.003950595855713,53.48 MMac
649,"['trrp', 'gas', 'gad', 'remk']",2,2,70,796924,35.770440101623535,0.13765859603881836,35.90809869766235,63.15 MMac
650,"['rerp', 'trrp', 'gas', 'regas', 'remk', 'trmk']",3,2,55,2216630,78.54201793670654,0.1967785358428955,78.73879647254944,64.71 MMac
651,"['rerp', 'trrp', 'trgas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",3,2,49,1775034,76.08675956726074,0.21182656288146973,76.29858613014221,53.33 MMac
652,"['rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",3,3,23,577624,69.86103057861328,0.25263166427612305,70.1136622428894,18.35 MMac
653,"['trrp', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",2,1,36,136009,10.40254831314087,0.08823490142822266,10.490783214569092,12.31 MMac
654,"['rp', 'rerp', 'gas', 'regas', 'gad', 'regad', 'remk']",2,1,50,253897,11.375701427459717,0.11488771438598633,11.490589141845703,21.89 MMac
655,"['rp', 'trrp', 'gas', 'gad', 'regad', 'mk', 'remk']",2,1,41,182027,10.259604454040527,0.08643364906311035,10.346038103103638,16.09 MMac
656,"['trrp', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",2,3,54,675454,45.74787616729736,0.15074944496154785,45.89862561225891,55.0 MMac
657,"['rp', 'rerp', 'gas', 'regas', 'gad', 'regad', 'remk', 'trmk']",3,1,56,1360012,46.23366594314575,0.12016558647155762,46.35383152961731,41.56 MMac
658,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,3,48,2276230,91.8582558631897,0.32930922508239746,92.1875650882721,68.66 MMac
659,"['rp', 'gas', 'trgas', 'mk', 'remk', 'trmk']",3,1,50,1082397,34.12628173828125,0.1505272388458252,34.276808977127075,32.46 MMac
660,"['rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,1,71,520120,16.91877841949463,0.0962514877319336,17.015029907226562,44.19 MMac
661,"['rerp', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",2,1,36,136009,8.904588222503662,0.08478140830993652,8.989369630813599,12.31 MMac
662,"['rp', 'trrp', 'gas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",2,2,18,60570,18.50947141647339,0.15384316444396973,18.66331458091736,5.93 MMac
663,"['rp', 'rerp', 'trgas', 'regad', 'remk', 'trmk']",2,1,76,566115,23.954463005065918,0.11204862594604492,24.066511631011963,45.87 MMac
664,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",3,2,56,2219374,86.39591932296753,0.20952987670898438,86.60544919967651,65.41 MMac
665,"['rp', 'regas', 'gad', 'regad', 'mk', 'ctwav']",3,1,57,1451851,53.394126892089844,0.15178179740905762,53.5459086894989,42.9 MMac
666,"['mk', 'remk', 'ctwav']",3,3,44,1900909,102.72542238235474,0.23834609985351562,102.96376848220825,54.38 MMac
667,"['rp', 'rerp', 'trrp', 'trgas', 'regad', 'trgad', 'trmk']",3,3,47,2269174,102.17560529708862,0.25896334648132324,102.43456864356995,66.86 MMac
668,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'mk', 'ctwav']",2,3,58,782907,45.557260513305664,0.18862438201904297,45.74588489532471,64.5 MMac
669,"['rerp', 'regas', 'gad', 'regad', 'mk']",3,3,47,2264470,105.07149696350098,0.2461690902709961,105.31766605377197,65.65 MMac
670,"['rerp', 'trrp', 'gad', 'regad', 'mk']",3,3,47,2264470,101.42937898635864,0.24920415878295898,101.6785831451416,65.65 MMac
671,"['rp', 'rerp', 'trrp', 'trgas', 'regad', 'trgad', 'trmk']",3,1,57,1454693,50.959038734436035,0.1539013385772705,51.112940073013306,43.63 MMac
672,"['rp', 'trrp', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",3,3,43,1909533,102.11073160171509,0.21209287643432617,102.32282447814941,56.59 MMac
673,"['rerp', 'trrp', 'gad', 'regad', 'mk']",3,3,48,2264470,93.67876052856445,0.2057192325592041,93.88447976112366,65.65 MMac
674,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'mk', 'remk', 'ctwav']",3,3,47,2271526,82.25269317626953,0.20474863052368164,82.45744180679321,67.46 MMac
675,"['rp', 'rerp', 'trgas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",4,2,22,1406656,79.26056385040283,0.20441865921020508,79.46498250961304,15.25 MMac
676,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'trmk']",3,1,45,917974,30.209755897521973,0.11800694465637207,30.327762842178345,27.79 MMac
677,"['trgas', 'trgad', 'mk']",3,1,57,1443325,47.46687412261963,0.11805009841918945,47.58492422103882,40.72 MMac
678,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trmk']",2,1,54,294296,9.739434719085693,0.08731198310852051,9.826746702194214,25.12 MMac
679,"['rerp', 'trrp', 'gas', 'trgas', 'trgad']",2,2,56,516638,31.903958320617676,0.11642575263977051,32.020384073257446,41.83 MMac
