,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
174,"['rerp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",2,2,54,484894,27.46279239654541,0.08144903182983398,27.544241428375244,40.4 MMac
175,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",3,2,15,187770,45.36851644515991,0.10822415351867676,45.47674059867859,6.53 MMac
176,"['rp', 'trgas', 'mk', 'trmk']",2,1,33,116239,20.097017288208008,0.051412105560302734,20.14842939376831,9.88 MMac
177,"['rerp', 'trrp', 'trgas', 'remk', 'ctwav']",3,3,13,198356,44.37882900238037,0.11295175552368164,44.49178075790405,6.44 MMac
178,"['gad', 'trgad', 'mk']",3,2,19,286472,41.90342426300049,0.12290453910827637,42.026328802108765,8.68 MMac
179,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk']",2,1,17,37401,21.27392292022705,0.07507038116455078,21.3489933013916,3.93 MMac
180,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,96,1508882,74.17834997177124,0.09189057350158691,74.27024054527283,122.53 MMac
181,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",2,2,22,87396,28.792107105255127,0.0815267562866211,28.873633861541748,8.3 MMac
182,"['rp', 'gas', 'trgad', 'remk']",2,1,46,208600,19.790303707122803,0.0609891414642334,19.851292848587036,17.15 MMac
183,"['gas', 'mk', 'trmk', 'ctwav']",3,1,54,1252032,82.1694016456604,0.0755014419555664,82.24490308761597,36.14 MMac
184,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",3,1,69,2117344,68.53498220443726,0.13287043571472168,68.66785264015198,64.78 MMac
185,"['trgas', 'regad', 'remk', 'ctwav']",2,2,52,443068,32.12459087371826,0.08574819564819336,32.210339069366455,35.7 MMac
186,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'remk']",2,1,87,760212,28.32772731781006,0.0543360710144043,28.382063388824463,62.55 MMac
187,"['gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,54,1262616,89.56207036972046,0.11225628852844238,89.6743266582489,38.85 MMac
188,"['regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,55,1351380,92.68852472305298,0.08631443977355957,92.77483916282654,40.15 MMac
189,"['regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,56,1351380,75.42024850845337,0.07923126220703125,75.4994797706604,40.15 MMac
190,"['trrp', 'gas', 'trgas', 'gad', 'regad', 'trmk']",3,2,20,289412,40.24330377578735,0.1134493350982666,40.35675311088562,9.43 MMac
191,"['trrp', 'gas', 'gad', 'regad', 'mk']",3,2,54,2056402,101.71959400177002,0.07672309875488281,101.7963171005249,59.66 MMac
192,"['trrp', 'gas', 'gad', 'regad', 'trgad', 'mk']",3,2,54,2059048,115.24633169174194,0.08269143104553223,115.32902312278748,60.34 MMac
193,"['rp', 'rerp', 'regas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",3,2,32,733458,79.51767444610596,0.12230801582336426,79.63998246192932,23.18 MMac
194,"['trrp', 'trgas', 'mk', 'remk', 'ctwav']",3,2,56,2210742,128.5632848739624,0.0971689224243164,128.66045379638672,64.0 MMac
195,"['regad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,55,1348636,90.60777425765991,0.07155847549438477,90.6793327331543,39.45 MMac
196,"['rerp', 'regas', 'regad', 'trgad', 'remk', 'ctwav']",3,1,56,1351380,86.56940460205078,0.0838017463684082,86.65320634841919,40.15 MMac
197,"['regad', 'trgad', 'mk', 'remk', 'trmk']",3,1,54,1254678,76.29085779190063,0.0587315559387207,76.34958934783936,36.82 MMac
198,"['trrp', 'gas', 'regas', 'trgas', 'remk', 'trmk', 'ctwav']",3,1,68,1989461,81.39148950576782,0.07871294021606445,81.47020244598389,58.83 MMac
199,"['gas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,55,2213486,132.7938437461853,0.12099361419677734,132.91483736038208,64.71 MMac
200,"['trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,2,21,87396,27.431702613830566,0.08434081077575684,27.516043424606323,8.3 MMac
201,"['gas', 'gad', 'mk', 'remk', 'trmk']",2,1,59,353267,20.674753189086914,0.06369161605834961,20.738444805145264,28.88 MMac
202,"['trrp', 'gad', 'regad', 'trgad', 'ctwav']",3,1,70,2100194,93.08688640594482,0.08570146560668945,93.17258787155151,60.39 MMac
203,"['rp', 'regad', 'trgad', 'remk', 'trmk']",2,1,34,117905,19.63827610015869,0.06211662292480469,19.700392723083496,10.31 MMac
204,"['gas', 'regad', 'mk', 'ctwav']",2,1,94,845884,39.061594009399414,0.06268620491027832,39.12428021430969,65.96 MMac
205,"['gas', 'trmk', 'ctwav']",2,2,94,1419730,92.48464107513428,0.07727646827697754,92.56191754341125,110.65 MMac
206,"['trrp', 'gas', 'regas', 'gad', 'regad', 'trmk', 'ctwav']",2,3,60,832637,91.2611722946167,0.11154770851135254,91.37272000312805,68.02 MMac
207,"['gad', 'regad', 'trgad', 'mk', 'remk']",3,2,54,2056402,117.10749864578247,0.10312557220458984,117.21062421798706,59.66 MMac
208,"['trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,16,461038,35.70026159286499,0.17877769470214844,35.87903928756714,6.01 MMac
209,"['gas', 'gad', 'regad', 'trgad', 'mk']",2,2,54,479602,31.534922122955322,0.07629513740539551,31.611217260360718,39.05 MMac
210,"['gad', 'regad', 'trgad', 'mk', 'remk']",2,2,54,479602,30.861032009124756,0.07625246047973633,30.937284469604492,39.05 MMac
211,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'remk', 'trmk']",2,2,82,1099088,56.23795986175537,0.08449387550354004,56.32245373725891,88.85 MMac
212,"['gas', 'gad', 'regad', 'trgad', 'mk', 'remk']",3,2,54,2059048,135.61795949935913,0.10964035987854004,135.72759985923767,60.34 MMac
213,"['gad', 'regad', 'trgad', 'mk']",2,2,54,476956,33.62694978713989,0.08249902725219727,33.70944881439209,38.37 MMac
214,"['gas', 'gad', 'regad', 'trgad', 'mk']",3,1,54,1254678,86.8944525718689,0.08454036712646484,86.97899293899536,36.82 MMac
215,"['trrp', 'gas', 'regas', 'regad', 'trgad', 'ctwav']",2,2,69,802096,55.375099182128906,0.08067893981933594,55.45577812194824,64.91 MMac
216,"['trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,57,1451437,90.63405990600586,0.07706904411315918,90.71112895011902,43.62 MMac
217,"['rp', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,57,1454279,92.66581535339355,0.08917570114135742,92.75499105453491,44.35 MMac
218,"['rp', 'rerp', 'trrp', 'regad', 'trgad', 'trmk']",3,1,72,2224784,82.2311282157898,0.07998323440551758,82.31111145019531,64.64 MMac
219,"['gas', 'trgas', 'gad', 'regad', 'mk', 'trmk']",3,2,54,2059048,155.0529956817627,0.10920166969299316,155.1621973514557,60.34 MMac
220,"['gas', 'regad', 'mk', 'trmk']",3,2,54,2053756,139.22370672225952,0.10793876647949219,139.331645488739,58.99 MMac
221,"['gas', 'gad', 'regad', 'mk', 'trmk']",3,2,54,2056402,121.86838388442993,0.09515762329101562,121.96354150772095,59.66 MMac
222,"['gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",3,2,54,2061694,130.4906129837036,0.11025404930114746,130.60086703300476,61.02 MMac
223,"['rp', 'gas', 'trgas', 'trgad', 'mk', 'trmk']",3,2,55,2213486,121.99584245681763,0.09981846809387207,122.0956609249115,64.71 MMac
224,"['regad', 'trgad', 'mk', 'trmk']",3,2,55,2207998,137.25786209106445,0.10856962203979492,137.36643171310425,63.3 MMac
225,"['rp', 'rerp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,82,666477,41.486263275146484,0.07190728187561035,41.558170557022095,55.94 MMac
226,"['trrp', 'regas', 'gad', 'mk', 'remk', 'ctwav']",2,2,53,482248,32.3492169380188,0.08558249473571777,32.43479943275452,39.72 MMac
227,"['gas', 'regas', 'gad', 'regad', 'mk']",3,2,54,2056402,138.6117696762085,0.10858368873596191,138.72035336494446,59.66 MMac
228,"['trrp', 'regas', 'regad', 'trmk', 'ctwav']",2,1,32,105082,19.806945323944092,0.06096935272216797,19.86791467666626,9.26 MMac
229,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",2,2,12,28172,32.54193067550659,0.09667110443115234,32.638601779937744,2.94 MMac
230,"['rp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk']",3,3,25,673251,103.44464778900146,0.12672781944274902,103.57137560844421,20.94 MMac
231,"['rp', 'trgas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,55,1354124,87.23849058151245,0.08101963996887207,87.31951022148132,40.85 MMac
232,"['rp', 'gas', 'trgas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,55,1356868,88.53800296783447,0.09045243263244629,88.62845540046692,41.56 MMac
233,"['rp', 'trrp', 'trgas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,55,1356868,90.84141254425049,0.08282732963562012,90.92423987388611,41.56 MMac
234,"['gas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,1,55,311628,20.741772651672363,0.06609392166137695,20.80786657333374,26.12 MMac
235,"['rp', 'rerp', 'gas', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",2,1,17,38283,19.06425952911377,0.054109811782836914,19.118369340896606,4.16 MMac
236,"['rp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,92,1937729,134.0484380722046,0.10016560554504395,134.14860367774963,155.8 MMac
237,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'ctwav']",2,1,53,290346,17.41471290588379,0.05978965759277344,17.474502563476562,24.45 MMac
238,"['gas', 'gad', 'regad', 'trgad', 'mk']",3,2,20,288432,38.85413408279419,0.10030889511108398,38.95444297790527,9.18 MMac
239,"['regas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,55,311628,13.904070854187012,0.04607200622558594,13.950142860412598,26.12 MMac
240,"['trrp', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,69,805526,65.76540470123291,0.08844590187072754,65.85385060310364,65.79 MMac
241,"['rerp', 'trrp', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,55,1354124,71.5968132019043,0.08035588264465332,71.67716908454895,40.85 MMac
242,"['rerp', 'trrp', 'gas', 'gad', 'trmk']",3,1,19,177097,31.041038036346436,0.08056282997131348,31.12160086631775,5.95 MMac
243,"['trrp', 'regas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,55,314372,16.815900802612305,0.052696943283081055,16.868597745895386,26.82 MMac
244,"['trrp', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,55,1351380,81.16039037704468,0.08654904365539551,81.24693942070007,40.15 MMac
245,"['gad', 'regad', 'trgad', 'mk']",3,2,54,2053756,127.15637683868408,0.09307026863098145,127.24944710731506,58.99 MMac
246,"['rp', 'rerp', 'regas', 'trgad', 'trmk', 'ctwav']",4,2,20,1160172,113.88392448425293,0.13084006309509277,114.01476454734802,12.32 MMac
247,"['rp', 'regas', 'trgas', 'gad', 'trmk']",2,2,90,1311256,99.82806444168091,0.07760834693908691,99.90567278862,103.88 MMac
248,"['gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,55,1351380,81.78523778915405,0.09099984169006348,81.87623763084412,40.15 MMac
249,"['trrp', 'trgas', 'gad']",2,2,54,474310,33.186495304107666,0.07674932479858398,33.26324462890625,37.69 MMac
250,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk']",3,1,18,147651,23.95108938217163,0.10556602478027344,24.056655406951904,5.85 MMac
251,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",4,3,15,1034902,140.77932834625244,0.1813526153564453,140.9606809616089,11.75 MMac
252,"['trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,55,1354124,92.86379814147949,0.09020018577575684,92.95399832725525,40.85 MMac
253,"['rerp', 'trrp', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,55,1356868,93.66992712020874,0.08350396156311035,93.75343108177185,41.56 MMac
254,"['rerp', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,55,1354124,78.56776714324951,0.07812070846557617,78.64588785171509,40.85 MMac
255,"['gas', 'trgas', 'gad', 'regad', 'trgad', 'mk']",3,2,22,348888,42.186439037323,0.10251975059509277,42.28895878791809,11.21 MMac
256,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk']",3,1,57,1451437,79.46197986602783,0.08471131324768066,79.54669117927551,43.62 MMac
257,"['trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",3,1,16,115390,31.151902675628662,0.08441662788391113,31.236319303512573,4.24 MMac
258,"['rerp', 'gas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,56,727176,72.15878963470459,0.09714126586914062,72.25593090057373,59.65 MMac
259,"['rerp', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,55,314372,20.480835437774658,0.06208324432373047,20.54291868209839,26.82 MMac
260,"['rerp', 'regas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,55,1356868,97.22088575363159,0.09437918663024902,97.31526494026184,41.56 MMac
261,"['rp', 'rerp', 'regas', 'regad', 'ctwav']",2,2,51,445616,32.31745958328247,0.08337259292602539,32.400832176208496,36.35 MMac
262,"['rerp', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,55,1351380,91.71159267425537,0.0888361930847168,91.80042886734009,40.15 MMac
263,"['rerp', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,55,1351380,94.55469846725464,0.08627891540527344,94.64097738265991,40.15 MMac
264,"['rerp', 'gas', 'trgas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,12,261047,40.650928020477295,0.09889698028564453,40.74982500076294,3.6 MMac
265,"['rp', 'gas', 'trgad', 'ctwav']",3,1,31,444218,23.32979440689087,0.07305431365966797,23.402848720550537,13.46 MMac
266,"['rerp', 'trrp', 'regas', 'trgas', 'mk', 'remk', 'ctwav']",2,2,67,761296,60.99226474761963,0.08663558959960938,61.07890033721924,62.28 MMac
267,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,52,458356,32.490384578704834,0.08999109268188477,32.58037567138672,39.62 MMac
