,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
640,"['rerp', 'trrp', 'regad', 'mk', 'remk', 'ctwav']",3,1,52,1166869,360.8503818511963,0.13294529914855957,360.98332715034485,34.93 MMac
641,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",4,1,31,1818042,798.9609360694885,0.1943035125732422,799.1552395820618,19.73 MMac
642,"['rerp', 'trrp', 'regas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,52,1171965,369.10879611968994,0.14077186584472656,369.24956798553467,36.24 MMac
643,"['gas', 'trgad', 'mk', 'trmk']",2,3,91,1919697,804.7340869903564,0.17561125755310059,804.9096982479095,151.19 MMac
644,"['regad', 'trgad', 'mk', 'trmk']",2,3,91,1919697,794.7339177131653,0.163177490234375,794.8970952033997,151.19 MMac
645,"['rp', 'gas', 'regas', 'mk', 'remk', 'trmk', 'ctwav']",2,2,94,1438154,537.5277757644653,0.16291308403015137,537.6906888484955,115.36 MMac
646,"['rp', 'gas', 'regas', 'mk', 'remk', 'trmk', 'ctwav']",2,2,95,1499474,577.080774307251,0.13751506805419922,577.2182893753052,120.12 MMac
647,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'trgad']",3,1,26,297435,180.71047067642212,0.13299965858459473,180.8434703350067,9.83 MMac
648,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",3,2,50,1777126,626.1727809906006,0.21946072578430176,626.3922417163849,54.58 MMac
649,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,2,61,644212,372.30396270751953,0.16489076614379883,372.46885347366333,54.66 MMac
650,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,1,74,550025,241.5010690689087,0.12015032768249512,241.6212193965912,47.36 MMac
651,"['trgad', 'mk']",2,2,76,928304,379.6281099319458,0.12606406211853027,379.75417399406433,72.12 MMac
652,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,30,1600644,553.2097578048706,0.17668843269348145,553.3864462375641,17.93 MMac
653,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,31,1819610,601.3139605522156,0.18883466720581055,601.5027952194214,20.14 MMac
654,"['trrp', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,64,676066,385.37588119506836,0.1444404125213623,385.5203216075897,55.55 MMac
655,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,50,1777126,650.6005525588989,0.21219587326049805,650.8127484321594,54.58 MMac
656,"['rerp', 'trrp', 'regas', 'gad', 'trgad', 'trmk', 'ctwav']",3,1,43,840611,357.9458236694336,0.13478970527648926,358.0806133747101,26.13 MMac
657,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trmk']",2,3,37,340680,263.9416575431824,0.17022013664245605,264.11187767982483,28.78 MMac
658,"['rerp', 'gas', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,14,144754,283.731472492218,0.1821274757385254,283.91359996795654,5.18 MMac
659,"['regad', 'trgad', 'mk']",2,3,76,1310945,782.4058771133423,0.15931320190429688,782.5651903152466,103.14 MMac
660,"['rp', 'rerp', 'trrp', 'gad', 'mk']",2,2,91,1369836,580.6676387786865,0.13357186317443848,580.801210641861,108.4 MMac
661,"['rp', 'rerp', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",3,2,55,2218974,862.9848003387451,0.2108783721923828,863.1956787109375,66.11 MMac
662,"['trrp', 'trgad', 'remk']",2,2,90,1302436,564.0997767448425,0.13089561462402344,564.2306723594666,101.63 MMac
663,"['regad', 'trgad', 'mk', 'trmk']",2,2,76,935752,381.60459995269775,0.13036346435546875,381.7349634170532,74.03 MMac
664,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",4,1,31,1818042,731.2556147575378,0.17100977897644043,731.4266245365143,19.73 MMac
665,"['trrp', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,3,68,1064967,530.0237655639648,0.1679697036743164,530.1917352676392,86.39 MMac
666,"['regas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,3,79,1463062,790.9371972084045,0.16628241539001465,791.1034796237946,117.06 MMac
667,"['rp', 'trrp', 'gad', 'trmk', 'ctwav']",3,2,14,143382,277.2590756416321,0.1776132583618164,277.4366888999939,4.83 MMac
668,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'ctwav']",3,1,25,301257,143.99555921554565,0.14605355262756348,144.14161276817322,10.81 MMac
669,"['trrp', 'regad', 'trgad', 'mk', 'remk']",2,2,89,1311256,579.7067642211914,0.1325693130493164,579.8393335342407,103.88 MMac
670,"['rerp', 'regas', 'trgas', 'mk', 'remk']",3,1,54,1254678,549.3195533752441,0.1314847469329834,549.4510381221771,36.82 MMac
671,"['rerp', 'trrp', 'regas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,57,1457121,440.3675436973572,0.1510007381439209,440.5185444355011,45.08 MMac
672,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,2,47,1637066,626.1175990104675,0.20491576194763184,626.3225147724152,49.97 MMac
673,"['trrp', 'trgas', 'ctwav']",2,3,71,1177724,497.09293842315674,0.1612851619720459,497.2542235851288,92.79 MMac
674,"['trrp', 'regas', 'trgas', 'remk']",2,1,69,473674,132.8105092048645,0.10839486122131348,132.91890406608582,37.61 MMac
675,"['rerp', 'regad', 'trgad', 'remk']",2,2,60,587072,382.9277753829956,0.1315603256225586,383.05933570861816,46.94 MMac
676,"['trgad', 'mk']",2,3,92,1910681,785.3032350540161,0.1574108600616455,785.4606459140778,148.88 MMac
677,"['trgad', 'mk', 'remk']",2,2,91,1360820,564.8372054100037,0.12743139266967773,564.9646368026733,106.09 MMac
678,"['rp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'remk']",2,3,83,1615259,788.2458329200745,0.17071866989135742,788.4165515899658,129.71 MMac
679,"['rp', 'rerp', 'trrp', 'regas', 'trgad', 'mk', 'trmk']",3,3,47,2266478,1046.766757965088,0.2555968761444092,1047.0223548412323,66.86 MMac
680,"['gas', 'mk', 'remk', 'ctwav']",4,3,24,2306192,1133.4970235824585,0.3051130771636963,1133.8021366596222,22.82 MMac
681,"['trgad', 'mk', 'remk']",2,2,90,1302436,557.806384563446,0.13011741638183594,557.9365019798279,101.63 MMac
682,"['rp', 'rerp', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",4,2,13,573364,679.2393207550049,0.2288038730621338,679.468124628067,6.78 MMac
683,"['trrp', 'gad', 'trgad', 'trmk']",2,3,75,1314669,785.1597547531128,0.17401981353759766,785.3337745666504,104.1 MMac
684,"['rerp', 'trrp', 'regas', 'regad', 'trgad', 'remk', 'ctwav']",3,2,54,2061694,875.3883361816406,0.18770766258239746,875.576043844223,61.02 MMac
685,"['regad', 'trgad', 'mk']",2,2,75,932028,381.27899169921875,0.1286756992340088,381.40766739845276,73.07 MMac
686,"['trgad', 'mk']",2,2,91,1356312,569.1997289657593,0.126068115234375,569.3257970809937,104.93 MMac
687,"['trrp', 'regad', 'trgad', 'remk', 'trmk']",2,2,91,1369836,592.4573421478271,0.14629626274108887,592.6036384105682,108.4 MMac
688,"['rp', 'trrp', 'regas', 'gad', 'regad', 'mk', 'trmk']",2,2,90,1320076,584.2522859573364,0.14014005661010742,584.3924260139465,106.14 MMac
689,"['rp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,78,1003822,303.1494140625,0.13980722427368164,303.2892212867737,82.74 MMac
690,"['rp', 'rerp', 'trrp', 'gas', 'regad', 'mk', 'trmk', 'ctwav']",3,1,53,1262616,527.2743701934814,0.1396944522857666,527.4140646457672,38.85 MMac
691,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'mk']",2,3,67,1061635,514.0722990036011,0.16429519653320312,514.2365942001343,85.54 MMac
692,"['rerp', 'gas', 'trgas', 'trmk']",3,1,22,212296,187.49258518218994,0.13180184364318848,187.62438702583313,6.77 MMac
693,"['trrp', 'regad', 'trgad', 'mk']",2,2,76,935752,383.64572525024414,0.12993741035461426,383.77566266059875,74.03 MMac
694,"['trgad', 'mk', 'trmk']",2,3,90,1832873,776.2246370315552,0.16111993789672852,776.3857569694519,143.69 MMac
695,"['rerp', 'trgas', 'trgad', 'mk']",3,3,31,1010154,685.3450775146484,0.2195134162902832,685.5645909309387,29.69 MMac
696,"['rp', 'rerp', 'trrp', 'mk', 'ctwav']",2,1,93,850490,258.9906930923462,0.10944962501525879,259.10014271736145,67.14 MMac
697,"['trrp', 'gas', 'trgas', 'gad', 'regad', 'ctwav']",2,1,66,428523,134.51637029647827,0.10840487480163574,134.6247751712799,35.31 MMac
698,"['rerp', 'gas', 'mk', 'remk', 'trmk', 'ctwav']",2,1,56,311628,134.7692847251892,0.10981249809265137,134.87909722328186,26.12 MMac
699,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'ctwav']",2,3,89,1854923,786.4409565925598,0.17274165153503418,786.6136982440948,149.34 MMac
700,"['trgad', 'mk', 'trmk']",2,3,89,1832873,803.4732341766357,0.1602027416229248,803.6334369182587,143.69 MMac
701,"['rp', 'trrp', 'regas', 'trgas', 'trgad', 'trmk', 'ctwav']",2,3,46,494466,265.5121445655823,0.1702437400817871,265.68238830566406,41.13 MMac
702,"['rerp', 'gas', 'regas', 'trgas', 'mk', 'ctwav']",3,1,61,1653402,546.5665340423584,0.13484477996826172,546.7013788223267,48.66 MMac
703,"['trrp', 'trgad', 'mk', 'remk', 'trmk']",2,3,90,1841693,790.877115726471,0.16639375686645508,791.0435094833374,145.95 MMac
704,"['trgad', 'mk', 'remk', 'trmk']",2,2,91,1365328,577.3475646972656,0.13005900382995605,577.4776237010956,107.24 MMac
705,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'remk', 'trmk']",2,3,13,50586,260.8494997024536,0.16576099395751953,261.01526069641113,4.86 MMac
706,"['rp', 'regad', 'remk', 'trmk', 'ctwav']",3,1,63,1757874,551.6970992088318,0.13443517684936523,551.8315343856812,50.87 MMac
707,"['trrp', 'regas', 'gad', 'trgad', 'remk', 'trmk']",2,2,79,1043402,375.4108190536499,0.12256312370300293,375.5333821773529,83.76 MMac
708,"['rp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",2,2,88,1263286,572.7082371711731,0.13758134841918945,572.8458185195923,101.68 MMac
709,"['trrp', 'regad', 'remk']",2,2,91,1360820,571.8363761901855,0.12881779670715332,571.9651939868927,106.09 MMac
710,"['rp', 'trgas', 'trgad', 'remk', 'trmk']",3,2,36,920072,587.5707387924194,0.17963838577270508,587.7503771781921,27.46 MMac
711,"['rp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",3,2,35,925364,570.5615282058716,0.18643975257873535,570.7479679584503,28.82 MMac
712,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'mk']",2,3,21,117662,265.68788290023804,0.16829872131347656,265.8561816215515,10.37 MMac
713,"['rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",3,1,14,89780,178.40778827667236,0.13514947891235352,178.54293775558472,3.57 MMac
714,"['trrp', 'regas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",2,3,82,1539735,792.7170753479004,0.1705009937286377,792.887576341629,123.81 MMac
715,"['rerp', 'trgad', 'mk', 'ctwav']",2,2,80,1035562,383.9883089065552,0.1306312084197998,384.118940114975,81.76 MMac
716,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad']",2,3,54,676796,528.5044193267822,0.1734914779663086,528.6779108047485,55.68 MMac
717,"['trrp', 'regad', 'trgad', 'trmk']",2,3,75,1314669,789.4159197807312,0.1630086898803711,789.5789284706116,104.1 MMac
718,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'regad', 'trmk']",2,2,72,851582,387.14773654937744,0.13736605644226074,387.2851026058197,69.39 MMac
719,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",3,2,56,2216230,871.9859004020691,0.18951654434204102,872.1754169464111,65.41 MMac
720,"['rp', 'gas', 'gad']",4,3,24,2305016,1124.4442105293274,0.27625131607055664,1124.720461845398,22.52 MMac
721,"['regad', 'trgad', 'mk']",2,2,76,932028,380.08384704589844,0.1264970302581787,380.2103440761566,73.07 MMac
