,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
490,"['trrp', 'regas', 'trgad', 'mk', 'ctwav']",4,3,16,1031223,69.12846565246582,0.13467764854431152,69.26314330101013,10.75 MMac
491,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",3,1,59,1561608,40.10882377624512,0.07250189781188965,40.18132567405701,48.74 MMac
492,"['rp', 'gas', 'regad', 'mk']",4,3,21,1939835,107.88127183914185,0.14516496658325195,108.0264368057251,19.32 MMac
493,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk']",3,2,42,1255109,58.083558082580566,0.0877830982208252,58.17134118080139,38.41 MMac
494,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk']",3,1,28,347000,12.105047702789307,0.0623013973236084,12.167349100112915,11.92 MMac
495,"['trgas', 'gad', 'trgad', 'mk', 'trmk']",3,3,47,2262111,93.10036897659302,0.10895943641662598,93.20932841300964,65.65 MMac
496,"['rp', 'rerp', 'gas', 'trgas', 'remk', 'ctwav']",3,3,29,891849,64.2843246459961,0.11258959770202637,64.39691424369812,26.99 MMac
497,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'trmk']",3,1,21,217841,11.658072471618652,0.0631406307220459,11.721213102340698,8.15 MMac
498,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",2,3,33,274594,22.776126861572266,0.08591890335083008,22.862045764923096,23.43 MMac
499,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'mk', 'trmk', 'ctwav']",2,1,46,220009,86.46944761276245,0.05757641792297363,86.52702403068542,20.03 MMac
500,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'trgad']",3,2,33,823397,49.32422637939453,0.09122395515441895,49.41545033454895,25.07 MMac
501,"['rp', 'rerp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",3,1,45,922475,32.25820064544678,0.08291101455688477,32.34111166000366,29.52 MMac
502,"['rerp', 'regas', 'gad', 'regad', 'remk', 'ctwav']",3,2,56,2213879,81.89917802810669,0.09668517112731934,81.99586319923401,64.71 MMac
503,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'mk', 'trmk']",3,1,50,1082390,27.209019660949707,0.06651067733764648,27.275530338287354,33.09 MMac
504,"['rerp', 'trrp', 'regas', 'trgas', 'regad', 'trgad']",3,2,27,561277,49.741458892822266,0.09186267852783203,49.8333215713501,17.46 MMac
505,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'mk', 'remk', 'ctwav']",3,1,60,1555728,48.464226722717285,0.07337117195129395,48.53759789466858,47.24 MMac
506,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'trmk']",3,1,50,1079940,32.918596267700195,0.07001757621765137,32.98861384391785,32.46 MMac
507,"['rerp', 'regas', 'gad', 'trmk']",3,1,35,560910,33.78195762634277,0.06837844848632812,33.8503360748291,16.77 MMac
508,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,37,250859,14.81410264968872,0.07462954521179199,14.888732194900513,22.58 MMac
509,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",3,2,28,565393,35.72566509246826,0.09085845947265625,35.81652355194092,18.51 MMac
510,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'ctwav']",2,1,95,901035,17.843914031982422,0.047173261642456055,17.891087293624878,73.5 MMac
511,"['rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk']",3,3,21,484557,31.496119499206543,0.1083064079284668,31.60442590713501,15.37 MMac
512,"['rp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'trmk']",4,1,27,1393500,67.44260787963867,0.09889698028564453,67.54150485992432,15.14 MMac
513,"['rp', 'trrp', 'regas', 'gad', 'trgad', 'mk', 'trmk']",3,1,50,1082390,30.946850776672363,0.0696103572845459,31.01646113395691,33.09 MMac
514,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'remk', 'trmk']",2,3,89,1855194,67.47719049453735,0.0854344367980957,67.56262493133545,149.34 MMac
515,"['rp', 'rerp', 'regas', 'trgad', 'mk', 'trmk']",3,1,45,915713,29.749155044555664,0.07849836349487305,29.827653408050537,27.78 MMac
516,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad']",3,2,19,290533,24.296367168426514,0.08785104751586914,24.384218215942383,9.68 MMac
517,"['rerp', 'gas', 'regas', 'trgas']",2,3,95,2089083,67.67284870147705,0.08301305770874023,67.75586175918579,164.33 MMac
518,"['trgas', 'gad', 'mk', 'trmk', 'ctwav']",3,2,12,106329,24.125027656555176,0.08840394020080566,24.21343159675598,3.68 MMac
519,"['gas', 'regad', 'ctwav']",4,1,23,1021437,40.860724449157715,0.08069205284118652,40.9414165019989,10.26 MMac
520,"['rp', 'rerp', 'gas', 'regas', 'mk', 'trmk']",3,1,45,915713,32.3272705078125,0.07020258903503418,32.397473096847534,27.78 MMac
521,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'mk', 'ctwav']",2,1,95,896331,17.03059673309326,0.04500579833984375,17.075602531433105,72.3 MMac
522,"['rp', 'rerp', 'trgas', 'regad', 'trgad', 'mk', 'trmk']",2,2,50,417527,17.393887042999268,0.07277870178222656,17.466665744781494,35.01 MMac
523,"['rerp', 'trrp', 'regas', 'trmk']",3,1,50,1075040,34.769272804260254,0.07161688804626465,34.84088969230652,31.21 MMac
524,"['rp', 'gas', 'gad']",4,3,24,2305377,121.8225359916687,0.13858485221862793,121.96112084388733,22.52 MMac
525,"['rp', 'rerp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'trmk']",3,1,45,920221,32.2962760925293,0.07065606117248535,32.36693215370178,28.94 MMac
