,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
557,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'trmk']",3,1,63,1764146,7.705557346343994,0.009337186813354492,7.714894533157349,52.48 MMac
558,"['trrp', 'regas', 'trgas', 'trgad', 'mk', 'trmk']",4,1,31,1814906,10.306227207183838,0.011371612548828125,10.317598819732666,18.93 MMac
559,"['rp', 'trrp', 'regas', 'regad', 'trgad', 'mk']",3,1,70,2103624,7.677161693572998,0.00912022590637207,7.68628191947937,61.27 MMac
560,"['rp', 'trrp', 'trgas', 'gad', 'trgad', 'trmk']",3,1,70,2103624,7.659566402435303,0.008962631225585938,7.668529033660889,61.27 MMac
561,"['rerp', 'trrp', 'gad', 'trmk']",3,1,70,2096764,7.620799541473389,0.00850677490234375,7.629306316375732,59.51 MMac
562,"['rp', 'rerp', 'trrp', 'gas', 'regad', 'mk', 'remk']",3,1,70,2107054,7.655632495880127,0.009278535842895508,7.6649110317230225,62.14 MMac
563,"['rp', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",4,1,24,1024604,6.844997406005859,0.011191368103027344,6.856188774108887,11.16 MMac
564,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad']",3,3,14,199728,5.309617519378662,0.016510486602783203,5.326128005981445,6.79 MMac
565,"['gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",3,1,57,1451437,7.89109468460083,0.009310483932495117,7.900405168533325,43.62 MMac
566,"['rp', 'regad', 'trgad', 'trmk']",3,1,14,87722,2.3812294006347656,0.008116960525512695,2.3893463611602783,3.04 MMac
567,"['rp', 'gas', 'regad']",2,1,17,33873,1.6404151916503906,0.0058746337890625,1.6462898254394531,3.03 MMac
568,"['rp', 'trgas', 'regad', 'mk', 'trmk']",3,1,34,502343,5.007815361022949,0.008739709854125977,5.016555070877075,15.5 MMac
569,"['trrp', 'gas', 'regad', 'mk', 'remk', 'trmk']",4,1,22,862044,6.684088706970215,0.011255741119384766,6.6953444480896,9.53 MMac
570,"['rerp', 'gas', 'trgas', 'mk', 'trmk']",3,1,14,88408,2.402961254119873,0.008455038070678711,2.4114162921905518,3.22 MMac
571,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'trmk']",3,2,55,2221718,12.59472370147705,0.015477418899536133,12.610201120376587,66.81 MMac
572,"['rp', 'gas', 'trgas', 'regad', 'trgad', 'mk']",2,3,41,411947,3.6788225173950195,0.011455297470092773,3.6902778148651123,34.16 MMac
573,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'ctwav']",3,1,22,214452,2.4842262268066406,0.008702754974365234,2.492928981781006,7.32 MMac
574,"['trgas', 'trgad', 'mk', 'remk', 'ctwav']",2,1,31,105082,1.6607165336608887,0.006108999252319336,1.666825532913208,9.26 MMac
575,"['rp', 'trrp', 'trgas', 'regad', 'trgad', 'mk', 'remk']",3,1,48,998246,5.026459693908691,0.009021997451782227,5.035481691360474,30.68 MMac
576,"['rp', 'gas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,17,80213,3.6040902137756348,0.01129007339477539,3.61538028717041,7.25 MMac
577,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trmk', 'ctwav']",2,1,35,135137,1.7261981964111328,0.006473064422607422,1.7326712608337402,12.31 MMac
578,"['trrp', 'regas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",2,2,27,136516,2.675950527191162,0.009139299392700195,2.6850898265838623,12.23 MMac
579,"['rp', 'rerp', 'trrp', 'trgas', 'remk', 'trmk']",2,2,95,1494770,8.212745189666748,0.009102344512939453,8.221847534179688,118.91 MMac
580,"['gas', 'regas', 'gad', 'regad', 'trgad', 'trmk']",2,3,48,535310,7.441210746765137,0.011460542678833008,7.45267128944397,43.96 MMac
581,"['rp', 'rerp', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,57,554626,5.047154426574707,0.007500171661376953,5.054654598236084,45.44 MMac
582,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,2,25,1957788,15.130555629730225,0.015871763229370117,15.146427392959595,21.07 MMac
583,"['rp', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",3,3,40,1576692,15.030670166015625,0.011214733123779297,15.041884899139404,46.67 MMac
584,"['trrp', 'gas', 'regas', 'gad', 'ctwav']",2,2,23,99494,2.3032546043395996,0.0061948299407958984,2.3094494342803955,8.73 MMac
585,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",2,1,13,25940,1.6176223754882812,0.0078277587890625,1.6254501342773438,3.2 MMac
586,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",2,1,43,200059,1.5778660774230957,0.004990100860595703,1.5828561782836914,18.01 MMac
587,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'mk', 'trmk']",2,3,55,729920,6.689643859863281,0.008832693099975586,6.698476552963257,60.36 MMac
588,"['rp', 'rerp', 'gas', 'regad', 'ctwav']",2,2,46,350406,2.484726905822754,0.0073316097259521484,2.492058515548706,28.85 MMac
589,"['trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,3,25,671977,9.788227081298828,0.011449098587036133,9.799676179885864,20.61 MMac
590,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'remk', 'trmk', 'ctwav']",2,1,33,122903,1.5936851501464844,0.005708456039428711,1.599393606185913,11.58 MMac
591,"['trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,3,25,677073,10.69936752319336,0.016498088836669922,10.71586561203003,21.92 MMac
592,"['rp', 'trgas', 'trgad', 'ctwav']",3,3,25,669429,9.801101684570312,0.011198043823242188,9.812299728393555,19.96 MMac
593,"['rerp', 'trrp', 'regas', 'remk']",3,2,15,185418,3.511357307434082,0.008363723754882812,3.519721031188965,5.92 MMac
594,"['rp', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,69,2103624,7.114899158477783,0.0069735050201416016,7.121872663497925,61.27 MMac
595,"['trrp', 'mk', 'remk', 'ctwav']",2,3,19,96207,3.2330751419067383,0.007597446441650391,3.2406725883483887,8.24 MMac
596,"['rerp', 'gas', 'regas', 'trgad', 'mk', 'trmk', 'ctwav']",2,2,93,1438154,8.222222328186035,0.00941777229309082,8.231640100479126,115.36 MMac
597,"['trrp', 'regas', 'trgas', 'trgad', 'remk', 'trmk']",4,1,27,1391707,10.282373428344727,0.011361360549926758,10.293734788894653,14.79 MMac
598,"['trrp', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'trmk']",4,1,27,1393079,10.696542263031006,0.011570453643798828,10.708112716674805,15.14 MMac
599,"['rp', 'rerp', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk']",2,1,44,200059,1.7305970191955566,0.006646633148193359,1.73724365234375,18.01 MMac
600,"['trrp', 'gas', 'trgas', 'trgad', 'mk']",2,2,51,445616,2.7591347694396973,0.008800268173217773,2.767935037612915,36.35 MMac
601,"['rp', 'trrp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,51,458356,2.884554862976074,0.011322259902954102,2.8958771228790283,39.62 MMac
602,"['rerp', 'trrp', 'gad', 'regad', 'trgad', 'mk']",2,1,75,564283,3.554511070251465,0.006541728973388672,3.5610527992248535,45.86 MMac
603,"['gas', 'regas', 'trgas', 'trgad', 'remk', 'trmk']",3,2,25,484706,4.056859016418457,0.012846231460571289,4.069705247879028,15.22 MMac
604,"['trrp', 'regas', 'remk']",3,2,25,480884,4.026961326599121,0.0124969482421875,4.039458274841309,14.24 MMac
605,"['rp', 'rerp', 'trgas', 'gad', 'regad', 'trgad', 'remk']",3,1,42,766785,5.038285255432129,0.009343147277832031,5.047628402709961,24.0 MMac
606,"['regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,34,121237,1.7565369606018066,0.006814479827880859,1.7633514404296875,11.16 MMac
607,"['rp', 'gas', 'regas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,16,31086,1.7188787460327148,0.006858110427856445,1.7257368564605713,3.48 MMac
608,"['regad', 'mk', 'remk', 'ctwav']",2,3,16,62694,3.6022305488586426,0.011036157608032227,3.613266706466675,5.5 MMac
609,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'remk', 'trmk']",3,1,49,1082039,5.074548721313477,0.009241580963134766,5.083790302276611,33.09 MMac
610,"['rp', 'gas', 'gad']",4,3,24,2305016,21.777355670928955,0.021404266357421875,21.798759937286377,22.52 MMac
611,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trmk', 'ctwav']",2,1,43,197903,1.5824317932128906,0.006615400314331055,1.5890471935272217,17.46 MMac
