,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
339,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,71,2243441,27.258896827697754,0.42198705673217773,27.68088388442993,68.26 MMac
340,"['rerp', 'regad', 'trgad', 'ctwav']",3,2,53,2057167,45.020270347595215,0.4718348979949951,45.49210524559021,58.99 MMac
341,"['gas', 'trgas', 'trmk', 'ctwav']",4,2,28,2265477,53.73762845993042,0.5319356918334961,54.269564151763916,22.4 MMac
342,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,13,39679,8.899390697479248,0.42130160331726074,9.320692300796509,4.29 MMac
343,"['rerp', 'gas', 'regad', 'mk', 'remk', 'ctwav']",4,2,26,1957485,50.382256507873535,0.6391565799713135,51.02141308784485,20.1 MMac
344,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'trmk']",4,1,33,2057070,34.70567464828491,0.4180450439453125,35.123719692230225,22.48 MMac
345,"['gas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",4,2,28,2268221,52.27103233337402,0.5196890830993652,52.79072141647339,23.11 MMac
346,"['rerp', 'trrp', 'trgas', 'mk', 'ctwav']",2,1,36,132590,6.012904644012451,0.1823737621307373,6.1952784061431885,11.41 MMac
347,"['rp', 'rerp', 'trrp', 'regas', 'mk', 'trmk']",2,2,52,449577,8.404707908630371,0.2757909297943115,8.680498838424683,37.01 MMac
348,"['rerp', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,2,48,384659,9.955215454101562,0.27173852920532227,10.226953983306885,31.86 MMac
349,"['rerp', 'gas', 'regas', 'trgas', 'trgad', 'trmk', 'ctwav']",4,1,33,2053738,39.42021131515503,0.3770625591278076,39.79727387428284,21.62 MMac
350,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,28,1399612,43.56189966201782,0.37085437774658203,43.932754039764404,15.85 MMac
351,"['gas', 'trgas', 'remk', 'trmk', 'ctwav']",4,2,26,1956211,51.21874809265137,0.555983304977417,51.774731397628784,19.77 MMac
352,"['rp', 'trgas', 'gad', 'regad', 'trgad']",2,1,52,268890,6.046164035797119,0.1987001895904541,6.244864225387573,22.18 MMac
353,"['rerp', 'gas', 'trgas', 'mk', 'trmk', 'ctwav']",2,3,75,1324178,36.54942512512207,0.3483295440673828,36.89775466918945,106.01 MMac
354,"['rerp', 'gas', 'regad', 'ctwav']",4,2,27,2265477,51.55448913574219,0.6266734600067139,52.1811625957489,22.4 MMac
355,"['rp', 'rerp', 'trgad', 'mk', 'remk', 'ctwav']",4,2,27,2268221,94.77120637893677,0.5262229442596436,95.29742932319641,23.11 MMac
356,"['rp', 'rerp', 'trrp', 'trgad', 'mk', 'remk', 'ctwav']",4,2,27,2269593,55.775535106658936,0.6229190826416016,56.39845418930054,23.46 MMac
357,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,3,24,2317673,125.10180473327637,0.7108666896820068,125.81267142295837,24.93 MMac
358,"['trgas', 'gad', 'regad', 'trgad', 'ctwav']",4,2,27,2266849,41.72018766403198,0.3442716598510742,42.06445932388306,22.76 MMac
359,"['trrp', 'trgas', 'trgad', 'mk', 'remk']",2,1,67,452806,3.8106203079223633,0.13437104225158691,3.94499135017395,36.46 MMac
360,"['trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'remk']",3,1,16,117191,8.343541622161865,0.2147996425628662,8.558341264724731,4.44 MMac
361,"['rp', 'rerp', 'trgas', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,31,1820803,28.98949384689331,0.3076639175415039,29.297157764434814,19.34 MMac
362,"['rp', 'trrp', 'gas', 'regas', 'remk', 'trmk', 'ctwav']",4,2,26,1958759,50.38529634475708,0.5112993717193604,50.89659571647644,20.42 MMac
363,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'mk', 'ctwav']",4,3,24,2312969,64.74015712738037,0.6702280044555664,65.41038513183594,23.73 MMac
364,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'mk']",2,2,45,356165,8.83176326751709,0.2803804874420166,9.112143754959106,30.01 MMac
365,"['trrp', 'gas', 'trgas', 'gad', 'ctwav']",2,3,91,1926698,36.522531509399414,0.38666391372680664,36.90919542312622,152.34 MMac
366,"['rp', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,1,51,271438,4.151451587677002,0.19209551811218262,4.343547105789185,22.83 MMac
367,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'remk', 'trmk']",3,2,53,2067751,37.154459953308105,0.4256613254547119,37.58012127876282,61.7 MMac
368,"['rp', 'trgas', 'gad', 'regad', 'mk', 'remk']",4,3,24,2311793,74.02335405349731,0.8580424785614014,74.88139653205872,23.43 MMac
369,"['rerp', 'trrp', 'gas', 'trgas', 'trgad', 'remk', 'ctwav']",4,1,32,1820803,36.75302267074585,0.44918107986450195,37.20220375061035,19.34 MMac
370,"['rerp', 'gas', 'gad', 'remk', 'trmk', 'ctwav']",4,1,31,1819235,39.035582542419434,0.43823957443237305,39.47382211685181,18.94 MMac
371,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'ctwav']",4,3,18,1306616,73.51992130279541,0.897158145904541,74.41707944869995,13.86 MMac
372,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,33,2058736,50.590646266937256,1.0404443740844727,51.63109064102173,22.9 MMac
373,"['gas', 'regad', 'mk', 'trmk', 'ctwav']",4,2,28,2266849,56.07297420501709,0.6348412036895752,56.707815408706665,22.76 MMac
374,"['trrp', 'gas', 'regad', 'mk', 'trmk', 'ctwav']",4,2,28,2268221,58.86508226394653,0.6363315582275391,59.50141382217407,23.11 MMac
375,"['gas', 'gad', 'regad', 'trgad', 'remk']",4,1,30,1598823,37.721943855285645,0.4129757881164551,38.1349196434021,16.43 MMac
376,"['rp', 'gas', 'regas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,15,48899,10.710906982421875,0.4250917434692383,11.135998725891113,4.89 MMac
377,"['rerp', 'gas', 'regad', 'remk', 'trmk', 'ctwav']",4,1,31,1819235,38.68095874786377,0.368335485458374,39.049294233322144,18.94 MMac
378,"['rp', 'trrp', 'trgas', 'gad', 'trmk', 'ctwav']",2,2,64,674667,19.35434341430664,0.3502504825592041,19.704593896865845,54.75 MMac
379,"['rp', 'trrp', 'gas', 'regas', 'remk', 'trmk', 'ctwav']",4,1,29,1601763,35.963523387908936,0.39748072624206543,36.361004114151,17.18 MMac
380,"['rp', 'trrp', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,94,2023759,36.38359308242798,0.4621741771697998,36.84576725959778,162.41 MMac
381,"['rerp', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,33,2053738,37.22641468048096,0.4057729244232178,37.632187604904175,21.62 MMac
382,"['rerp', 'trgas', 'trgad', 'trmk']",3,2,51,1908801,46.71435356140137,0.4614553451538086,47.175808906555176,54.83 MMac
383,"['gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'ctwav']",2,1,17,37896,5.972921848297119,0.24047374725341797,6.213395595550537,3.93 MMac
384,"['gas', 'trgas', 'mk', 'remk', 'trmk', 'ctwav']",4,2,28,2268221,52.540433406829834,0.6180179119110107,53.158451318740845,23.11 MMac
385,"['rp', 'gas', 'trmk', 'ctwav']",4,3,16,1032367,47.28837013244629,0.7522265911102295,48.04059672355652,10.55 MMac
386,"['rp', 'gas', 'trgas', 'mk', 'remk', 'trmk', 'ctwav']",4,2,28,2269593,53.82957458496094,0.5888023376464844,54.41837692260742,23.46 MMac
387,"['rp', 'gas', 'trgas', 'regad', 'trgad', 'trmk']",2,1,66,430314,5.755364894866943,0.20079708099365234,5.956161975860596,35.31 MMac
388,"['rerp', 'gas', 'regad', 'trgad', 'remk']",3,3,38,1424525,53.52562665939331,0.4831113815307617,54.00873804092407,41.83 MMac
389,"['rp', 'rerp', 'regas', 'regad', 'mk', 'remk']",2,3,69,1125557,24.046850204467773,0.40425705909729004,24.451107263565063,90.45 MMac
390,"['rp', 'gas', 'trgad', 'remk', 'trmk', 'ctwav']",2,3,38,339853,13.597404956817627,0.4346179962158203,14.032022953033447,28.31 MMac
391,"['rp', 'gas', 'trgas', 'gad', 'regad', 'trgad']",2,2,53,483715,7.651305198669434,0.2961540222167969,7.9474592208862305,39.72 MMac
392,"['regas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,1,40,164161,5.572509765625,0.18987679481506348,5.7623865604400635,14.27 MMac
393,"['rp', 'gas', 'regad', 'trmk', 'ctwav']",4,2,27,2266849,57.8921914100647,0.488523006439209,58.380714416503906,22.76 MMac
394,"['gas', 'trgas', 'remk', 'ctwav']",4,2,28,2265477,57.58717060089111,0.6023316383361816,58.189502239227295,22.4 MMac
395,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,31,1823939,31.64677619934082,0.5139837265014648,32.160759925842285,20.14 MMac
396,"['rp', 'regas', 'trgas', 'gad', 'mk', 'remk']",4,3,24,2311793,69.42919492721558,0.7866244316101074,70.21581935882568,23.43 MMac
397,"['rerp', 'regas', 'trgas', 'regad', 'trmk', 'ctwav']",4,2,27,2268221,50.81984996795654,0.4810521602630615,51.300902128219604,23.11 MMac
398,"['rp', 'trrp', 'regas', 'regad', 'mk', 'remk', 'trmk']",3,1,43,843392,18.22960376739502,0.2840242385864258,18.513628005981445,26.14 MMac
399,"['rp', 'trrp', 'regas', 'trgas', 'regad', 'mk', 'remk', 'ctwav']",4,1,31,1822371,35.033226013183594,0.35858726501464844,35.39181327819824,19.74 MMac
400,"['rp', 'gas', 'regas', 'trgas', 'mk']",4,2,24,1668647,52.878642082214355,0.5069434642791748,53.38558554649353,16.99 MMac
401,"['gas', 'regas', 'trgas', 'remk', 'trmk', 'ctwav']",4,2,28,2268221,52.477383613586426,0.5054693222045898,52.982852935791016,23.11 MMac
402,"['rp', 'gas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",4,1,34,2053738,33.941638469696045,0.3607940673828125,34.30243253707886,21.62 MMac
403,"['rp', 'gas', 'trgas', 'regad', 'trgad', 'remk', 'trmk']",4,2,28,2269593,49.36012029647827,0.5217552185058594,49.88187551498413,23.46 MMac
404,"['rp', 'gas', 'trgas', 'mk', 'ctwav']",4,3,24,2310617,62.068212032318115,0.6973850727081299,62.765597105026245,23.13 MMac
405,"['rp', 'gas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,34,2055404,35.93630790710449,0.3966712951660156,36.33297920227051,22.05 MMac
406,"['rerp', 'trrp', 'gas', 'trgas', 'remk', 'trmk']",4,1,32,1819235,34.3780517578125,0.39338088035583496,34.771432638168335,18.94 MMac
407,"['trrp', 'gas', 'remk', 'trmk']",4,2,27,2265477,49.69865083694458,0.5004115104675293,50.19906234741211,22.4 MMac
408,"['rerp', 'regas', 'trgas', 'regad']",4,1,26,1202062,32.4863076210022,0.33707571029663086,32.82338333129883,12.26 MMac
409,"['rerp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",3,2,54,2067751,40.924787521362305,0.4126291275024414,41.337416648864746,61.7 MMac
410,"['rp', 'regas', 'gad', 'trgad', 'mk', 'trmk']",3,1,51,1170154,16.326260566711426,0.26923704147338867,16.595497608184814,34.94 MMac
411,"['rp', 'rerp', 'trrp', 'trgas', 'regad', 'mk', 'remk', 'trmk']",2,2,13,38307,7.968652248382568,0.3116426467895508,8.28029489517212,3.94 MMac
412,"['trrp', 'gas', 'regad', 'mk', 'remk', 'ctwav']",3,3,48,2267159,54.79717254638672,0.666008472442627,55.463181018829346,66.26 MMac
413,"['rp', 'regas', 'regad', 'trgad', 'mk', 'remk']",2,3,15,64703,12.6853346824646,0.45732975006103516,13.142664432525635,5.9 MMac
414,"['rerp', 'gas', 'regas', 'trgas', 'mk', 'trmk', 'ctwav']",3,2,20,291661,15.394699573516846,0.4066193103790283,15.801318883895874,9.68 MMac
415,"['rerp', 'trrp', 'gas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,33,2055404,33.049964904785156,0.5090610980987549,33.55902600288391,22.05 MMac
416,"['rerp', 'gas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,32,1820803,33.162689208984375,0.5173208713531494,33.680010080337524,19.34 MMac
417,"['rp', 'gas', 'trgas', 'remk', 'trmk', 'ctwav']",4,2,28,2268221,57.82291889190674,0.5454874038696289,58.36840629577637,23.11 MMac
418,"['gas', 'trmk', 'ctwav']",4,2,27,2264105,48.75354766845703,0.5099220275878906,49.26346969604492,22.05 MMac
419,"['rp', 'regas', 'regad', 'trgad', 'mk', 'ctwav']",4,1,34,2052072,36.06762886047363,0.37038564682006836,36.4380145072937,21.2 MMac
420,"['rerp', 'gas', 'regas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,30,1603233,36.19104623794556,0.37282681465148926,36.563873052597046,17.56 MMac
421,"['trrp', 'gad', 'regad', 'mk']",3,3,48,2262455,55.56138753890991,0.5038831233978271,56.06527066230774,65.05 MMac
422,"['trrp', 'regas', 'trgad', 'mk', 'remk', 'ctwav']",3,3,42,1739324,54.02580499649048,0.5163273811340332,54.54213237762451,51.25 MMac
423,"['rerp', 'gas', 'regas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,60,834266,25.451970100402832,0.37862443923950195,25.830594539642334,68.02 MMac
424,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,33,2058736,27.329277992248535,0.44357728958129883,27.772855281829834,22.9 MMac
425,"['regas', 'regad', 'mk']",4,1,23,1024325,22.998428344726562,0.33049702644348145,23.328925371170044,10.26 MMac
426,"['rerp', 'regas', 'mk', 'ctwav']",4,2,26,1954937,55.26047945022583,0.5605497360229492,55.82102918624878,19.44 MMac
427,"['rp', 'gas', 'trgas', 'gad', 'regad', 'remk', 'ctwav']",4,1,34,2053738,34.169983863830566,0.47645139694213867,34.646435260772705,21.62 MMac
428,"['rerp', 'trrp', 'gas', 'trgas', 'remk', 'ctwav']",4,1,32,1819235,31.730961799621582,0.34224677085876465,32.07320857048035,18.94 MMac
429,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",2,3,90,1852952,40.58682918548584,0.4608767032623291,41.04770588874817,148.21 MMac
430,"['rerp', 'gas', 'trgas', 'mk']",2,2,46,349403,10.313808917999268,0.3547961711883545,10.668605089187622,28.28 MMac
431,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk']",2,3,26,165506,14.08383846282959,0.5295655727386475,14.613404035568237,14.68 MMac
432,"['gas', 'gad', 'regad', 'trmk', 'ctwav']",4,2,28,2266849,60.70514917373657,0.6169900894165039,61.322139263153076,22.76 MMac
433,"['gas', 'regad', 'remk', 'trmk', 'ctwav']",4,2,27,2266849,57.03624486923218,0.6155288219451904,57.65177369117737,22.76 MMac
434,"['rerp', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",4,3,24,2312969,70.27566432952881,0.8859784603118896,71.1616427898407,23.73 MMac
435,"['rerp', 'regas', 'remk', 'trmk', 'ctwav']",4,1,29,1598823,34.814536571502686,0.53472900390625,35.349265575408936,16.43 MMac
436,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,40,170041,6.156432628631592,0.32507753372192383,6.481510162353516,15.78 MMac
437,"['rerp', 'trrp', 'gas', 'gad', 'trgad', 'trmk']",4,1,35,2299070,28.459560871124268,0.33499741554260254,28.79455828666687,23.58 MMac
438,"['rerp', 'gas', 'trgas', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,32,1820803,35.443317890167236,0.369917631149292,35.81323552131653,19.34 MMac
439,"['gas', 'regas', 'regad', 'trmk', 'ctwav']",4,2,27,2266849,52.577126026153564,0.5295431613922119,53.106669187545776,22.76 MMac
440,"['gas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",4,2,27,2268221,54.21327352523804,0.6547431945800781,54.868016719818115,23.11 MMac
441,"['rp', 'trrp', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,72,2236385,29.21522855758667,0.36347484588623047,29.5787034034729,66.45 MMac
442,"['trrp', 'gas', 'trgas', 'remk', 'trmk', 'ctwav']",4,2,28,2268221,50.90789794921875,0.6388509273529053,51.546748876571655,23.11 MMac
443,"['rp', 'rerp', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,2,27,2270965,56.938719749450684,0.6373133659362793,57.57603311538696,23.81 MMac
444,"['trrp', 'gas', 'regad', 'trmk', 'ctwav']",4,2,27,2266849,58.23848247528076,0.631446123123169,58.86992859840393,22.76 MMac
445,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,32,1823939,27.764081954956055,0.48748064041137695,28.25156259536743,20.14 MMac
446,"['rp', 'regas', 'regad', 'mk', 'remk', 'trmk']",4,3,24,2311793,69.80241537094116,0.8081667423248291,70.61058211326599,23.43 MMac
447,"['rp', 'trrp', 'gas', 'regad', 'trmk', 'ctwav']",3,3,48,2267159,53.772640228271484,0.6535775661468506,54.426217794418335,66.26 MMac
448,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,33,2055404,37.878334522247314,0.4844498634338379,38.36278438568115,22.05 MMac
449,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,33,2057070,35.010552406311035,0.5432178974151611,35.553770303726196,22.48 MMac
450,"['rp', 'gas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",4,1,33,2053738,29.65160608291626,0.4135308265686035,30.065136909484863,21.62 MMac
451,"['rerp', 'trrp', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,33,2055404,31.0971736907959,0.40861940383911133,31.50579309463501,22.05 MMac
452,"['gad', 'regad', 'ctwav']",4,2,27,2264105,58.50108861923218,0.49518775939941406,58.99627637863159,22.05 MMac
453,"['rp', 'gas', 'trgas', 'remk', 'ctwav']",4,1,29,1598823,34.12524461746216,0.34597182273864746,34.471216440200806,16.43 MMac
454,"['rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",3,3,36,1283528,51.65963172912598,0.644212007522583,52.30384373664856,38.61 MMac
455,"['rerp', 'gas', 'trgad', 'trmk']",3,2,34,821977,29.015517234802246,0.40548014640808105,29.420997381210327,24.22 MMac
456,"['trrp', 'gas', 'regas', 'regad', 'mk', 'trmk']",2,3,74,1255882,44.5595383644104,0.44535160064697266,45.00488996505737,100.68 MMac
457,"['rp', 'trrp', 'gas', 'trgas', 'trgad', 'remk', 'ctwav']",2,1,85,724883,11.81950569152832,0.21770119667053223,12.037206888198853,58.87 MMac
458,"['gas', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",4,2,27,2268221,53.85489463806152,0.5439438819885254,54.39883852005005,23.11 MMac
459,"['rp', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,3,24,2314145,60.678791999816895,0.7900278568267822,61.46881985664368,24.03 MMac
460,"['rerp', 'regas', 'trgas', 'regad', 'ctwav']",4,2,27,2266849,51.5849232673645,0.5030438899993896,52.08796715736389,22.76 MMac
461,"['rp', 'gas', 'trgas', 'regad', 'mk', 'trmk', 'ctwav']",4,3,24,2312969,58.94572734832764,0.6855700016021729,59.63129734992981,23.73 MMac
462,"['rp', 'trrp', 'regas', 'trgas', 'trmk', 'ctwav']",3,3,12,148190,18.095755577087402,0.5918521881103516,18.687607765197754,5.03 MMac
463,"['rerp', 'trrp', 'gas', 'gad', 'mk', 'remk', 'ctwav']",4,1,34,2053738,37.24007606506348,0.4503490924835205,37.690425157547,21.62 MMac
464,"['regad', 'mk', 'trmk', 'ctwav']",4,2,27,2265477,51.56511068344116,0.5908145904541016,52.155925273895264,22.4 MMac
465,"['rp', 'regas', 'gad', 'mk', 'remk']",3,2,21,349205,14.78193998336792,0.3860466480255127,15.167986631393433,10.93 MMac
466,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'ctwav']",3,3,35,1287056,45.14193534851074,0.5879719257354736,45.729907274246216,39.51 MMac
467,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",4,1,33,2055404,23.60358238220215,0.36086297035217285,23.96444535255432,22.05 MMac
468,"['regas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,22,866101,21.002578735351562,0.34714221954345703,21.34972095489502,9.81 MMac
469,"['rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,3,14,201991,15.76550006866455,0.5871810913085938,16.352681159973145,7.14 MMac
470,"['rp', 'rerp', 'gas', 'gad', 'remk', 'ctwav']",4,2,28,2268221,49.86248016357422,0.5574195384979248,50.419899702072144,23.11 MMac
471,"['rp', 'rerp', 'gas', 'gad', 'mk', 'remk', 'ctwav']",4,2,27,2269593,50.99154710769653,0.6529788970947266,51.64452600479126,23.46 MMac
472,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,3,24,2315321,84.32893753051758,0.9467310905456543,85.27566862106323,24.33 MMac
473,"['rerp', 'gad', 'remk', 'ctwav']",4,1,31,1816099,37.837886810302734,0.4516890048980713,38.289575815200806,18.13 MMac
474,"['rp', 'trrp', 'gas', 'gad', 'regad']",2,2,18,57979,10.813343524932861,0.35736894607543945,11.1707124710083,5.25 MMac
475,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'trgad', 'trmk']",2,2,50,418735,10.558080673217773,0.38714003562927246,10.945220708847046,35.01 MMac
476,"['gas', 'mk', 'remk', 'trmk', 'ctwav']",4,2,26,1956211,60.317444801330566,0.6462116241455078,60.963656425476074,19.77 MMac
477,"['rp', 'trrp', 'gas', 'gad', 'regad', 'remk', 'ctwav']",4,1,29,1601763,35.73002815246582,0.36304759979248047,36.0930757522583,17.18 MMac
478,"['rerp', 'regas', 'regad', 'trgad', 'mk', 'trmk']",4,2,24,1669823,48.885905742645264,0.6967711448669434,49.58267688751221,17.3 MMac
479,"['gas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,68,1990422,23.995471000671387,0.25985240936279297,24.25532341003418,57.98 MMac
480,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'regad', 'mk', 'trmk', 'ctwav']",3,2,51,1921541,28.93134355545044,0.5798351764678955,29.511178731918335,58.09 MMac
481,"['trrp', 'regas', 'gad', 'remk', 'trmk', 'ctwav']",3,2,22,350283,13.022387027740479,0.3852272033691406,13.40761423110962,11.21 MMac
482,"['rp', 'gas', 'regad', 'mk', 'trmk', 'ctwav']",4,2,27,2268221,52.771782875061035,0.5104072093963623,53.2821900844574,23.11 MMac
483,"['regad', 'remk', 'trmk', 'ctwav']",4,2,28,2265477,52.94644832611084,0.5369505882263184,53.48339891433716,22.4 MMac
484,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trgad', 'ctwav']",4,1,22,866101,23.589372634887695,0.3637845516204834,23.95315718650818,9.81 MMac
485,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,3,15,261167,17.586815357208252,0.54730224609375,18.134117603302002,8.82 MMac
486,"['regas', 'regad', 'mk', 'remk']",4,3,21,1942483,62.9034161567688,0.6646692752838135,63.56808543205261,19.32 MMac
487,"['rerp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",3,3,41,1741382,51.954638957977295,0.594649076461792,52.54928803443909,51.77 MMac
488,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'remk', 'trmk']",3,1,36,568226,19.414043426513672,0.3449404239654541,19.758983850479126,18.13 MMac
489,"['rerp', 'regas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,21,866101,27.039361000061035,0.46619248390197754,27.505553483963013,9.81 MMac
490,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'mk', 'trmk']",4,2,24,1672175,50.5338191986084,0.5797226428985596,51.11354184150696,17.9 MMac
491,"['rp', 'trgas', 'gad', 'regad', 'remk']",3,2,49,1768035,37.47403621673584,0.47333765029907227,37.94737386703491,51.45 MMac
492,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",2,3,33,275418,12.189829349517822,0.38875842094421387,12.578587770462036,23.43 MMac
493,"['gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk']",3,1,41,769440,16.46556854248047,0.27889156341552734,16.744460105895996,24.0 MMac
494,"['trrp', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",4,2,12,423365,17.011237144470215,0.5088930130004883,17.520130157470703,4.88 MMac
495,"['rp', 'trrp', 'gas', 'trgas', 'mk', 'trmk', 'ctwav']",2,3,51,630264,27.240967750549316,0.3769724369049072,27.617940187454224,51.84 MMac
496,"['gas', 'regad', 'trmk', 'ctwav']",4,2,28,2265477,55.718886852264404,0.5018751621246338,56.22076201438904,22.4 MMac
497,"['rerp', 'trrp', 'regas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,40,377781,12.114596366882324,0.2940812110900879,12.408677577972412,31.67 MMac
498,"['trrp', 'gas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,21,867179,22.36943244934082,0.3536839485168457,22.723116397857666,10.09 MMac
499,"['trrp', 'gas', 'trgas', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,35,2300834,34.004080295562744,0.3403513431549072,34.34443163871765,24.03 MMac
500,"['rerp', 'gas', 'regas', 'gad', 'regad', 'trgad']",3,2,42,1253353,45.37668228149414,0.49323296546936035,45.8699152469635,37.36 MMac
501,"['rerp', 'gas', 'trgas', 'regad', 'remk', 'trmk']",4,1,33,2052072,32.22520351409912,0.3461802005767822,32.5713837146759,21.2 MMac
502,"['gas', 'regad', 'ctwav']",4,2,27,2264105,55.39498329162598,0.5954933166503906,55.99047660827637,22.05 MMac
503,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,32,1822371,35.63075065612793,0.3601534366607666,35.990904092788696,19.74 MMac
504,"['regas', 'regad', 'mk', 'remk']",2,1,86,712241,9.908509254455566,0.17971110343933105,10.088220357894897,55.64 MMac
505,"['rp', 'rerp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,1,92,835992,9.581184387207031,0.2538022994995117,9.834986686706543,69.07 MMac
506,"['rerp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",3,3,18,328586,16.382884979248047,0.49481201171875,16.877696990966797,10.88 MMac
507,"['rp', 'trgad', 'remk', 'ctwav']",2,3,45,488955,14.258575439453125,0.42643046379089355,14.685005903244019,39.4 MMac
508,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",2,3,54,686201,24.6168851852417,0.49204421043395996,25.10892939567566,57.71 MMac
509,"['trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",3,1,21,215847,7.627809047698975,0.2773900032043457,7.90519905090332,7.32 MMac
