,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
784,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",3,1,41,773254,23.065733909606934,0.03576016426086426,23.101494073867798,25.58 MMac
785,"['trrp', 'gas', 'regas', 'gad', 'regad', 'remk']",3,1,61,1653837,47.15867042541504,0.029504060745239258,47.18817448616028,48.66 MMac
786,"['gas', 'regas', 'trgas', 'gad', 'ctwav']",3,1,58,1446160,49.42241907119751,0.044945478439331055,49.46736454963684,42.17 MMac
787,"['rerp', 'trgad', 'mk']",3,1,63,1752051,48.33608865737915,0.04093289375305176,48.3770215511322,49.27 MMac
788,"['rerp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",3,3,47,2269167,72.9932427406311,0.06293535232543945,73.05617809295654,67.46 MMac
789,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",4,1,18,582010,32.04679489135742,0.050064802169799805,32.09685969352722,7.34 MMac
790,"['rerp', 'trgas', 'gad', 'regad', 'mk']",3,1,62,1650799,34.68300104141235,0.035819292068481445,34.718820333480835,47.88 MMac
791,"['rp', 'rerp', 'trrp', 'regas', 'remk', 'trmk']",3,2,24,414279,24.4905948638916,0.05620741844177246,24.546802282333374,13.14 MMac
792,"['rerp', 'gas', 'trgad', 'trmk']",4,1,36,2291214,66.40466451644897,0.0512235164642334,66.45588803291321,22.68 MMac
793,"['rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",2,1,80,631823,20.82207202911377,0.030179977416992188,20.85225200653076,52.48 MMac
794,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk']",3,1,40,698753,31.571626663208008,0.04355168342590332,31.61517834663391,22.45 MMac
795,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'trmk']",4,2,18,943229,63.82761001586914,0.06827187538146973,63.89588189125061,10.6 MMac
796,"['gas', 'regas', 'gad', 'trgad', 'ctwav']",2,2,73,891295,34.56077575683594,0.045861005783081055,34.60663676261902,71.23 MMac
797,"['trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk']",3,2,48,1632699,77.06233263015747,0.05912017822265625,77.12145280838013,48.77 MMac
798,"['trrp', 'regas', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,94,2021495,65.70435762405396,0.053940534591674805,65.75829815864563,162.41 MMac
799,"['rerp', 'gas', 'gad', 'ctwav']",3,2,55,2208391,102.62213945388794,0.056858062744140625,102.67899751663208,63.3 MMac
800,"['rp', 'gas', 'gad']",4,3,24,2305377,111.61054372787476,0.07834959030151367,111.68889331817627,22.52 MMac
801,"['rerp', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",3,3,47,2266815,92.98095703125,0.06723308563232422,93.04819011688232,66.86 MMac
