,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
328,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk']",4,3,21,1942738,327.2565007209778,0.14870572090148926,327.4052064418793,20.14 MMac
329,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'remk']",4,2,21,1402930,250.53999423980713,0.12957358360290527,250.66956782341003,14.98 MMac
330,"['gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,17,579093,120.88966369628906,0.08854317665100098,120.97820687294006,6.66 MMac
331,"['trrp', 'gas', 'gad', 'regad', 'remk', 'trmk']",4,2,24,1666574,268.062686920166,0.11353468894958496,268.1762216091156,17.29 MMac
332,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,27,1394451,198.42875003814697,0.10803675651550293,198.53678679466248,15.49 MMac
333,"['gas', 'mk', 'ctwav']",2,2,45,345898,53.51814031600952,0.08064818382263184,53.59878849983215,27.7 MMac
334,"['gad', 'trgad', 'mk', 'remk', 'trmk']",4,1,24,1023428,125.1392126083374,0.0873727798461914,125.2265853881836,10.86 MMac
335,"['gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,2,21,1401852,277.4700880050659,0.13223648071289062,277.6023244857788,14.7 MMac
336,"['rerp', 'trrp', 'trgas', 'remk']",3,1,25,294887,48.861563205718994,0.07454848289489746,48.93611168861389,9.18 MMac
337,"['rp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,2,27,2267176,280.2180290222168,0.13278675079345703,280.35081577301025,23.81 MMac
338,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,2,21,1405086,256.3992977142334,0.12656259536743164,256.52586030960083,15.53 MMac
339,"['trrp', 'trgas', 'gad', 'regad', 'remk', 'trmk']",4,1,27,1391707,186.2250566482544,0.09925174713134766,186.32430839538574,14.79 MMac
340,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",4,1,27,1394451,210.49193143844604,0.09447789192199707,210.58640933036804,15.49 MMac
341,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk']",4,2,20,1163112,154.7550916671753,0.14040780067443848,154.89549946784973,13.07 MMac
342,"['rerp', 'trrp', 'trgas', 'gad', 'remk', 'ctwav']",4,1,27,1391707,203.37048768997192,0.09022712707519531,203.46071481704712,14.79 MMac
343,"['rp', 'trrp', 'trgas', 'gad', 'remk', 'trmk']",4,1,27,1391707,194.79714632034302,0.1032869815826416,194.90043330192566,14.79 MMac
344,"['trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,1,28,1391707,209.30242538452148,0.10373377799987793,209.40615916252136,14.79 MMac
345,"['trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,28,1393079,195.23077011108398,0.08904480934143066,195.31981492042542,15.14 MMac
346,"['regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,1,20,714577,133.1742525100708,0.09316730499267578,133.26741981506348,8.28 MMac
347,"['trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,20,714577,135.67907810211182,0.10257554054260254,135.78165364265442,8.28 MMac
348,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'mk']",2,1,68,454293,33.06074142456055,0.06802940368652344,33.12877082824707,37.31 MMac
349,"['gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,20,715557,133.35919380187988,0.08919548988342285,133.4483892917633,8.53 MMac
350,"['rerp', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,29,216908,71.87882661819458,0.10380101203918457,71.98262763023376,18.99 MMac
351,"['rerp', 'trrp', 'gad', 'regad', 'trgad', 'remk', 'trmk']",4,2,24,1667750,255.36714792251587,0.11134529113769531,255.47849321365356,17.59 MMac
352,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",4,2,21,1406164,250.86214542388916,0.1243906021118164,250.98653602600098,15.8 MMac
353,"['rp', 'rerp', 'trrp', 'gad', 'regad', 'remk', 'trmk']",4,2,24,1667750,282.5397491455078,0.12853002548217773,282.66827917099,17.59 MMac
354,"['rerp', 'trrp', 'regas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,3,21,1943816,331.52135610580444,0.1358952522277832,331.6572513580322,20.42 MMac
355,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk']",4,2,21,1404008,264.8571968078613,0.13338112831115723,264.9905779361725,15.25 MMac
356,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'mk', 'remk', 'trmk']",4,3,21,1943816,339.6695137023926,0.15182733535766602,339.82134103775024,20.42 MMac
357,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",4,2,21,1405086,259.765362739563,0.1476600170135498,259.91302275657654,15.53 MMac
358,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk']",4,2,24,1671278,249.7152328491211,0.14378714561462402,249.85901999473572,18.5 MMac
359,"['rp', 'trgad', 'remk', 'ctwav']",3,3,45,2075854,275.62787532806396,0.11269998550415039,275.7405753135681,59.88 MMac
360,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'remk']",4,3,14,791746,216.59080982208252,0.14235305786132812,216.73316287994385,8.56 MMac
361,"['trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,27,1394451,203.9883255958557,0.09489226341247559,204.0832178592682,15.49 MMac
362,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,2,21,1406164,255.31468391418457,0.14646434783935547,255.46114826202393,15.8 MMac
363,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,21,867434,90.41426181793213,0.10933375358581543,90.52359557151794,10.91 MMac
364,"['trrp', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,19,714577,135.90095043182373,0.10360574722290039,136.00455617904663,8.28 MMac
365,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,44,1382460,184.8448634147644,0.11676836013793945,184.96163177490234,43.57 MMac
366,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,2,21,1406164,259.0304374694824,0.1450502872467041,259.1754877567291,15.8 MMac
367,"['rerp', 'trrp', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,3,24,2312072,318.97594928741455,0.173231840133667,319.1491811275482,24.33 MMac
368,"['regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,60,362087,33.287644386291504,0.06860542297363281,33.35624980926514,31.13 MMac
369,"['rerp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,19,715557,131.51230812072754,0.09015870094299316,131.60246682167053,8.53 MMac
370,"['rerp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'remk']",4,1,20,714577,136.29586696624756,0.09087657928466797,136.38674354553223,8.28 MMac
371,"['rp', 'regas', 'regad', 'mk', 'ctwav']",2,2,80,1039482,98.47676753997803,0.08359861373901367,98.56036615371704,82.76 MMac
372,"['rerp', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",4,2,25,1955240,274.79088306427,0.13165712356567383,274.9225401878357,20.42 MMac
373,"['rp', 'rerp', 'mk', 'trmk', 'ctwav']",4,1,24,1023428,132.46219158172607,0.09886288642883301,132.5610544681549,10.86 MMac
374,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",2,3,79,1474822,167.10408926010132,0.10581326484680176,167.20990252494812,120.07 MMac
375,"['gas', 'regas', 'trgad', 'mk', 'trmk']",2,2,66,711316,98.64535331726074,0.07297205924987793,98.71832537651062,57.21 MMac
376,"['gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,24,1026956,136.7483139038086,0.10524892807006836,136.85356283187866,11.76 MMac
377,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,3,21,1945972,322.20003604888916,0.17972660064697266,322.37976264953613,20.97 MMac
378,"['rerp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,19,716537,82.10391998291016,0.0775303840637207,82.18145036697388,8.79 MMac
379,"['rp', 'regas', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",4,3,23,2309720,337.2695803642273,0.15876030921936035,337.42834067344666,23.73 MMac
380,"['gas', 'trgas', 'gad', 'regad', 'trgad', 'remk']",4,1,24,1024604,128.38473320007324,0.10125041007995605,128.4859836101532,11.16 MMac
381,"['rp', 'gas', 'trgas', 'trmk', 'ctwav']",2,2,51,445616,55.067992210388184,0.0832974910736084,55.15128970146179,36.35 MMac
382,"['regas', 'trgas', 'gad', 'regad', 'mk']",4,1,28,1390335,207.11756944656372,0.10399889945983887,207.22156834602356,14.44 MMac
383,"['trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",4,1,27,1391707,210.0106716156006,0.10500717163085938,210.11567878723145,14.79 MMac
384,"['rerp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",4,2,18,942958,185.46879291534424,0.13196921348571777,185.60076212882996,10.6 MMac
385,"['rp', 'trrp', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",2,3,56,727176,147.05979824066162,0.1006932258605957,147.16049146652222,59.65 MMac
386,"['rp', 'regas', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,26,73367,34.90588665008545,0.0673668384552002,34.97325348854065,7.11 MMac
387,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,2,21,1406164,259.55268144607544,0.14554548263549805,259.69822692871094,15.8 MMac
388,"['rerp', 'regas', 'gad', 'mk', 'remk', 'trmk']",4,2,26,1953966,299.2481589317322,0.13189435005187988,299.38005328178406,20.09 MMac
389,"['trgas', 'regad', 'trgad', 'remk']",4,2,27,2261688,278.8257837295532,0.12703585624694824,278.95281958580017,22.4 MMac
390,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,2,21,1406164,260.41624546051025,0.14860868453979492,260.56485414505005,15.8 MMac
391,"['rp', 'rerp', 'trrp', 'trgas', 'trgad', 'remk', 'trmk']",2,1,23,63308,31.199920177459717,0.061341047286987305,31.261261224746704,6.23 MMac
392,"['rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,3,22,1944894,313.7207865715027,0.17563128471374512,313.89641785621643,20.7 MMac
393,"['rerp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,3,21,1944894,325.2998471260071,0.15518474578857422,325.45503187179565,20.7 MMac
394,"['trrp', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,2,24,1666574,272.0996618270874,0.10488677024841309,272.2045485973358,17.29 MMac
395,"['trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",4,2,27,2264432,270.45010328292847,0.13287019729614258,270.5829734802246,23.1 MMac
396,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,1,21,864200,131.98249340057373,0.09302687644958496,132.07552027702332,10.08 MMac
397,"['trrp', 'regas', 'gad', 'regad', 'mk', 'remk']",4,2,24,1666574,267.94745922088623,0.1282179355621338,268.07567715644836,17.29 MMac
398,"['regas', 'regad', 'remk']",2,1,43,189279,33.312344551086426,0.06280136108398438,33.37514591217041,15.25 MMac
399,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,2,43,332224,27.447521686553955,0.06192207336425781,27.509443759918213,29.3 MMac
400,"['trgas', 'gad', 'regad', 'remk', 'trmk']",4,1,27,1390335,200.5731225013733,0.10444211959838867,200.67756462097168,14.44 MMac
401,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,2,18,945604,172.0170021057129,0.13525915145874023,172.15226125717163,11.27 MMac
402,"['trrp', 'regas', 'trgas', 'regad', 'trgad', 'mk']",2,2,60,592952,100.5821704864502,0.08781290054321289,100.66998338699341,48.45 MMac
403,"['rp', 'trrp', 'gad', 'regad', 'trgad', 'trmk']",2,2,74,894698,110.51247119903564,0.0892798900604248,110.60175108909607,72.16 MMac
404,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'remk', 'trmk']",4,2,25,1956514,275.1977562904358,0.11576175689697266,275.31351804733276,20.75 MMac
405,"['rerp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'trmk']",4,2,25,1955240,275.8902668952942,0.11130332946777344,276.00157022476196,20.42 MMac
406,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk']",4,3,21,1945972,327.7207374572754,0.17796111106872559,327.8986985683441,20.97 MMac
407,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",3,1,48,1000598,97.34368324279785,0.07839512825012207,97.42207837104797,31.28 MMac
408,"['rp', 'gas', 'regad', 'mk', 'remk', 'ctwav']",3,1,27,344059,48.309361934661865,0.07423210144042969,48.383594036102295,11.22 MMac
409,"['gas', 'regad', 'mk', 'remk', 'trmk']",4,1,23,1023428,136.0002040863037,0.10134220123291016,136.10154628753662,10.86 MMac
410,"['gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,25,1201091,207.8995943069458,0.10305094718933105,208.00264525413513,12.91 MMac
411,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'mk', 'trmk']",2,3,42,416063,72.78680801391602,0.1033933162689209,72.89020133018494,35.21 MMac
412,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'remk', 'trmk']",4,2,21,1404008,271.79707288742065,0.11788201332092285,271.9149549007416,15.25 MMac
413,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",2,3,54,682088,114.21356201171875,0.10558676719665527,114.3191487789154,57.03 MMac
414,"['gad', 'regad', 'remk', 'trmk']",4,1,19,711637,125.86841583251953,0.0986490249633789,125.96706485748291,7.53 MMac
415,"['rp', 'rerp', 'trrp', 'regas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,21,865278,104.10332679748535,0.1054844856262207,104.20881128311157,10.36 MMac
416,"['rp', 'gas', 'trgas', 'regad', 'trgad', 'trmk']",2,1,66,428523,31.467831134796143,0.06677007675170898,31.53460121154785,35.31 MMac
417,"['rerp', 'gas', 'regad', 'trgad', 'remk']",3,3,38,1422122,273.12026023864746,0.1104426383972168,273.2307028770447,41.83 MMac
418,"['gad', 'regad', 'trgad', 'remk', 'trmk']",4,1,24,1023428,127.75673866271973,0.09079647064208984,127.84753513336182,10.86 MMac
419,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'remk']",4,3,21,1942738,331.2074303627014,0.1357893943786621,331.3432197570801,20.14 MMac
420,"['gas', 'trgas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,22,863122,133.75554084777832,0.10441923141479492,133.85996007919312,9.81 MMac
421,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'trmk']",3,2,50,1772226,228.01766395568848,0.11491632461547852,228.13258028030396,53.33 MMac
422,"['trrp', 'regas', 'trgas', 'gad', 'ctwav']",3,3,13,198356,90.50034284591675,0.11365628242492676,90.61399912834167,6.44 MMac
423,"['rp', 'gas', 'trgas', 'gad', 'regad', 'trgad']",2,2,53,482248,51.33399963378906,0.0857231616973877,51.41972279548645,39.72 MMac
424,"['regas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,1,40,163072,33.96143913269043,0.06415534019470215,34.02559447288513,14.27 MMac
425,"['rerp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,20,715557,135.27846336364746,0.10518550872802734,135.3836488723755,8.53 MMac
426,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,3,21,1947050,330.00887632369995,0.17801499366760254,330.18689131736755,21.25 MMac
427,"['rp', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,13,23882,33.226144313812256,0.06794166564941406,33.29408597946167,2.68 MMac
428,"['rp', 'gas', 'regas', 'trgas', 'mk']",4,2,24,1665398,266.59061908721924,0.13121652603149414,266.72183561325073,16.99 MMac
429,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",4,3,21,1945972,327.82427072525024,0.17670297622680664,328.00097370147705,20.97 MMac
430,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,2,21,1406164,250.9104609489441,0.14520502090454102,251.05566596984863,15.8 MMac
431,"['rp', 'rerp', 'regas', 'gad', 'regad', 'remk']",2,3,62,884632,140.51153659820557,0.09244132041931152,140.60397791862488,71.63 MMac
432,"['rp', 'rerp', 'regas', 'gad', 'remk', 'trmk']",4,2,25,1953966,268.89792680740356,0.1299288272857666,269.02785563468933,20.09 MMac
433,"['rp', 'rerp', 'regas', 'regad', 'trgad', 'remk']",4,2,25,1953966,273.60870838165283,0.130232572555542,273.7389409542084,20.09 MMac
434,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",4,3,21,1947050,323.54729175567627,0.18721795082092285,323.7345097064972,21.25 MMac
435,"['rp', 'rerp', 'gad', 'regad', 'remk']",4,2,25,1952692,252.08412408828735,0.11209774017333984,252.1962218284607,19.77 MMac
436,"['trgas', 'gad', 'regad', 'trgad', 'remk']",4,1,27,1390335,208.2999587059021,0.10135078430175781,208.40130949020386,14.44 MMac
437,"['trrp', 'gas', 'regas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",4,1,25,1203639,208.5744023323059,0.09374165534973145,208.66814398765564,13.56 MMac
438,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",4,2,26,1957788,256.95555210113525,0.13308167457580566,257.08863377571106,21.07 MMac
439,"['gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,2,22,1402930,269.919490814209,0.12968158721923828,270.0491724014282,14.98 MMac
440,"['rp', 'rerp', 'trrp', 'trgas', 'regad', 'mk', 'remk', 'trmk']",2,2,13,37920,52.74801254272461,0.08654665946960449,52.834559202194214,3.94 MMac
441,"['regad', 'trgad', 'mk', 'ctwav']",2,2,60,587072,106.25700950622559,0.08109307289123535,106.33810257911682,46.94 MMac
442,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'trgad', 'trmk']",4,3,17,1305059,334.93123054504395,0.1631150245666504,335.0943455696106,14.08 MMac
443,"['rp', 'regas', 'regad', 'mk']",2,3,46,487704,70.66713571548462,0.09751415252685547,70.76464986801147,39.4 MMac
444,"['rp', 'rerp', 'regas', 'mk', 'trmk']",4,2,25,1952692,272.2359538078308,0.1150369644165039,272.3509907722473,19.77 MMac
445,"['rp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,24,1026956,132.78651237487793,0.10640263557434082,132.89291501045227,11.76 MMac
446,"['rp', 'rerp', 'regas', 'gad', 'trgad', 'remk', 'trmk']",4,2,25,1955240,275.0449776649475,0.13402080535888672,275.1789984703064,20.42 MMac
447,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'remk', 'ctwav']",4,1,23,1025780,137.96143531799316,0.10197091102600098,138.06340622901917,11.46 MMac
448,"['rp', 'rerp', 'regas', 'gad', 'trgad', 'remk', 'trmk']",4,1,25,1202365,210.88478565216064,0.10669445991516113,210.9914801120758,13.24 MMac
449,"['rp', 'trrp', 'regas', 'gad', 'regad', 'trmk', 'ctwav']",4,1,25,1202365,207.41297006607056,0.10699820518493652,207.5199682712555,13.24 MMac
450,"['rp', 'trrp', 'regas', 'gad', 'trmk']",4,2,25,1952692,276.59772634506226,0.13056540489196777,276.7282917499542,19.77 MMac
451,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad']",4,2,25,1953966,272.0420479774475,0.1336808204650879,272.1757287979126,20.09 MMac
452,"['rp', 'rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,3,21,1945972,336.60500049591064,0.1824657917022705,336.7874662876129,20.97 MMac
453,"['rp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,21,865278,104.66623306274414,0.11249375343322754,104.77872681617737,10.36 MMac
454,"['rp', 'rerp', 'regas', 'gad']",4,2,25,1951418,268.3987855911255,0.13164591789245605,268.53043150901794,19.44 MMac
455,"['trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,24,1024604,137.23230361938477,0.09097433090209961,137.32327795028687,11.16 MMac
456,"['rerp', 'regas', 'gad', 'trgad', 'remk', 'trmk']",4,2,25,1953966,272.4812865257263,0.12987875938415527,272.6111652851105,20.09 MMac
457,"['rp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,3,21,1944894,330.12574911117554,0.18040180206298828,330.3061509132385,20.7 MMac
458,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,2,21,1408320,258.1783890724182,0.15128397941589355,258.3296730518341,16.36 MMac
459,"['rp', 'trrp', 'gas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,2,89,1324486,149.07824993133545,0.07925748825073242,149.15750741958618,107.27 MMac
460,"['regas', 'regad', 'mk']",4,1,23,1021076,136.20710372924805,0.09990859031677246,136.30701231956482,10.26 MMac
461,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,3,21,1945972,309.1846704483032,0.18324518203735352,309.3679156303406,20.97 MMac
462,"['gas', 'regas', 'trgas', 'gad', 'trgad', 'ctwav']",2,3,37,338818,71.14986181259155,0.10157394409179688,71.25143575668335,28.3 MMac
463,"['rerp', 'regas', 'gad', 'remk', 'trmk']",4,1,25,1199817,139.30623531341553,0.10617208480834961,139.41240739822388,12.59 MMac
464,"['gad', 'regad', 'trgad', 'remk', 'trmk']",4,1,27,1390335,205.8976650238037,0.10675954818725586,206.00442457199097,14.44 MMac
465,"['rp', 'rerp', 'regas', 'gad', 'remk', 'trmk']",4,2,27,2264432,280.429208278656,0.1309969425201416,280.56020522117615,23.1 MMac
466,"['trrp', 'regas', 'gad', 'regad', 'trgad', 'trmk']",4,1,27,1391707,211.27560138702393,0.10564613342285156,211.38124752044678,14.79 MMac
467,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'remk']",4,2,21,1404008,279.1338086128235,0.1328132152557373,279.2666218280792,15.25 MMac
468,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,3,21,1945972,330.46127557754517,0.1807398796081543,330.6420154571533,20.97 MMac
469,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,2,24,1670102,234.91798639297485,0.1418302059173584,235.0598165988922,18.2 MMac
470,"['rerp', 'gas', 'trgas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,27,1394451,197.1463680267334,0.09141182899475098,197.23777985572815,15.49 MMac
471,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk']",2,3,26,164795,73.99578094482422,0.1051783561706543,74.10095930099487,14.68 MMac
472,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,40,168952,18.17469596862793,0.04232144355773926,18.21701741218567,15.78 MMac
473,"['rerp', 'regas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,25,1955240,265.17555713653564,0.13138484954833984,265.306941986084,20.42 MMac
474,"['rerp', 'trrp', 'gas', 'gad', 'trgad', 'trmk']",4,1,35,2294201,194.09648180007935,0.09140825271606445,194.1878900527954,23.58 MMac
475,"['regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,22,863122,137.35296726226807,0.1063697338104248,137.4593369960785,9.81 MMac
476,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",4,1,24,1026956,139.53306674957275,0.10524702072143555,139.6383137702942,11.76 MMac
477,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk']",4,3,21,1944894,325.70228576660156,0.16742372512817383,325.86970949172974,20.7 MMac
478,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'trmk']",4,1,33,2049139,192.01194047927856,0.10744857788085938,192.11938905715942,21.62 MMac
479,"['rp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'mk']",3,3,41,1738727,282.5853109359741,0.12842535972595215,282.7137362957001,51.77 MMac
480,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'trgad', 'mk', 'remk']",4,1,35,2297729,205.12715578079224,0.10612654685974121,205.23328232765198,24.48 MMac
481,"['trrp', 'gas', 'trgas', 'trgad', 'trmk', 'ctwav']",4,1,33,2047473,208.77116918563843,0.10391020774841309,208.87507939338684,21.19 MMac
482,"['rerp', 'trrp', 'regas']",4,1,33,2042475,209.28622484207153,0.10198521614074707,209.38821005821228,19.91 MMac
483,"['rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",4,1,35,2295965,212.38975524902344,0.1024327278137207,212.49218797683716,24.03 MMac
484,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk']",4,2,21,1405086,235.12451648712158,0.11983633041381836,235.2443528175354,15.53 MMac
485,"['rerp', 'gas', 'regas', 'regad', 'mk', 'trmk']",3,1,22,214452,46.50864601135254,0.08385705947875977,46.5925030708313,7.32 MMac
486,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'mk']",4,1,35,2295965,203.2972812652588,0.10242867469787598,203.39970993995667,24.03 MMac
487,"['rerp', 'regas', 'trgas', 'remk', 'ctwav']",2,3,86,1683128,206.15766048431396,0.10067415237426758,206.25833463668823,133.58 MMac
488,"['rp', 'rerp', 'trgas', 'gad']",2,2,20,69292,52.67692804336548,0.07379841804504395,52.75072646141052,6.07 MMac
489,"['rp', 'rerp', 'gad', 'trgad', 'remk']",4,1,34,2045807,204.46858406066895,0.10377883911132812,204.57236289978027,20.77 MMac
