,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
171,"['rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",3,2,53,2065098,212.78969049453735,0.9086451530456543,213.698335647583,61.7 MMac
172,"['rp', 'rerp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",3,2,53,2065098,217.9565191268921,0.7988779544830322,218.75539708137512,61.7 MMac
173,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'mk', 'trmk', 'ctwav']",3,1,55,1357654,141.27241373062134,0.5588619709014893,141.83127570152283,41.56 MMac
174,"['rerp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,28,1395293,189.74250555038452,0.7023587226867676,190.4448642730713,15.5 MMac
175,"['rerp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,27,1395293,192.25691556930542,0.7085781097412109,192.96549367904663,15.5 MMac
176,"['trrp', 'gas', 'regas', 'gad', 'regad']",2,2,15,46204,49.31802749633789,0.538424015045166,49.85645151138306,4.29 MMac
177,"['rerp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,2,27,2269390,255.70768117904663,1.3178176879882812,257.0254988670349,24.16 MMac
178,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",3,2,15,187996,72.69502878189087,0.7777409553527832,73.47276973724365,6.53 MMac
179,"['rp', 'trgas', 'mk', 'trmk']",2,1,33,116445,31.50993585586548,0.3981668949127197,31.9081027507782,9.88 MMac
180,"['rp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'trmk']",4,2,28,2266646,258.7778091430664,1.0060575008392334,259.78386664390564,23.46 MMac
181,"['trgad', 'mk', 'trmk', 'ctwav']",2,2,52,443382,49.320244789123535,0.5203440189361572,49.84058880805969,35.7 MMac
182,"['rp', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,2,53,2065098,221.71969413757324,0.8874256610870361,222.60711979866028,61.7 MMac
183,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk']",2,1,17,37511,31.78088665008545,0.47278642654418945,32.25367307662964,3.93 MMac
184,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,96,1509460,98.63784313201904,0.6470513343811035,99.28489446640015,122.53 MMac
185,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",2,2,22,87530,49.55170154571533,0.5683155059814453,50.12001705169678,8.3 MMac
186,"['trrp', 'regas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,2,27,2266646,266.8064832687378,1.1187264919281006,267.9252097606659,23.46 MMac
187,"['rp', 'rerp', 'trrp', 'trgad', 'remk', 'ctwav']",2,2,91,1374898,137.63322830200195,0.5477511882781982,138.18097949028015,109.55 MMac
188,"['gas', 'gad', 'trgad', 'trmk']",4,2,27,2262530,256.62174224853516,0.9701871871948242,257.59192943573,22.4 MMac
189,"['regas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,27,1393921,177.03477144241333,0.6957788467407227,177.73055028915405,15.14 MMac
190,"['regas', 'regad', 'trgad', 'remk', 'trmk']",4,2,27,2263902,251.28647089004517,1.0534312725067139,252.33990216255188,22.75 MMac
191,"['trrp', 'gas', 'regad', 'trgad', 'trmk', 'ctwav']",4,2,27,2265274,262.15378046035767,0.9941520690917969,263.14793252944946,23.1 MMac
192,"['regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,28,2268018,257.31983184814453,1.013315200805664,258.3331470489502,23.81 MMac
193,"['gas', 'gad', 'trgad', 'mk', 'trmk']",4,2,27,2263902,254.82609272003174,0.9998090267181396,255.82590174674988,22.75 MMac
194,"['regas', 'trgas', 'trmk', 'ctwav']",3,3,29,889120,175.53503513336182,1.043715476989746,176.57875061035156,26.24 MMac
195,"['gas', 'gad', 'trgad', 'remk', 'trmk']",4,2,27,2263902,226.2715458869934,0.9913551807403564,227.26290106773376,22.75 MMac
196,"['rp', 'rerp', 'gas', 'regas', 'gad', 'regad', 'mk', 'trmk']",3,2,53,2065098,213.675856590271,0.8025352954864502,214.47839188575745,61.7 MMac
197,"['rp', 'rerp', 'gas', 'regas', 'gad', 'mk', 'trmk']",3,2,53,2062452,201.8096923828125,0.7801876068115234,202.58987998962402,61.02 MMac
198,"['rp', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,2,27,2268018,256.9142818450928,1.0167431831359863,257.93102502822876,23.81 MMac
199,"['gas', 'gad', 'trgad', 'remk', 'trmk']",4,2,26,1953474,228.8809061050415,0.9858031272888184,229.86670923233032,19.77 MMac
200,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'remk']",2,3,90,1851055,196.4756727218628,0.7210767269134521,197.19674944877625,148.21 MMac
201,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'remk']",2,3,38,340910,66.46872758865356,0.7064714431762695,67.17519903182983,28.78 MMac
202,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",3,1,61,1660348,141.78893566131592,0.5677440166473389,142.35667967796326,50.21 MMac
203,"['gas', 'regas', 'gad', 'trgad', 'remk', 'trmk']",4,2,27,2265274,262.0287895202637,1.0052635669708252,263.0340530872345,23.1 MMac
204,"['gas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,27,1392549,188.71958255767822,0.6932868957519531,189.41286945343018,14.79 MMac
205,"['gas', 'trgad', 'trmk']",4,2,28,2261158,259.55103635787964,0.9806666374206543,260.5317029953003,22.05 MMac
206,"['trrp', 'gas', 'trgas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",4,2,27,2268018,251.88617706298828,1.1165173053741455,253.00269436836243,23.81 MMac
207,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'ctwav']",3,1,61,1660348,133.38918685913086,0.4237544536590576,133.81294131278992,50.21 MMac
208,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",3,1,62,1663386,138.35256099700928,0.5366787910461426,138.88923978805542,50.99 MMac
209,"['rerp', 'trgad', 'trmk', 'ctwav']",3,1,61,1648196,138.07947635650635,0.5305876731872559,138.6100640296936,47.1 MMac
210,"['rerp', 'regas', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,62,1654272,141.55011177062988,0.5473940372467041,142.0975058078766,48.66 MMac
211,"['rerp', 'trrp', 'gas', 'trgad', 'mk', 'remk']",3,1,63,1761908,137.99268007278442,0.5386512279510498,138.53133130073547,51.68 MMac
212,"['rp', 'rerp', 'gad', 'trgad', 'mk', 'remk']",3,2,53,2059806,211.73640489578247,0.7914137840270996,212.52781867980957,60.34 MMac
213,"['gas', 'gad', 'trgad', 'remk']",4,2,27,2262530,254.63547706604004,0.9920847415924072,255.62756180763245,22.4 MMac
214,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,32,1822140,129.51321601867676,0.8579208850860596,130.37113690376282,20.54 MMac
215,"['rp', 'trrp', 'gas', 'trgas', 'trgad', 'trmk']",3,1,61,1654272,123.38472604751587,0.5628883838653564,123.94761443138123,48.66 MMac
216,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk']",3,1,61,1657310,140.03480672836304,0.5657088756561279,140.60051560401917,49.44 MMac
217,"['trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk']",3,2,47,1633036,218.3821678161621,0.7821378707885742,219.16430568695068,48.77 MMac
218,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",3,1,61,1663386,80.98111152648926,0.6396992206573486,81.6208107471466,50.99 MMac
219,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'trmk', 'ctwav']",3,1,61,1660348,133.50448608398438,0.5720977783203125,134.0765838623047,50.21 MMac
220,"['rerp', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,38,151728,31.783568859100342,0.41561198234558105,32.19918084144592,13.99 MMac
221,"['rp', 'trrp', 'regas', 'trgas', 'gad']",2,2,58,552134,94.19479370117188,0.543616533279419,94.7384102344513,44.72 MMac
222,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",3,1,61,1663386,77.32701301574707,0.5687558650970459,77.89576888084412,50.99 MMac
223,"['rp', 'gas', 'regas', 'trgas', 'trgad', 'mk']",3,1,61,1654272,137.83056735992432,0.5466010570526123,138.37716841697693,48.66 MMac
224,"['trgas', 'mk', 'trmk']",2,2,92,1361374,140.38667678833008,0.5141880512237549,140.90086483955383,106.09 MMac
225,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",3,3,14,201298,82.79212713241577,1.1122987270355225,83.9044258594513,7.14 MMac
226,"['rp', 'trrp', 'gas', 'gad', 'trgad', 'remk', 'trmk']",3,1,39,697074,85.47744750976562,0.4073033332824707,85.8847508430481,21.95 MMac
227,"['rp', 'trrp', 'regas', 'trgas', 'trgad', 'mk', 'ctwav']",3,1,61,1657310,130.4808497428894,0.5569789409637451,131.03782868385315,49.44 MMac
228,"['trrp', 'gad', 'regad', 'trgad', 'remk', 'trmk']",4,2,28,2265274,250.1176357269287,0.9926793575286865,251.1103150844574,23.1 MMac
229,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk']",3,2,53,2065098,221.55725955963135,0.8059506416320801,222.36321020126343,61.7 MMac
230,"['rp', 'trrp', 'regas', 'gad', 'regad', 'mk', 'ctwav']",3,2,54,2062452,229.7855257987976,0.7826919555664062,230.568217754364,61.02 MMac
231,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,30,1605956,128.64457368850708,0.8306758403778076,129.4752495288849,19.06 MMac
232,"['trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'ctwav']",3,1,60,1553209,136.21680736541748,0.5398895740509033,136.75669693946838,46.49 MMac
233,"['gad', 'trgad', 'remk', 'trmk']",4,2,27,2262530,262.4467134475708,1.019801139831543,263.46651458740234,22.4 MMac
234,"['rerp', 'gas', 'gad', 'trgad', 'remk', 'trmk']",4,2,27,2265274,255.55282831192017,0.9859714508056641,256.53879976272583,23.1 MMac
235,"['gas', 'gad', 'trgad', 'remk', 'trmk']",4,2,28,2263902,262.8857731819153,0.982210636138916,263.8679838180542,22.75 MMac
236,"['gas', 'regad', 'trgad', 'remk', 'trmk']",4,2,27,2263902,249.55551624298096,0.9799990653991699,250.53551530838013,22.75 MMac
237,"['gas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",4,2,27,2265274,262.0519280433655,0.9882206916809082,263.0401487350464,23.1 MMac
238,"['rp', 'rerp', 'gas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,22,216918,45.61487436294556,0.6045968532562256,46.21947121620178,7.87 MMac
239,"['trrp', 'gas', 'gad', 'regad', 'trgad', 'trmk']",4,2,28,2265274,266.87915325164795,0.9888961315155029,267.86804938316345,23.1 MMac
240,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'ctwav']",3,2,53,2062452,220.01795768737793,0.7935192584991455,220.81147694587708,61.02 MMac
241,"['gas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",4,2,28,2265274,265.8109188079834,1.0242054462432861,266.8351242542267,23.1 MMac
242,"['regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,68,1993747,133.05959701538086,0.5535283088684082,133.61312532424927,59.69 MMac
243,"['trgas', 'gad', 'trgad']",4,2,27,2261158,253.72602939605713,0.9759781360626221,254.70200753211975,22.05 MMac
244,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'ctwav']",3,1,62,1660348,125.65737962722778,0.5620551109313965,126.21943473815918,50.21 MMac
245,"['trrp', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,69,805948,98.09715747833252,0.5567824840545654,98.65393996238708,65.79 MMac
246,"['rerp', 'trrp', 'gas', 'gad', 'trmk']",3,1,19,177379,45.20379304885864,0.513939380645752,45.717732429504395,5.95 MMac
247,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'ctwav']",3,1,62,1660348,142.05987453460693,0.5691461563110352,142.62902069091797,50.21 MMac
248,"['trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",3,2,31,733908,145.1152801513672,0.7858870029449463,145.90116715431213,23.18 MMac
249,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'ctwav']",3,1,62,1663386,141.07038974761963,0.6475510597229004,141.71794080734253,50.99 MMac
250,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'ctwav']",2,2,77,996648,100.14564990997314,0.5665433406829834,100.71219325065613,80.78 MMac
251,"['rp', 'gas', 'mk', 'remk', 'trmk', 'ctwav']",4,3,13,792168,199.65763092041016,1.2649085521697998,200.92253947257996,8.56 MMac
252,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk']",3,1,18,147905,36.91363334655762,0.6565051078796387,37.570138454437256,5.85 MMac
253,"['rerp', 'regas', 'gad', 'mk', 'trmk']",4,1,14,351974,62.221455574035645,0.6703860759735107,62.891841650009155,4.12 MMac
254,"['trrp', 'gas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,2,28,2268018,261.31882667541504,1.0084657669067383,262.3272924423218,23.81 MMac
255,"['rp', 'gas', 'regas', 'regad', 'mk', 'remk']",2,1,37,148004,31.32796287536621,0.39223217964172363,31.720195055007935,13.04 MMac
256,"['trrp', 'gad', 'regad', 'trgad', 'mk', 'trmk']",4,2,28,2265274,263.4623408317566,1.0170459747314453,264.47938680648804,23.1 MMac
257,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'mk']",2,3,67,1065377,135.7088327407837,0.7195067405700684,136.42833948135376,86.39 MMac
258,"['trrp', 'gad', 'regad', 'trgad', 'ctwav']",4,2,28,2263902,235.45567989349365,0.997732400894165,236.45341229438782,22.75 MMac
259,"['rp', 'trrp', 'gas', 'regas', 'trgad', 'mk', 'ctwav']",3,1,61,1657310,141.26136302947998,0.5661106109619141,141.8274736404419,49.44 MMac
260,"['regas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,2,28,2265274,242.72711277008057,0.9951856136322021,243.72229838371277,23.1 MMac
261,"['rerp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,2,27,565590,102.01148986816406,0.8738176822662354,102.8853075504303,18.51 MMac
262,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trmk', 'ctwav']",4,1,35,2297047,187.22959756851196,0.6839239597320557,187.91352152824402,24.03 MMac
263,"['gas', 'regas', 'trgas', 'trgad', 'mk', 'ctwav']",3,1,61,1654272,136.68090105056763,0.5405120849609375,137.22141313552856,48.66 MMac
264,"['rp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'ctwav']",3,1,61,1657310,138.34723234176636,0.5518581867218018,138.89909052848816,49.44 MMac
265,"['rp', 'trrp', 'regas', 'regad', 'trgad', 'remk', 'trmk']",4,1,32,1817436,176.08083486557007,0.6923260688781738,176.77316093444824,19.33 MMac
266,"['rp', 'trrp', 'regas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,32,1819004,185.66726446151733,0.7006464004516602,186.367910861969,19.74 MMac
267,"['trrp', 'gas', 'gad', 'trgad', 'remk', 'trmk']",4,2,27,2265274,246.1704969406128,0.9907751083374023,247.1612720489502,23.1 MMac
268,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",3,2,53,2067744,159.53439474105835,0.9233293533325195,160.45772409439087,62.38 MMac
269,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",3,1,64,1768180,137.21380233764648,0.5672175884246826,137.78101992607117,53.28 MMac
270,"['regas', 'gad', 'regad', 'trgad', 'ctwav']",4,2,28,2263902,258.0776810646057,0.9719974994659424,259.04967856407166,22.75 MMac
271,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,52,458670,52.697694301605225,0.6951344013214111,53.392828702926636,39.62 MMac
272,"['rp', 'trrp', 'gas', 'regas', 'trgad', 'mk', 'remk']",3,1,61,1657310,140.42487144470215,0.5685868263244629,140.9934582710266,49.44 MMac
273,"['rp', 'regad', 'mk', 'remk', 'ctwav']",3,1,53,1255436,138.60679864883423,0.542083740234375,139.1488823890686,36.82 MMac
274,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'remk', 'ctwav']",3,2,53,2067744,226.37465000152588,0.8931396007537842,227.26778960227966,62.38 MMac
275,"['gas', 'gad', 'trgad', 'trmk']",2,2,27,132570,51.53183937072754,0.54156494140625,52.07340431213379,11.17 MMac
276,"['rerp', 'gas', 'trgas', 'regad', 'mk']",2,2,66,711714,94.09849643707275,0.5489797592163086,94.64747619628906,57.21 MMac
277,"['gas', 'regas', 'gad', 'regad', 'trgad', 'ctwav']",4,2,28,2265274,262.4046206474304,1.0147991180419922,263.4194197654724,23.1 MMac
278,"['rp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,21,123186,47.42363691329956,0.9120664596557617,48.33570337295532,11.75 MMac
279,"['regas', 'gad', 'trgad', 'remk', 'ctwav']",2,2,18,57594,48.69949817657471,0.5457119941711426,49.24521017074585,5.25 MMac
280,"['gas', 'trgas', 'regad', 'mk', 'trmk', 'ctwav']",3,2,22,349198,72.9264497756958,0.7779343128204346,73.70438408851624,11.21 MMac
281,"['gas', 'trgad', 'ctwav']",4,1,28,1388433,148.36546182632446,0.6645703315734863,149.03003215789795,13.74 MMac
282,"['trgad', 'ctwav']",4,1,28,1387061,190.9576177597046,0.656435489654541,191.61405324935913,13.39 MMac
283,"['regas', 'gad', 'trgad', 'mk', 'ctwav']",4,2,28,2263902,262.48083114624023,0.9957969188690186,263.47662806510925,22.75 MMac
284,"['rp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'trmk']",2,3,75,1330023,202.00159549713135,0.722386360168457,202.7239818572998,107.91 MMac
285,"['gas', 'gad', 'trgad', 'ctwav']",4,2,25,1952200,253.81633043289185,0.9815194606781006,254.79784989356995,19.44 MMac
286,"['rerp', 'trrp', 'regas', 'gad', 'trgad']",3,1,48,994216,86.15829944610596,0.5224254131317139,86.68072485923767,29.48 MMac
287,"['gas', 'regas', 'regad', 'trgad', 'mk']",2,3,47,533248,126.01139545440674,0.6847774982452393,126.69617295265198,43.36 MMac
288,"['regas', 'gad', 'regad', 'trgad']",4,2,28,2262530,263.07878494262695,0.9844057559967041,264.06319069862366,22.4 MMac
289,"['rp', 'trgas', 'gad', 'trgad', 'remk']",2,2,44,321710,48.874032497406006,0.5315897464752197,49.405622243881226,26.54 MMac
290,"['rerp', 'regas', 'regad', 'mk', 'remk', 'trmk']",3,2,14,144266,72.20641374588013,0.7538976669311523,72.96031141281128,5.0 MMac
291,"['regas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",4,2,28,2265274,261.95647716522217,0.9984986782073975,262.95497584342957,23.1 MMac
292,"['rp', 'gas', 'gad', 'trgad', 'trmk']",4,2,27,2263902,241.4615035057068,0.9954721927642822,242.45697569847107,22.75 MMac
293,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'trmk', 'ctwav']",3,1,60,1556149,142.46156215667725,0.555478572845459,143.0170407295227,47.24 MMac
294,"['rp', 'trrp', 'gad', 'trgad', 'trmk']",4,2,28,2263902,258.15117359161377,1.0018630027770996,259.15303659439087,22.75 MMac
295,"['regas', 'gad', 'trgad', 'trmk', 'ctwav']",4,2,28,2263902,254.79272603988647,1.0094804763793945,255.80220651626587,22.75 MMac
296,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,59,1562029,114.79414701461792,0.5445122718811035,115.33865928649902,48.74 MMac
297,"['rp', 'rerp', 'trrp', 'gas', 'mk', 'remk', 'ctwav']",2,3,27,188927,67.8796648979187,0.6954503059387207,68.57511520385742,16.42 MMac
298,"['rerp', 'trrp', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,32,1820572,126.74617767333984,0.8076190948486328,127.55379676818848,20.14 MMac
299,"['gas', 'gad', 'trgad', 'trmk']",4,2,21,1400358,253.68010997772217,0.9839029312133789,254.66401290893555,14.15 MMac
300,"['trrp', 'gad', 'regad', 'trgad', 'trmk']",4,1,28,1391177,180.45741319656372,0.6770672798156738,181.1344804763794,14.44 MMac
301,"['rp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk', 'ctwav']",2,1,21,55108,29.135453701019287,0.4151639938354492,29.550617694854736,5.69 MMac
302,"['rerp', 'regas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,1,96,896620,60.6572151184082,0.4040706157684326,61.061285734176636,72.3 MMac
303,"['regas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,2,28,2265274,256.11376762390137,1.0367012023925781,257.15046882629395,23.1 MMac
