,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
602,"['rp', 'rerp', 'trrp', 'regas', 'mk', 'trmk', 'ctwav']",3,1,72,2231342,120.69039344787598,0.4866635799407959,121.17705702781677,65.55 MMac
603,"['trrp', 'mk', 'remk', 'ctwav']",2,3,19,96573,58.43886137008667,0.6437699794769287,59.0826313495636,8.24 MMac
604,"['rerp', 'gas', 'regas', 'trgad', 'mk', 'trmk', 'ctwav']",2,2,93,1439852,128.21881771087646,0.5064527988433838,128.72527050971985,115.36 MMac
605,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,35,2304503,110.21847724914551,0.7219407558441162,110.94041800498962,25.39 MMac
606,"['rp', 'rerp', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk']",2,1,44,200857,25.724315643310547,0.3671700954437256,26.091485738754272,18.01 MMac
607,"['rerp', 'trrp', 'gad', 'regad', 'trgad', 'mk']",2,1,75,565657,58.85279178619385,0.48149752616882324,59.33428931236267,45.87 MMac
608,"['rp', 'trgas', 'mk', 'remk']",2,2,63,667816,88.3918046951294,0.531043291091919,88.92284798622131,53.14 MMac
609,"['rp', 'rerp', 'gas', 'gad', 'trgad', 'trmk', 'ctwav']",4,1,36,2299211,169.33218240737915,0.6110625267028809,169.94324493408203,24.03 MMac
610,"['rerp', 'trrp', 'gas', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,35,2299211,163.69128227233887,0.6142723560333252,164.3055546283722,24.03 MMac
611,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",4,1,33,2055537,113.81442546844482,0.7227573394775391,114.53718280792236,22.47 MMac
612,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk']",4,1,36,2304503,106.57178163528442,0.7307415008544922,107.30252313613892,25.39 MMac
613,"['rp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'ctwav']",4,1,35,2299211,154.02785539627075,0.6171245574951172,154.64497995376587,24.03 MMac
614,"['rerp', 'trrp', 'trgas', 'gad', 'remk']",4,2,27,2265586,221.37576341629028,0.889484167098999,222.26524758338928,22.75 MMac
615,"['trrp', 'gas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",3,2,56,2218588,184.42575931549072,0.7033071517944336,185.12906646728516,65.41 MMac
616,"['rerp', 'trrp', 'gas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,35,2302739,107.31439590454102,0.6936495304107666,108.00804543495178,24.94 MMac
617,"['rerp', 'trrp', 'trgas', 'mk', 'remk', 'trmk', 'ctwav']",4,1,35,2299211,132.3986291885376,0.6206119060516357,133.01924109458923,24.03 MMac
618,"['rp', 'rerp', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,91,1930375,169.37599182128906,0.6166672706604004,169.99265909194946,153.5 MMac
619,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgad', 'mk', 'trmk', 'ctwav']",2,2,89,1330522,123.60162734985352,0.592282772064209,124.19391012191772,108.4 MMac
620,"['rerp', 'trrp', 'gas', 'trgas', 'trgad', 'trmk', 'ctwav']",4,1,35,2299211,172.42523431777954,0.6461038589477539,173.0713381767273,24.03 MMac
621,"['rp', 'gad']",3,1,70,2092850,119.02928352355957,0.4426875114440918,119.47197103500366,57.76 MMac
622,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'trmk']",4,3,18,1306685,264.4714951515198,1.1386713981628418,265.6101665496826,14.08 MMac
623,"['rp', 'gad', 'trgad', 'mk', 'ctwav']",3,2,36,921590,120.17593383789062,0.6680576801300049,120.84399151802063,27.47 MMac
624,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,15,190016,43.62515211105347,0.8096582889556885,44.434810400009155,6.93 MMac
625,"['rerp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,36,2300975,156.4608335494995,0.6255803108215332,157.08641386032104,24.48 MMac
626,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,36,2306267,112.38802671432495,0.8446075916290283,113.23263430595398,25.84 MMac
627,"['rerp', 'trrp', 'gas', 'gad', 'trgad', 'mk', 'remk']",4,1,25,1204711,165.67554473876953,0.6279275417327881,166.30347228050232,13.24 MMac
628,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk']",3,1,66,1880991,117.90118217468262,0.507469892501831,118.40865206718445,56.44 MMac
629,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",2,1,93,870612,52.73289680480957,0.38128662109375,53.11418342590332,71.86 MMac
630,"['rerp', 'trrp', 'regas', 'trgas', 'trgad', 'remk', 'trmk']",3,2,54,2063968,189.14998769760132,0.7058229446411133,189.85581064224243,61.02 MMac
631,"['trrp', 'gas', 'regas', 'gad', 'remk', 'trmk', 'ctwav']",3,1,38,631064,78.69114875793457,0.48563599586486816,79.17678475379944,19.99 MMac
632,"['regas', 'trgas', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,24,255314,39.18966054916382,0.46912455558776855,39.65878510475159,8.53 MMac
633,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'trgad']",3,1,26,298533,39.41028118133545,0.4788224697113037,39.88910365104675,9.83 MMac
634,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk']",2,1,79,636948,33.69784355163574,0.39933300018310547,34.09717655181885,53.48 MMac
635,"['rerp', 'gas', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",2,1,28,84785,24.174940586090088,0.27913880348205566,24.454079389572144,8.04 MMac
636,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'trgad', 'remk', 'trmk']",4,1,35,2302739,109.63064432144165,0.5736029148101807,110.20424723625183,24.94 MMac
637,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",2,3,74,1258839,134.7575068473816,0.4932889938354492,135.25079584121704,101.61 MMac
638,"['rp', 'rerp', 'gas', 'trgad', 'trmk', 'ctwav']",4,1,36,2297447,154.80587482452393,0.44660115242004395,155.25247597694397,23.58 MMac
639,"['rerp', 'trrp', 'mk', 'remk', 'trmk', 'ctwav']",2,1,74,536859,53.92801761627197,0.3610720634460449,54.28908967971802,43.64 MMac
640,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'remk', 'ctwav']",4,1,36,2299211,159.56379175186157,0.6084127426147461,160.17220449447632,24.03 MMac
641,"['rerp', 'trrp', 'gas', 'mk', 'trmk', 'ctwav']",3,2,53,2061322,183.5808277130127,0.6957910060882568,184.27661871910095,60.34 MMac
642,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",3,2,31,736376,83.61217975616455,0.8064360618591309,84.41861581802368,23.59 MMac
643,"['trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",3,2,53,2063968,183.81081819534302,0.7157924175262451,184.52661061286926,61.02 MMac
644,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",2,2,70,810222,81.81774616241455,0.5241072177886963,82.34185338020325,66.67 MMac
645,"['rp', 'rerp', 'gas', 'regas', 'gad', 'remk', 'trmk']",4,1,35,2299211,163.56121301651,0.6203172206878662,164.18153023719788,24.03 MMac
646,"['rerp', 'trrp', 'trgas', 'mk', 'ctwav']",4,1,36,2295683,163.6338472366333,0.6051661968231201,164.23901343345642,23.13 MMac
647,"['rerp', 'gas', 'regas', 'gad', 'regad', 'remk', 'ctwav']",4,1,31,1819360,163.27489614486694,0.613234281539917,163.88813042640686,19.34 MMac
648,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'ctwav']",2,2,70,803362,86.57634258270264,0.49255800247192383,87.06890058517456,64.91 MMac
649,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,1,93,875218,30.769920349121094,0.4221804141998291,31.192100763320923,73.04 MMac
650,"['rerp', 'gas', 'trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,94,866006,50.87897777557373,0.38187623023986816,51.2608540058136,70.68 MMac
651,"['rerp', 'gas', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,14,145348,61.944425106048584,0.684934139251709,62.62935924530029,5.18 MMac
652,"['rerp', 'trrp', 'gad', 'mk', 'trmk', 'ctwav']",3,2,26,485804,62.53150701522827,0.693958044052124,63.225465059280396,15.22 MMac
653,"['rp', 'rerp', 'gas', 'regas', 'gad', 'trgad', 'trmk']",4,1,36,2299211,157.1887493133545,0.6087760925292969,157.7975254058838,24.03 MMac
654,"['gas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",2,2,37,243986,39.55495357513428,0.4884061813354492,40.04335975646973,20.67 MMac
655,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'mk', 'remk', 'ctwav']",4,1,36,2302739,112.76929378509521,0.7053678035736084,113.47466158866882,24.94 MMac
656,"['rp', 'trrp', 'regas', 'trgas', 'remk', 'trmk', 'ctwav']",4,3,24,2311886,259.47471857070923,1.1432971954345703,260.6180157661438,23.73 MMac
657,"['regas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",3,2,39,1137308,120.9313154220581,0.6705195903778076,121.60183501243591,34.06 MMac
658,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'ctwav']",3,1,25,302355,38.22343349456787,0.5522525310516357,38.77568602561951,10.81 MMac
659,"['trrp', 'trgas', 'ctwav']",2,3,71,1179026,115.4853105545044,0.5842394828796387,116.06955003738403,92.79 MMac
660,"['rerp', 'trrp', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,36,2299211,162.31602430343628,0.6052043437957764,162.92122864723206,24.03 MMac
661,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",4,1,35,2302739,108.61877202987671,0.713151216506958,109.33192324638367,24.94 MMac
662,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk']",4,1,36,2304503,106.17485046386719,0.7450861930847168,106.9199366569519,25.39 MMac
663,"['rerp', 'trrp', 'gas', 'gad', 'mk', 'ctwav']",4,2,27,2266958,210.0488305091858,0.8876068592071533,210.93643736839294,23.11 MMac
664,"['rp', 'trrp', 'trgas', 'mk', 'remk', 'trmk', 'ctwav']",2,1,44,198701,26.654601097106934,0.3568708896636963,27.01147198677063,17.46 MMac
665,"['trrp', 'regad', 'remk', 'ctwav']",2,1,83,679463,51.53510570526123,0.3381309509277344,51.873236656188965,53.19 MMac
666,"['rerp', 'trrp', 'gas', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,34,2053871,163.66145610809326,0.640695333480835,164.3021514415741,22.05 MMac
667,"['rerp', 'trrp', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,31,1822496,111.79536581039429,0.7052462100982666,112.50061202049255,20.14 MMac
668,"['rerp', 'trrp', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,31,1820928,164.82295989990234,0.6367301940917969,165.45969009399414,19.74 MMac
669,"['rp', 'rerp', 'trgas', 'gad', 'mk', 'remk']",4,1,35,2297447,158.6244821548462,0.6109375953674316,159.23541975021362,23.58 MMac
670,"['rp', 'rerp', 'gas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,36,2300975,127.51046419143677,0.6121394634246826,128.12260365486145,24.48 MMac
671,"['rerp', 'trrp', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,35,2302739,104.56531047821045,0.6855380535125732,105.25084853172302,24.94 MMac
672,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'mk']",3,1,33,505443,77.40349769592285,0.4836578369140625,77.88715553283691,15.93 MMac
673,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",3,3,38,1431172,196.83308601379395,1.0194413661956787,197.85252737998962,43.74 MMac
674,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'trgad', 'trmk', 'ctwav']",4,1,36,2300975,98.66173267364502,0.6065013408660889,99.26823401451111,24.48 MMac
675,"['rerp', 'trrp', 'gas', 'trgad', 'trmk', 'ctwav']",4,1,36,2297447,119.76242065429688,0.6273136138916016,120.38973426818848,23.58 MMac
676,"['gas', 'mk', 'remk', 'ctwav']",4,3,24,2308358,236.81631088256836,1.2055957317352295,238.0219066143036,22.82 MMac
677,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",4,2,27,2269702,177.11466550827026,0.9428327083587646,178.05749821662903,23.81 MMac
678,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'mk', 'remk', 'trmk']",2,2,74,903288,82.34026432037354,0.5081150531768799,82.84837937355042,74.02 MMac
679,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,35,2302739,163.55684995651245,0.9094657897949219,164.46631574630737,24.94 MMac
680,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'mk', 'remk']",4,1,36,2300975,147.26217985153198,0.6703672409057617,147.93254709243774,24.48 MMac
681,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'mk', 'remk']",4,1,36,2300975,116.34070873260498,0.7553796768188477,117.09608840942383,24.48 MMac
682,"['rp', 'rerp', 'regas', 'trgas', 'regad', 'mk', 'trmk', 'ctwav']",3,1,49,1086595,63.80660533905029,0.493788480758667,64.30039381980896,33.72 MMac
683,"['rp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,2,55,2221332,191.59619808197021,0.8121914863586426,192.40838956832886,66.11 MMac
684,"['rp', 'trrp', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",2,3,46,495300,57.874393463134766,0.6377503871917725,58.51214385032654,41.14 MMac
685,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,67,468851,19.01158094406128,0.40176892280578613,19.413349866867065,40.72 MMac
686,"['rp', 'rerp', 'trrp', 'gas', 'regad', 'mk', 'trmk', 'ctwav']",3,1,53,1264890,120.48522233963013,0.5037069320678711,120.988929271698,38.85 MMac
687,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'mk', 'remk']",4,1,36,2299211,163.2481813430786,0.5908668041229248,163.83904814720154,24.03 MMac
688,"['rerp', 'trgas', 'gad', 'mk', 'remk', 'trmk']",4,1,33,2050539,159.88233089447021,0.6120550632476807,160.4943859577179,21.19 MMac
689,"['rp', 'rerp', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'trmk']",4,1,36,2300975,161.67361736297607,0.616884708404541,162.29050207138062,24.48 MMac
690,"['rerp', 'trrp', 'trgad']",3,2,56,2207612,182.52171277999878,0.6632802486419678,183.18499302864075,62.6 MMac
691,"['rp', 'rerp', 'gas', 'regas', 'gad', 'trgad', 'mk']",3,1,68,1992323,116.240394115448,0.4919579029083252,116.73235201835632,58.83 MMac
692,"['rp', 'trrp', 'regas', 'gad', 'regad', 'mk', 'remk', 'trmk']",2,3,44,456563,58.34478139877319,0.6296305656433105,58.974411964416504,38.39 MMac
693,"['rp', 'gas', 'regas', 'remk']",3,1,69,2099710,118.08242797851562,0.47272229194641113,118.55515027046204,59.51 MMac
694,"['rp', 'rerp', 'regas', 'gad', 'mk', 'remk']",4,1,33,2050539,167.62361526489258,0.6271195411682129,168.2507348060608,21.19 MMac
695,"['rp', 'gas', 'remk']",3,1,48,990860,73.56204986572266,0.5202236175537109,74.08227348327637,28.27 MMac
696,"['rerp', 'trrp', 'mk', 'trmk', 'ctwav']",4,1,36,2295683,159.94216203689575,0.6007540225982666,160.54291605949402,23.13 MMac
697,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",4,1,31,1822496,102.85059213638306,0.7062923908233643,103.55688452720642,20.14 MMac
698,"['trrp', 'gas', 'trgas', 'gad', 'regad', 'ctwav']",2,1,66,429717,19.68541145324707,0.3506169319152832,20.036028385162354,35.31 MMac
699,"['gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'trmk']",3,2,16,188448,60.319674015045166,0.8768248558044434,61.19649887084961,6.53 MMac
700,"['rerp', 'trrp', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,35,2297447,144.9224352836609,0.7992455959320068,145.7216808795929,23.58 MMac
701,"['rerp', 'regas', 'trgas', 'ctwav']",2,1,15,28244,25.43560266494751,0.4288663864135742,25.864469051361084,2.68 MMac
702,"['rp', 'trrp', 'trgas', 'regad', 'trgad', 'remk', 'trmk']",2,2,38,245848,43.29171180725098,0.6536769866943359,43.94538879394531,21.15 MMac
703,"['rp', 'rerp', 'trrp', 'trgas', 'mk', 'remk']",4,1,35,2297447,171.75933122634888,0.7797865867614746,172.53911781311035,23.58 MMac
704,"['rerp', 'trrp', 'gad', 'mk', 'remk', 'trmk']",4,1,32,1817792,172.09664583206177,0.8387928009033203,172.9354386329651,18.93 MMac
705,"['rerp', 'gas', 'regas', 'gad', 'regad', 'trmk']",4,1,23,1026770,103.47886085510254,0.8249859809875488,104.30384683609009,11.16 MMac
706,"['trrp', 'regas', 'trgas', 'regad', 'remk']",3,3,16,258476,72.41618633270264,1.1109559535980225,73.52714228630066,8.21 MMac
707,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'trmk']",4,1,35,2302739,145.9833025932312,1.048802137374878,147.03210473060608,24.94 MMac
708,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'mk']",2,3,21,118064,54.77702617645264,0.8699893951416016,55.64701557159424,10.37 MMac
709,"['rp', 'rerp', 'gas', 'regas', 'gad', 'mk', 'remk', 'ctwav']",4,1,36,2300975,136.1816167831421,0.9224100112915039,137.1040267944336,24.48 MMac
710,"['rerp', 'trrp', 'trgas', 'mk', 'remk']",4,2,27,2265586,216.702139377594,0.9549634456634521,217.65710282325745,22.75 MMac
711,"['rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",3,1,14,90374,42.31222867965698,0.5150551795959473,42.82728385925293,3.57 MMac
712,"['rerp', 'trrp', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,35,2299211,168.5186505317688,0.7864971160888672,169.30514764785767,24.03 MMac
713,"['rp', 'rerp', 'trrp', 'trgas', 'mk', 'remk']",2,2,25,117644,49.10907745361328,0.741966962814331,49.85104441642761,10.41 MMac
714,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'trmk']",3,3,43,1911071,203.42159271240234,1.117201328277588,204.53879404067993,57.14 MMac
715,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'mk', 'trmk']",4,1,36,2299211,151.50790214538574,0.6791167259216309,152.18701887130737,24.03 MMac
716,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'trmk', 'ctwav']",3,1,72,2231342,111.42826080322266,0.6869797706604004,112.11524057388306,65.55 MMac
717,"['rp', 'rerp', 'gas', 'trgas', 'trgad', 'ctwav']",2,3,68,1062865,122.70331382751465,0.7189145088195801,123.42222833633423,85.54 MMac
718,"['rp', 'trrp', 'gas', 'regad', 'mk', 'remk']",2,2,13,36806,42.873942852020264,0.37114667892456055,43.245089530944824,3.59 MMac
719,"['rp', 'rerp', 'gas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",4,1,36,2300975,155.63993453979492,0.9020743370056152,156.54200887680054,24.48 MMac
720,"['trrp', 'trgas', 'gad', 'mk', 'remk']",4,2,27,2265586,208.2693099975586,1.0449843406677246,209.31429433822632,22.75 MMac
721,"['trrp', 'gas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,56,2218588,185.19494533538818,0.9114875793457031,186.1064329147339,65.41 MMac
722,"['gas', 'trgas', 'gad', 'remk', 'ctwav']",2,3,62,882716,120.33531665802002,0.7873275279998779,121.1226441860199,70.85 MMac
723,"['rerp', 'regad']",2,2,75,929678,73.5436201095581,0.5244977474212646,74.06811785697937,72.12 MMac
724,"['rerp', 'trrp', 'gas', 'regad', 'mk', 'remk']",2,3,24,139646,52.99478769302368,0.7060885429382324,53.700876235961914,12.13 MMac
725,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk']",2,1,43,198701,25.858914852142334,0.3131856918334961,26.17210054397583,17.46 MMac
726,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'mk', 'remk', 'trmk']",4,1,33,2055537,107.13214874267578,0.5902481079101562,107.72239685058594,22.47 MMac
727,"['trgas', 'gad', 'regad', 'remk', 'ctwav']",4,3,21,1942568,262.4605894088745,0.8294754028320312,263.29006481170654,19.59 MMac
728,"['rp', 'trgas', 'gad', 'regad', 'trgad', 'remk']",2,2,52,449106,46.0052490234375,0.6331439018249512,46.63839292526245,37.01 MMac
729,"['rerp', 'trrp', 'gas', 'trgas', 'trgad', 'trmk', 'ctwav']",4,1,36,2299211,181.04546070098877,0.8290014266967773,181.87446212768555,24.03 MMac
730,"['rerp', 'gas', 'regas', 'gad', 'trgad', 'remk']",2,3,88,1767950,168.88643503189087,0.8056902885437012,169.69212532043457,140.8 MMac
731,"['rerp', 'trrp', 'gas', 'regas', 'trgad', 'trmk', 'ctwav']",4,1,36,2299211,173.78822565078735,0.6395246982574463,174.4277503490448,24.03 MMac
732,"['rp', 'regas', 'trgas', 'remk', 'trmk']",3,1,36,563939,86.84778213500977,0.56219482421875,87.40997695922852,17.23 MMac
733,"['rerp', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,33,2052205,157.8969955444336,0.7454018592834473,158.64239740371704,21.62 MMac
734,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk']",4,1,36,2302739,269.1940426826477,0.9202158451080322,270.11425852775574,24.94 MMac
735,"['trrp', 'gas', 'trgas', 'gad', 'regad', 'remk', 'ctwav']",3,1,41,768555,80.24985790252686,0.5955240726470947,80.84538197517395,24.0 MMac
736,"['rp', 'gas', 'trgas', 'regad', 'trgad', 'trmk']",2,3,26,162721,61.73665523529053,0.8078939914703369,62.544549226760864,14.03 MMac
737,"['rp', 'rerp', 'trrp', 'gas', 'trgad', 'remk']",2,1,53,291324,27.94368267059326,0.5164086818695068,28.46009135246277,24.45 MMac
738,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'trgad', 'mk', 'trmk']",4,1,33,2053871,155.0856113433838,0.7817981243133545,155.86740946769714,22.05 MMac
739,"['gas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,68,1988991,121.55570983886719,0.47468042373657227,122.03039026260376,57.98 MMac
740,"['rp', 'regas', 'gad', 'mk', 'remk', 'trmk']",3,3,46,2082300,230.67866563796997,0.9337546825408936,231.61242032051086,61.04 MMac
741,"['gas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",3,3,31,1014640,152.52673625946045,0.8678617477416992,153.39459800720215,30.5 MMac
742,"['rerp', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",4,1,33,2052205,174.26862716674805,0.7985470294952393,175.0671741962433,21.62 MMac
743,"['rerp', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",4,1,33,2052205,136.6316556930542,0.71185302734375,137.34350872039795,21.62 MMac
744,"['rerp', 'trrp', 'gas', 'gad', 'mk', 'ctwav']",3,2,46,1499814,176.7784595489502,0.7513010501861572,177.52976059913635,44.41 MMac
745,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'mk', 'remk', 'trmk']",4,1,36,2302739,150.09441375732422,0.9350557327270508,151.02946949005127,24.94 MMac
746,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'remk']",4,1,36,2299211,178.51248979568481,0.7827956676483154,179.29528546333313,24.03 MMac
747,"['rp', 'gas', 'trgas', 'regad', 'mk', 'trmk']",2,2,13,36806,36.52524948120117,0.5554893016815186,37.08073878288269,3.59 MMac
748,"['trgas', 'mk', 'trmk']",4,1,33,2045541,164.82964754104614,0.65165114402771,165.48129868507385,19.92 MMac
749,"['trrp', 'gad', 'trgad']",4,3,22,1940412,270.8566188812256,1.2357213497161865,272.0923402309418,19.04 MMac
750,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk']",4,1,35,2300975,153.85254621505737,0.877906322479248,154.73045253753662,24.48 MMac
751,"['rerp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'trmk']",3,2,30,645532,121.10986709594727,1.015946388244629,122.1258134841919,20.22 MMac
752,"['trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,31,1822496,158.43569040298462,1.0535736083984375,159.48926401138306,20.14 MMac
753,"['rp', 'trrp', 'trgas', 'trgad', 'mk', 'trmk']",3,1,46,917328,65.52643775939941,0.5659835338592529,66.09242129325867,27.79 MMac
754,"['rp', 'rerp', 'regas', 'regad', 'remk', 'trmk']",2,1,31,107232,25.99886655807495,0.34272289276123047,26.34158945083618,9.66 MMac
755,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,55,2226820,158.70988368988037,1.129943609237671,159.83982729911804,67.52 MMac
756,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,55,2224076,164.14518356323242,1.142845869064331,165.28802943229675,66.82 MMac
757,"['rp', 'rerp', 'gas', 'gad', 'trgad', 'trmk', 'ctwav']",3,3,48,2268500,206.94701671600342,1.1409480571746826,208.0879647731781,66.86 MMac
758,"['rp', 'trgas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",2,1,93,861400,40.46311378479004,0.46954774856567383,40.93266153335571,69.5 MMac
759,"['rp', 'gas', 'gad']",4,3,24,2307182,277.8359055519104,1.3196146488189697,279.15552020072937,22.52 MMac
760,"['rerp', 'trrp', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,35,2297447,121.44205570220947,0.6592416763305664,122.10129737854004,23.58 MMac
