,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
379,"['rp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk']",4,1,28,1393079,363.63744735717773,0.17414498329162598,363.81159234046936,15.14 MMac
380,"['rerp', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk']",3,3,47,2266478,504.50230836868286,0.23363351821899414,504.73594188690186,66.86 MMac
381,"['rp', 'trrp', 'trgas', 'gad']",2,1,19,42377,62.19741106033325,0.12055802345275879,62.31796908378601,3.89 MMac
382,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trmk']",3,1,50,1079589,176.30915641784668,0.14147734642028809,176.45063376426697,32.46 MMac
383,"['gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'ctwav']",2,1,17,37401,61.069297790527344,0.11326122283935547,61.1825590133667,3.93 MMac
384,"['rp', 'gas', 'trmk', 'ctwav']",4,3,16,1030198,367.6571846008301,0.28516650199890137,367.942351102829,10.55 MMac
385,"['rp', 'trrp', 'gas', 'regas', 'gad', 'remk']",4,2,28,2264432,493.49859952926636,0.23504638671875,493.7336459159851,23.1 MMac
386,"['gas', 'regad', 'mk', 'trmk']",4,2,27,2261688,494.1741943359375,0.2437291145324707,494.41792345046997,22.4 MMac
387,"['trrp', 'gas', 'regas', 'gad', 'remk', 'trmk']",4,3,21,1941660,560.2147936820984,0.29409050941467285,560.5088841915131,19.87 MMac
388,"['rp', 'trrp', 'gas', 'regas', 'remk', 'trmk']",4,3,21,1941660,557.3771595954895,0.2949497699737549,557.6721093654633,19.87 MMac
389,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'ctwav']",3,1,60,1552367,266.7248725891113,0.13876605033874512,266.8636386394501,46.49 MMac
390,"['rp', 'trrp', 'regas', 'trgas', 'regad', 'ctwav']",3,1,60,1549427,261.79068088531494,0.13828325271606445,261.928964138031,45.73 MMac
391,"['gas', 'trgas', 'mk', 'trmk']",4,2,27,2261688,497.06064462661743,0.22929787635803223,497.28994250297546,22.4 MMac
392,"['rp', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,13,23882,60.38879156112671,0.11453604698181152,60.50332760810852,2.68 MMac
393,"['gas', 'regad', 'mk', 'trmk']",2,1,90,776409,123.2142686843872,0.1111149787902832,123.32538366317749,60.69 MMac
394,"['rp', 'regas', 'trgas', 'remk', 'trmk', 'ctwav']",2,2,28,135144,93.77933740615845,0.13686275482177734,93.91620016098022,11.88 MMac
395,"['rp', 'trrp', 'regas', 'trgad', 'ctwav']",2,1,43,193591,62.81230449676514,0.10979604721069336,62.92210054397583,16.35 MMac
396,"['gas', 'gad', 'regad', 'mk', 'remk', 'trmk']",3,2,56,2213486,379.7030568122864,0.13827991485595703,379.84133672714233,64.71 MMac
397,"['gas', 'gad', 'regad', 'remk', 'trmk']",3,2,56,2210742,435.1459264755249,0.18437957763671875,435.3303060531616,64.0 MMac
398,"['gas', 'regas', 'gad', 'trgad', 'remk', 'trmk']",4,3,22,1941660,547.6626992225647,0.3671295642852783,548.02982878685,19.87 MMac
399,"['rp', 'gas', 'regas', 'trgas', 'remk', 'trmk']",4,1,28,1391707,287.6874089241028,0.2559201717376709,287.94332909584045,14.79 MMac
400,"['rp', 'gas', 'regas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",4,3,21,1943816,601.8892049789429,0.37717318534851074,602.2663781642914,20.42 MMac
401,"['gas', 'regas', 'trgas', 'gad', 'remk', 'trmk']",4,2,27,2264432,427.63495445251465,0.30820679664611816,427.94316124916077,23.1 MMac
402,"['gas', 'regas', 'trgas', 'gad', 'remk']",4,2,28,2263060,414.6825671195984,0.2520613670349121,414.9346284866333,22.75 MMac
403,"['rerp', 'trgas', 'trgad', 'mk', 'trmk']",4,2,27,2263060,416.961407661438,0.3189358711242676,417.28034353256226,22.75 MMac
404,"['gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk']",4,3,22,1942738,541.4705872535706,0.373852014541626,541.8444392681122,20.14 MMac
405,"['regas', 'trgas', 'gad', 'remk', 'trmk']",4,3,22,1940582,608.0702662467957,0.3482484817504883,608.4185147285461,19.59 MMac
406,"['trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",3,2,56,2218974,373.46566915512085,0.20058846473693848,373.6662576198578,66.11 MMac
407,"['rp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'remk']",4,1,28,1393079,331.10783100128174,0.21100807189941406,331.31883907318115,15.14 MMac
408,"['rp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",4,1,28,1394451,360.3656530380249,0.22116780281066895,360.58682084083557,15.49 MMac
409,"['gas', 'regad', 'trmk']",4,2,28,2260316,492.37375259399414,0.2944929599761963,492.66824555397034,22.05 MMac
410,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad']",4,2,28,2264432,442.5454616546631,0.2699408531188965,442.815402507782,23.1 MMac
411,"['regad', 'trgad', 'mk', 'ctwav']",2,2,60,587072,186.49497032165527,0.17739462852478027,186.67236495018005,46.94 MMac
412,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'trgad', 'trmk']",4,3,17,1305059,565.857982635498,0.35245370864868164,566.2104363441467,14.08 MMac
413,"['rerp', 'gas', 'regas', 'trgad', 'mk', 'trmk']",4,1,27,1391707,385.1765513420105,0.2068178653717041,385.3833692073822,14.79 MMac
414,"['rp', 'regas', 'regad', 'mk']",2,3,46,487704,109.17445421218872,0.19065165519714355,109.36510586738586,39.4 MMac
415,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk']",4,1,28,1393079,396.83157205581665,0.21408319473266602,397.0456552505493,15.14 MMac
416,"['rp', 'rerp', 'trgas', 'gad', 'mk', 'remk', 'trmk']",3,3,48,2266478,428.934109210968,0.288860559463501,429.2229697704315,66.86 MMac
417,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'remk', 'ctwav']",4,1,23,1025780,237.56380081176758,0.21238398551940918,237.776184797287,11.46 MMac
418,"['trrp', 'gas', 'regad', 'mk', 'trmk']",4,2,27,2263060,511.64281368255615,0.30608510971069336,511.94889879226685,22.75 MMac
419,"['rp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",4,3,21,1943816,573.836624622345,0.310391902923584,574.1470165252686,20.42 MMac
420,"['rerp', 'trrp', 'regas', 'trgad', 'mk', 'trmk']",4,2,27,2264432,487.6325726509094,0.2554051876068115,487.88797783851624,23.1 MMac
421,"['rerp', 'gas', 'trgas', 'trgad', 'mk']",4,2,27,2263060,471.6641664505005,0.2211606502532959,471.8853271007538,22.75 MMac
422,"['trrp', 'gas', 'trgas', 'regad', 'remk', 'ctwav']",3,1,60,1549427,276.8887996673584,0.15855813026428223,277.0473577976227,45.73 MMac
423,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",2,2,53,490186,94.5772647857666,0.24840664863586426,94.82567143440247,41.75 MMac
424,"['rp', 'trrp', 'gas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,2,89,1324486,248.1891632080078,0.16997790336608887,248.3591411113739,107.27 MMac
425,"['rp', 'gas', 'regas', 'trgas', 'trgad', 'ctwav']",2,3,88,1766360,319.70447301864624,0.2335190773010254,319.93799209594727,140.8 MMac
426,"['gas', 'regas', 'gad', 'regad', 'mk', 'remk']",4,1,27,1391707,328.8726568222046,0.18617749214172363,329.0588343143463,14.79 MMac
427,"['regas', 'gad', 'regad', 'mk', 'remk', 'trmk']",3,2,46,1497876,370.9297299385071,0.22246837615966797,371.15219831466675,44.41 MMac
428,"['gas', 'gad', 'regad', 'mk', 'trmk']",4,2,27,2263060,435.0231170654297,0.2847170829772949,435.307834148407,22.75 MMac
429,"['rerp', 'gas', 'regas', 'trgad', 'mk']",4,1,27,1390335,343.0876851081848,0.21900177001953125,343.30668687820435,14.44 MMac
430,"['gas', 'regas', 'trgas', 'gad', 'trgad', 'ctwav']",2,3,37,338818,105.66902160644531,0.21159982681274414,105.88062143325806,28.3 MMac
431,"['rerp', 'gas', 'trgas', 'ctwav']",3,1,57,1442911,277.7803301811218,0.18435430526733398,277.96468448638916,41.44 MMac
432,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",4,3,22,1944894,591.9585227966309,0.3800373077392578,592.3385601043701,20.7 MMac
433,"['gas', 'regas', 'trgas', 'remk', 'trmk']",4,3,22,1940582,622.6073384284973,0.4027879238128662,623.0101263523102,19.59 MMac
434,"['rerp', 'trrp', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'trmk']",3,3,32,1016426,312.2859716415405,0.3278043270111084,312.61377596855164,31.3 MMac
435,"['rp', 'rerp', 'trrp', 'gad', 'trgad']",4,3,14,791060,372.5109338760376,0.35059380531311035,372.8615276813507,8.38 MMac
436,"['rp', 'rerp', 'gas', 'regas', 'trgad', 'mk', 'remk', 'trmk']",4,1,28,1394451,298.804771900177,0.21368145942687988,299.0184533596039,15.49 MMac
437,"['rp', 'rerp', 'gas', 'gad', 'regad', 'mk', 'remk', 'trmk']",2,1,92,828991,109.23995971679688,0.12839674949645996,109.36835646629333,67.91 MMac
438,"['gas', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,3,22,1943816,600.3289818763733,0.3643033504486084,600.6932852268219,20.42 MMac
439,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'mk']",4,1,27,1391707,290.21912813186646,0.21097183227539062,290.43009996414185,14.79 MMac
440,"['gas', 'regas', 'trgas', 'gad', 'remk', 'trmk']",4,2,25,1953966,462.5803828239441,0.29674506187438965,462.8771278858185,20.09 MMac
441,"['rp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",4,1,28,1394451,367.6119804382324,0.2493283748626709,367.8613088130951,15.49 MMac
442,"['rerp', 'gas', 'trgad', 'mk', 'trmk']",4,1,27,1390335,355.933141708374,0.19387459754943848,356.12701630592346,14.44 MMac
443,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'ctwav']",3,1,63,1764146,263.01605701446533,0.19918179512023926,263.21523880958557,52.48 MMac
444,"['rp', 'rerp', 'trrp', 'regas', 'regad', 'trgad', 'mk', 'trmk']",3,3,14,200414,149.1954803466797,0.2541828155517578,149.44966316223145,6.96 MMac
445,"['gas', 'gad', 'remk', 'trmk']",3,2,56,2207998,372.9447841644287,0.2162928581237793,373.1610770225525,63.3 MMac
446,"['trrp', 'regas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,3,47,2266478,461.03514432907104,0.2972142696380615,461.3323585987091,66.86 MMac
447,"['rerp', 'trrp', 'gas', 'regas', 'trgad', 'mk', 'trmk']",4,1,27,1393079,365.1400923728943,0.19771647453308105,365.33780884742737,15.14 MMac
448,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trmk']",4,1,28,1391707,309.66503620147705,0.20111441612243652,309.8661506175995,14.79 MMac
449,"['gas', 'trmk']",4,2,28,2258944,422.3775386810303,0.22844576835632324,422.6059844493866,21.7 MMac
450,"['rp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'mk']",3,3,41,1738727,464.08531665802,0.264817476272583,464.3501341342926,51.77 MMac
451,"['gas', 'regad', 'mk', 'remk', 'trmk']",4,2,27,2263060,455.52563667297363,0.3021814823150635,455.8278181552887,22.75 MMac
452,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'mk', 'remk']",3,1,61,1659478,268.4267520904541,0.1851963996887207,268.6119484901428,50.21 MMac
453,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk']",4,3,22,1942738,554.3092489242554,0.3541877269744873,554.6634366512299,20.14 MMac
454,"['rerp', 'trrp', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,31,1819610,337.45232820510864,0.22623753547668457,337.6785657405853,20.14 MMac
455,"['rp', 'rerp', 'trgas', 'gad']",2,2,20,69292,82.91211128234863,0.15597033500671387,83.06808161735535,6.07 MMac
456,"['rerp', 'gas', 'regas', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,27,1393079,316.93979501724243,0.18662095069885254,317.1264159679413,15.14 MMac
457,"['gas', 'regas', 'trgas', 'gad', 'remk', 'trmk']",4,3,24,2308544,577.5426506996155,0.42066144943237305,577.9633121490479,23.42 MMac
458,"['rerp', 'gas', 'regad', 'mk', 'trmk', 'ctwav']",4,2,27,2264432,418.06715726852417,0.2776029109954834,418.34476017951965,23.1 MMac
459,"['gas', 'regas', 'gad', 'trgad', 'mk']",4,1,27,1390335,340.1283860206604,0.2431774139404297,340.37156343460083,14.44 MMac
460,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'mk']",3,1,67,1989461,278.3067226409912,0.18035507202148438,278.4870777130127,58.83 MMac
461,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'remk']",4,3,14,793118,369.8803663253784,0.3675210475921631,370.2478873729706,8.91 MMac
462,"['rp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk']",4,2,28,2265804,459.21199321746826,0.3271453380584717,459.53913855552673,23.45 MMac
463,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk']",2,1,37,153360,58.86493921279907,0.1332237720489502,58.99816298484802,14.47 MMac
464,"['gas', 'regas', 'regad', 'mk', 'trmk']",4,2,28,2263060,443.89214515686035,0.334500789642334,444.2266459465027,22.75 MMac
465,"['rp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",3,1,16,116958,91.88889265060425,0.17902016639709473,92.06791281700134,4.64 MMac
466,"['rp', 'regas', 'trgas', 'gad', 'regad', 'remk']",4,2,28,2264432,432.72557258605957,0.37993717193603516,433.1055097579956,23.1 MMac
467,"['rp', 'gas', 'regas', 'gad', 'trgad', 'remk', 'trmk']",3,1,57,1451437,267.42643117904663,0.17813348770141602,267.60456466674805,43.62 MMac
468,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'ctwav']",3,1,29,393954,83.9035153388977,0.16287541389465332,84.06639075279236,12.7 MMac
469,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'ctwav']",3,3,35,1284779,464.39698934555054,0.32428526878356934,464.7212746143341,39.51 MMac
470,"['gas', 'regas', 'regad', 'mk', 'trmk']",4,1,27,1390335,354.3428421020508,0.24911260604858398,354.59195470809937,14.44 MMac
471,"['rp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,22,121974,106.21558427810669,0.3588142395019531,106.57439851760864,11.47 MMac
472,"['gas', 'regas', 'trgas', 'gad', 'regad', 'remk', 'trmk']",4,1,28,1393079,289.1280770301819,0.1716327667236328,289.2997097969055,15.14 MMac
473,"['rerp', 'gas', 'trgas', 'trgad', 'mk', 'trmk']",4,1,27,1391707,350.097119808197,0.17664361000061035,350.27376341819763,14.79 MMac
474,"['gas', 'trgas', 'regad', 'trmk']",4,2,28,2261688,491.9134855270386,0.2972371578216553,492.21072268486023,22.4 MMac
475,"['rp', 'trrp', 'gas', 'gad', 'regad']",2,2,18,57484,86.01754903793335,0.20308637619018555,86.22063541412354,5.25 MMac
476,"['rerp', 'gas', 'regad', 'trgad', 'mk', 'ctwav']",4,1,27,1391707,358.75682830810547,0.23994874954223633,358.9967770576477,14.79 MMac
477,"['rp', 'rerp', 'gas', 'regas', 'gad', 'trmk']",4,2,27,2264432,441.80628061294556,0.2269914150238037,442.03327202796936,23.1 MMac
478,"['gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,21,1404008,486.18983030319214,0.32653260231018066,486.5163629055023,15.25 MMac
479,"['trrp', 'gas', 'trgas', 'trmk', 'ctwav']",3,1,63,1757874,316.8415904045105,0.1751101016998291,317.0167005062103,50.87 MMac
480,"['rerp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,26,1956514,458.5626482963562,0.3050529956817627,458.86770129203796,20.75 MMac
481,"['regad', 'mk', 'trmk']",4,2,27,2260316,471.89615964889526,0.3436849117279053,472.23984456062317,22.05 MMac
482,"['gas', 'regas', 'trgas', 'gad', 'trmk']",4,3,22,1940582,535.2446436882019,0.32711315155029297,535.5717568397522,19.59 MMac
483,"['rerp', 'gas', 'regas', 'trgad', 'mk']",4,1,28,1390335,333.0996036529541,0.21908283233642578,333.3186864852905,14.44 MMac
484,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'mk', 'remk']",3,1,61,1659478,250.6413459777832,0.2278594970703125,250.86920547485352,50.21 MMac
485,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'remk']",4,1,28,1394451,368.7539219856262,0.2155323028564453,368.96945428848267,15.49 MMac
486,"['gas', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",2,2,56,520774,179.03926372528076,0.19016766548156738,179.22943139076233,43.24 MMac
487,"['rp', 'rerp', 'gad', 'regad', 'mk', 'trmk']",2,3,57,775823,240.29245376586914,0.23187565803527832,240.52432942390442,63.04 MMac
488,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,3,15,260150,146.36908769607544,0.28839850425720215,146.65748620033264,8.81 MMac
489,"['rp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'remk', 'trmk']",4,1,28,1394451,331.61587715148926,0.23323750495910645,331.84911465644836,15.49 MMac
490,"['gas', 'regad', 'mk', 'trmk', 'ctwav']",4,2,27,2263060,456.2857389450073,0.27910923957824707,456.56484818458557,22.75 MMac
491,"['rerp', 'regas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",3,3,41,1738727,471.6136693954468,0.302717924118042,471.9163873195648,51.77 MMac
492,"['rerp', 'gas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,27,2265804,441.7725920677185,0.25186944007873535,442.02446150779724,23.45 MMac
493,"['gas', 'regas', 'trgas', 'gad', 'remk', 'trmk']",4,3,21,1941660,561.1746668815613,0.38193273544311523,561.5565996170044,19.87 MMac
494,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'remk', 'trmk']",3,1,36,565949,166.7504072189331,0.14948201179504395,166.89988923072815,18.13 MMac
495,"['regas', 'trgas', 'trgad', 'trmk']",3,1,57,1442911,256.0409188270569,0.13738560676574707,256.17830443382263,41.44 MMac
496,"['rp', 'rerp', 'trrp', 'gas', 'mk', 'remk']",3,1,62,1653402,281.8560719490051,0.17567682266235352,282.0317487716675,48.66 MMac
497,"['rp', 'gas', 'mk', 'remk', 'ctwav']",3,1,62,1650364,264.39049243927,0.16574954986572266,264.55624198913574,47.88 MMac
498,"['gas', 'regas', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",4,3,19,1607727,553.1550765037537,0.3692758083343506,553.524352312088,16.85 MMac
499,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'trgad', 'mk', 'remk']",2,1,26,74641,55.06579875946045,0.1463465690612793,55.21214532852173,7.43 MMac
500,"['trrp', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",4,2,12,421736,158.83264541625977,0.30118274688720703,159.13382816314697,4.88 MMac
501,"['gad', 'regad', 'remk', 'trmk', 'ctwav']",3,2,56,2210742,404.74298000335693,0.22018909454345703,404.9631690979004,64.0 MMac
502,"['rp', 'trrp', 'gas', 'trgas', 'mk', 'trmk', 'ctwav']",2,3,51,628851,251.15959644317627,0.26973700523376465,251.42933344841003,51.84 MMac
503,"['rerp', 'trrp', 'regas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,40,376692,108.43781232833862,0.15862655639648438,108.59643888473511,31.66 MMac
504,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'mk', 'ctwav']",3,1,61,1659478,263.29039335250854,0.17786455154418945,263.46825790405273,50.21 MMac
505,"['rp', 'gas', 'regas', 'trgas', 'gad', 'remk', 'trmk']",4,1,27,1393079,324.2984890937805,0.18257761001586914,324.4810667037964,15.14 MMac
506,"['rerp', 'gas', 'regas', 'gad', 'regad', 'trgad']",3,2,42,1250698,411.80909872055054,0.2557971477508545,412.0648958683014,37.36 MMac
507,"['gas', 'regad', 'trmk']",4,2,27,2260316,444.49846744537354,0.27667903900146484,444.775146484375,22.05 MMac
508,"['rp', 'gas', 'regas', 'trgas', 'gad', 'trmk']",4,1,28,1391707,334.4588041305542,0.23037409782409668,334.6891782283783,14.79 MMac
509,"['gas', 'regas', 'gad', 'regad', 'remk', 'trmk']",4,1,28,1391707,351.1441111564636,0.20488929748535156,351.349000453949,14.79 MMac
510,"['gas', 'trgas', 'gad', 'regad']",3,2,56,2207998,439.49997425079346,0.24952960014343262,439.7495038509369,63.3 MMac
511,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'remk']",4,2,28,2267176,446.25163078308105,0.2980930805206299,446.5497238636017,23.81 MMac
512,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'trmk']",4,2,26,1956514,456.6465497016907,0.2694995403289795,456.91604924201965,20.75 MMac
513,"['regas', 'regad', 'mk', 'remk']",2,1,86,709910,125.10874271392822,0.09318137168884277,125.20192408561707,55.63 MMac
514,"['rp', 'rerp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,1,92,833499,120.01452445983887,0.14195942878723145,120.1564838886261,69.07 MMac
515,"['rerp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",3,3,18,327443,160.8196496963501,0.33033227920532227,161.14998197555542,10.88 MMac
516,"['rp', 'trgad', 'remk', 'ctwav']",2,3,45,487704,118.23334693908691,0.2162022590637207,118.44954919815063,39.4 MMac
517,"['rp', 'gas', 'regas', 'gad', 'regad', 'remk', 'trmk']",4,1,28,1393079,395.7612991333008,0.22157692909240723,395.9828760623932,15.14 MMac
518,"['rp', 'rerp', 'gas', 'regas', 'gad', 'regad', 'remk', 'trmk']",4,1,28,1394451,330.70034980773926,0.2246851921081543,330.9250349998474,15.49 MMac
519,"['gas', 'gad', 'regad', 'remk', 'trmk']",4,1,28,1390335,377.7920722961426,0.20859122276306152,378.00066351890564,14.44 MMac
520,"['rerp', 'gas', 'regas', 'gad', 'regad', 'remk']",4,1,28,1391707,356.8944811820984,0.17990827560424805,357.07438945770264,14.79 MMac
521,"['rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk']",4,1,28,1393079,380.1089286804199,0.2493114471435547,380.3582401275635,15.14 MMac
522,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad']",3,1,48,998246,187.59758472442627,0.16645431518554688,187.76403903961182,30.68 MMac
523,"['trrp', 'gas', 'regas', 'gad', 'regad', 'remk', 'trmk']",4,1,28,1393079,348.21417331695557,0.2096097469329834,348.42378306388855,15.14 MMac
524,"['trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",4,1,28,1394451,348.88118505477905,0.18736028671264648,349.0685453414917,15.49 MMac
525,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",2,3,54,684734,262.5349283218384,0.25501537322998047,262.78994369506836,57.71 MMac
526,"['rp', 'trrp', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,29,395424,97.03441858291626,0.21807384490966797,97.25249242782593,13.07 MMac
527,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'trgad', 'mk', 'ctwav']",2,2,22,87396,101.48597955703735,0.1893908977508545,101.67537045478821,8.3 MMac
528,"['gas', 'regas', 'regad', 'remk', 'trmk']",4,1,28,1390335,326.32302045822144,0.20579910278320312,326.52881956100464,14.44 MMac
529,"['regas', 'gad', 'regad', 'remk', 'trmk']",4,1,28,1390335,308.41405391693115,0.2177116870880127,308.63176560401917,14.44 MMac
530,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk']",3,1,66,1874979,229.6790599822998,0.2087700366973877,229.8878300189972,55.61 MMac
531,"['rerp', 'gas', 'regas', 'trgas']",4,1,26,1198543,232.08155632019043,0.18490052223205566,232.26645684242249,12.26 MMac
532,"['trrp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,3,22,1944894,633.9905619621277,0.419694185256958,634.4102561473846,20.7 MMac
533,"['gas', 'regas', 'regad', 'mk', 'trmk']",4,2,27,2263060,474.5707869529724,0.3373382091522217,474.90812516212463,22.75 MMac
534,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,1,66,1878213,253.31339836120605,0.18085479736328125,253.49425315856934,56.44 MMac
535,"['gas', 'trgas', 'gad', 'regad', 'trgad', 'trmk']",3,3,23,573920,296.26665115356445,0.2884521484375,296.55510330200195,17.75 MMac
536,"['rp', 'trrp', 'gas', 'regas', 'regad', 'remk', 'ctwav']",3,1,66,1874979,265.045166015625,0.17566514015197754,265.220831155777,55.61 MMac
537,"['rp', 'trrp', 'gas', 'regas', 'gad', 'trgad', 'remk', 'ctwav']",3,1,66,1878213,301.06440782546997,0.18772411346435547,301.2521319389343,56.44 MMac
538,"['gas', 'regas', 'gad', 'regad', 'remk']",4,2,27,2263060,416.7833089828491,0.29964137077331543,417.08295035362244,22.75 MMac
539,"['rp', 'rerp', 'regas', 'regad', 'trmk']",3,3,23,572744,286.06700897216797,0.29891443252563477,286.3659234046936,17.44 MMac
540,"['trrp', 'trgas', 'ctwav']",4,1,36,2288909,305.186927318573,0.2120356559753418,305.39896297454834,22.22 MMac
541,"['gas', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",4,1,28,1393079,326.23629570007324,0.18036317825317383,326.4166588783264,15.14 MMac
542,"['rp', 'rerp', 'trrp', 'gas', 'regad', 'trgad', 'ctwav']",2,3,51,628851,247.3611831665039,0.20876359939575195,247.56994676589966,51.84 MMac
543,"['rp', 'gas', 'regas', 'gad', 'regad']",3,1,67,1982797,269.5310711860657,0.13393926620483398,269.6650104522705,57.13 MMac
544,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk']",3,1,67,1992793,226.87722444534302,0.13568830490112305,227.01291275024414,59.68 MMac
545,"['gas', 'gad', 'regad', 'remk', 'trmk']",4,1,27,1390335,306.051242351532,0.20010852813720703,306.2513508796692,14.44 MMac
546,"['rerp', 'gas', 'gad', 'regad', 'mk']",3,3,48,2261774,471.3483452796936,0.30684351921081543,471.6551887989044,65.65 MMac
547,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'ctwav']",3,1,59,1552367,328.666090965271,0.20373082160949707,328.8698217868805,46.49 MMac
548,"['rp', 'gas', 'trgas', 'gad', 'remk', 'trmk']",4,1,28,1391707,319.9603199958801,0.20802760124206543,320.1683475971222,14.79 MMac
549,"['rerp', 'gas', 'regad', 'trmk']",4,2,27,2261688,503.3062219619751,0.3347032070159912,503.6409251689911,22.4 MMac
550,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,75,1340737,348.21335077285767,0.1863536834716797,348.39970445632935,110.77 MMac
551,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'trmk']",2,1,19,44337,68.33887100219727,0.17006325721740723,68.50893425941467,4.39 MMac
552,"['gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,28,1394451,362.1652364730835,0.21433281898498535,362.3795692920685,15.49 MMac
