,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
349,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,55,2225641,22.252142429351807,0.07476496696472168,22.32690739631653,67.52 MMac
350,"['gas', 'trgas', 'trgad', 'trmk']",2,1,60,350870,3.6016464233398438,0.02833867073059082,3.6299850940704346,28.12 MMac
351,"['rerp', 'trrp', 'gas', 'regas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,55,2222897,21.55923843383789,0.07320046424865723,21.632438898086548,66.81 MMac
352,"['rp', 'trrp', 'gas', 'regas', 'gad', 'remk', 'ctwav']",3,2,55,2217409,25.423622131347656,0.06319808959960938,25.486820220947266,65.41 MMac
353,"['rp', 'rerp', 'gas', 'gad', 'regad', 'trgad', 'ctwav']",4,1,32,1817917,21.85664176940918,0.0575861930847168,21.914227962493896,19.33 MMac
354,"['rp', 'trgas', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,13,36677,6.169700622558594,0.04432415962219238,6.214024782180786,3.59 MMac
355,"['rp', 'gad', 'trmk']",4,2,26,1951317,33.985912799835205,0.08035969734191895,34.066272497177124,19.12 MMac
356,"['rp', 'rerp', 'trrp', 'regas', 'mk', 'trmk']",2,2,52,448635,6.012022495269775,0.04463505744934082,6.056657552719116,37.01 MMac
357,"['trrp', 'gad', 'remk', 'ctwav']",3,2,55,2209177,25.920796394348145,0.0605165958404541,25.9813129901886,63.3 MMac
358,"['rerp', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,2,48,383789,5.884289741516113,0.04409337043762207,5.928383111953735,31.86 MMac
359,"['rp', 'mk', 'trmk', 'ctwav']",4,2,14,571253,24.229025840759277,0.07670927047729492,24.305735111236572,6.07 MMac
360,"['rp', 'rerp', 'gas', 'regas', 'gad', 'mk', 'remk', 'ctwav']",3,2,14,145737,9.274458885192871,0.06340146064758301,9.337860345840454,5.35 MMac
361,"['rp', 'trgas', 'gad', 'regad', 'trgad']",2,1,52,267948,3.755176067352295,0.028322935104370117,3.783499002456665,22.18 MMac
362,"['rerp', 'gas', 'trgas', 'mk', 'trmk', 'ctwav']",2,3,75,1322804,24.954235553741455,0.05665111541748047,25.010886669158936,106.0 MMac
363,"['rerp', 'gas', 'regas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",2,3,87,1775779,24.82062578201294,0.0592648983001709,24.87989068031311,143.01 MMac
364,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk']",3,3,47,2272193,30.214834213256836,0.09208846092224121,30.306922674179077,68.06 MMac
365,"['rerp', 'gas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,55,2217409,25.215160846710205,0.06433463096618652,25.27949547767639,65.41 MMac
366,"['gas', 'trgas', 'gad', 'regad', 'trgad', 'remk']",4,1,24,1025687,15.16118049621582,0.05592656135559082,15.217107057571411,11.16 MMac
367,"['rp', 'rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,55,2225641,22.44701385498047,0.07432222366333008,22.5213360786438,67.52 MMac
368,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",2,1,64,410613,3.4146904945373535,0.03154563903808594,3.4462361335754395,34.97 MMac
369,"['rp', 'trrp', 'gas', 'gad', 'trgad', 'mk', 'ctwav']",3,2,53,2062831,26.513564586639404,0.06517291069030762,26.578737497329712,61.02 MMac
370,"['rerp', 'trrp', 'regad', 'mk', 'ctwav']",3,1,65,1869900,17.87205934524536,0.045166015625,17.91722536087036,53.95 MMac
371,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'mk', 'remk', 'ctwav']",3,2,17,238369,6.8418145179748535,0.07197880744934082,6.913793325424194,8.48 MMac
372,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'ctwav']",4,3,18,1304990,42.64887571334839,0.1046152114868164,42.753490924835205,13.85 MMac
373,"['trrp', 'ctwav']",2,2,88,1242521,17.107629776000977,0.040088653564453125,17.14771842956543,96.16 MMac
374,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,3,13,202083,11.031520366668701,0.09236359596252441,11.123883962631226,7.32 MMac
375,"['regas', 'regad', 'remk']",2,1,43,189678,3.1574368476867676,0.027677297592163086,3.1851141452789307,15.25 MMac
376,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,2,43,332623,4.929351806640625,0.053167104721069336,4.982518911361694,29.3 MMac
377,"['rerp', 'regas', 'gad', 'trmk']",4,2,24,1665305,31.778740882873535,0.07971525192260742,31.858456134796143,16.69 MMac
378,"['rerp', 'regad', 'mk', 'remk', 'ctwav']",3,1,65,1869900,15.636777877807617,0.04422640800476074,15.681004285812378,53.95 MMac
379,"['gas', 'regas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,65,1876368,16.599154472351074,0.04628586769104004,16.645440340042114,55.61 MMac
380,"['rerp', 'regas', 'trgas', 'regad', 'trgad']",3,1,16,114945,5.316519737243652,0.04087066650390625,5.357390403747559,4.04 MMac
381,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",3,1,48,1001609,11.487054824829102,0.04601144790649414,11.533066272735596,31.28 MMac
382,"['rp', 'gas', 'regad', 'mk', 'remk', 'ctwav']",3,1,27,344650,5.736088752746582,0.044013261795043945,5.780102014541626,11.22 MMac
383,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'trmk', 'ctwav']",2,2,37,249227,5.02854585647583,0.05052781105041504,5.079073667526245,22.1 MMac
384,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'ctwav']",2,3,69,1131151,16.88859462738037,0.05985212326049805,16.94844675064087,92.21 MMac
385,"['rp', 'gad', 'trmk', 'ctwav']",4,1,25,1199716,16.051316261291504,0.05472302436828613,16.10603928565979,12.26 MMac
386,"['rp', 'gad', 'remk', 'ctwav']",4,2,25,1952591,34.397685527801514,0.07999634742736816,34.47768187522888,19.44 MMac
387,"['gad', 'remk']",4,2,27,2260207,34.96187925338745,0.07805204391479492,35.039931297302246,21.7 MMac
388,"['rp', 'gad', 'ctwav']",3,1,25,294162,5.873739719390869,0.04137825965881348,5.915117979049683,8.85 MMac
389,"['rp', 'rerp', 'trgas', 'gad', 'regad', 'trmk']",4,1,33,2049006,22.711801528930664,0.05734443664550781,22.769145965576172,21.19 MMac
390,"['rp', 'trrp', 'gad', 'trmk', 'ctwav']",3,1,52,1165416,10.387301445007324,0.040657758712768555,10.427959203720093,34.28 MMac
391,"['rp', 'regas', 'gad', 'regad', 'remk', 'trmk']",4,1,33,2049006,24.114060401916504,0.05709671974182129,24.171157121658325,21.19 MMac
392,"['rp', 'gas', 'gad', 'trmk', 'ctwav']",4,2,25,1953865,32.711219787597656,0.07949328422546387,32.79071307182312,19.77 MMac
393,"['rerp', 'gas', 'regad', 'trgad', 'remk']",3,3,38,1422923,36.10939979553223,0.07926607131958008,36.18866586685181,41.83 MMac
394,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'remk']",4,3,21,1943731,41.584789752960205,0.10327672958374023,41.688066482543945,20.14 MMac
395,"['trrp', 'regas', 'trgas', 'gad', 'ctwav']",3,3,13,198653,10.787129402160645,0.07574272155761719,10.862872123718262,6.44 MMac
396,"['rerp', 'trrp', 'trgad', 'mk', 'ctwav']",2,3,38,337301,8.38320255279541,0.05627632141113281,8.439478874206543,27.83 MMac
397,"['rp', 'trrp', 'gas', 'gad', 'ctwav']",3,2,55,2211921,29.402446746826172,0.0652155876159668,29.46766233444214,64.0 MMac
398,"['regas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,1,40,163435,4.05503511428833,0.029045581817626953,4.084080696105957,14.27 MMac
399,"['trgas', 'gad', 'remk', 'trmk']",4,2,27,2262951,36.621129512786865,0.07986330986022949,36.700992822647095,22.4 MMac
400,"['trrp', 'gas', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,29,644899,14.302277565002441,0.06179094314575195,14.364068508148193,20.22 MMac
401,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'remk', 'trmk']",3,2,13,145737,8.79143476486206,0.0621337890625,8.85356855392456,5.35 MMac
402,"['regas', 'trgas', 'gad', 'regad', 'mk', 'trmk']",4,2,15,745949,23.40865135192871,0.08092904090881348,23.489580392837524,8.18 MMac
403,"['gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'trmk']",4,2,14,573311,20.864534378051758,0.0809180736541748,20.945452451705933,6.6 MMac
404,"['rp', 'rerp', 'gas', 'trgas', 'trgad', 'mk', 'ctwav']",2,3,85,1692333,19.171106815338135,0.05564618110656738,19.226752996444702,135.74 MMac
405,"['rp', 'rerp', 'gas', 'trgas', 'mk', 'remk']",2,2,79,1044125,10.752177238464355,0.042005062103271484,10.794182300567627,83.76 MMac
406,"['rp', 'gas', 'regas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,72,1196015,16.694021224975586,0.059234619140625,16.75325584411621,97.31 MMac
407,"['rp', 'trrp', 'regas', 'regad', 'mk', 'remk', 'trmk']",3,1,43,841538,11.858463287353516,0.04297494888305664,11.901438236236572,26.13 MMac
408,"['rp', 'gas', 'regas', 'trgas', 'mk']",4,2,24,1666481,37.024641036987305,0.08232855796813965,37.106969594955444,16.99 MMac
409,"['trrp', 'gas', 'trgas', 'gad', 'remk', 'ctwav']",3,2,55,2214665,26.52958631515503,0.06435751914978027,26.59394383430481,64.71 MMac
410,"['trgas', 'gad', 'remk', 'trmk']",3,2,27,558927,18.80037784576416,0.0610508918762207,18.86142873764038,16.75 MMac
411,"['rp', 'rerp', 'gad', 'trmk']",4,2,27,2262951,33.89636278152466,0.07928943634033203,33.97565221786499,22.4 MMac
412,"['rp', 'trrp', 'gas', 'gad', 'regad', 'remk', 'ctwav']",3,2,55,2217409,26.183617115020752,0.0634908676147461,26.247107982635498,65.41 MMac
413,"['gas', 'gad', 'mk', 'remk', 'ctwav']",3,1,35,563180,11.340117454528809,0.041486501693725586,11.381603956222534,17.22 MMac
414,"['rerp', 'regas', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,28,2265695,33.10647010803223,0.08107113838195801,33.187541246414185,23.1 MMac
415,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'remk', 'ctwav']",3,1,24,258335,5.924654006958008,0.05125880241394043,5.975912809371948,9.43 MMac
416,"['rerp', 'gas', 'trgas', 'trmk', 'ctwav']",2,3,74,1250918,24.64599609375,0.055970191955566406,24.701966285705566,99.75 MMac
417,"['rp', 'rerp', 'trrp', 'trgas', 'regad', 'mk', 'remk', 'trmk']",2,2,13,38049,6.194210052490234,0.04331398010253906,6.237524032592773,3.94 MMac
418,"['regad', 'trgad', 'mk', 'ctwav']",2,2,60,587615,12.325000762939453,0.04268074035644531,12.367681503295898,46.94 MMac
419,"['gad', 'remk', 'trmk']",4,2,28,2261579,36.37239933013916,0.08248376846313477,36.454883098602295,22.05 MMac
420,"['rerp', 'trrp', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,55,2220153,26.416432857513428,0.06580924987792969,26.482242107391357,66.11 MMac
421,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,55,1360791,15.260696411132812,0.056101083755493164,15.316797494888306,42.26 MMac
422,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'trgad', 'trmk']",4,3,17,1305872,41.58182144165039,0.1038808822631836,41.685702323913574,14.08 MMac
423,"['rerp', 'gas', 'regas', 'trgas', 'mk', 'trmk', 'ctwav']",3,2,20,290815,8.666551113128662,0.0631873607635498,8.729738473892212,9.68 MMac
424,"['rp', 'gad', 'trmk', 'ctwav']",4,2,24,1665305,35.82261800765991,0.07839393615722656,35.90101194381714,16.69 MMac
425,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'remk', 'ctwav']",4,1,23,1026863,15.798020362854004,0.05868673324584961,15.856707096099854,11.46 MMac
426,"['rp', 'rerp', 'trrp', 'gad', 'trmk', 'ctwav']",4,2,25,1955139,36.8000864982605,0.0808401107788086,36.88092660903931,20.09 MMac
427,"['trrp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,55,2220153,28.125786781311035,0.06770896911621094,28.193495750427246,66.11 MMac
428,"['trrp', 'gas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",3,1,51,1170512,12.076377868652344,0.04454851150512695,12.12092638015747,35.59 MMac
429,"['rp', 'trrp', 'gas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,2,89,1325299,17.815232276916504,0.04596400260925293,17.861196279525757,107.27 MMac
430,"['rp', 'rerp', 'gad', 'remk', 'trmk']",4,2,25,1953865,37.033116817474365,0.07992124557495117,37.113038063049316,19.77 MMac
431,"['gas', 'trgas', 'trgad', 'remk', 'ctwav']",3,1,47,994553,7.58671760559082,0.040101051330566406,7.626818656921387,29.48 MMac
432,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,32,455869,5.810022354125977,0.05274701118469238,5.862769365310669,16.27 MMac
433,"['rp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,88,765319,6.384706497192383,0.03617429733276367,6.4208807945251465,63.65 MMac
434,"['rp', 'gas', 'regas', 'trgas', 'trgad', 'ctwav']",2,3,88,1767155,24.168741703033447,0.05726480484008789,24.226006507873535,140.8 MMac
435,"['gas', 'gad', 'remk', 'trmk', 'ctwav']",4,2,28,2264323,36.10049486160278,0.08164715766906738,36.18214201927185,22.75 MMac
436,"['rp', 'gad', 'remk', 'trmk']",4,2,27,2262951,34.153926372528076,0.07942318916320801,34.233349561691284,22.4 MMac
437,"['gas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",3,2,51,1911707,25.212621688842773,0.06348848342895508,25.27611017227173,56.13 MMac
438,"['rp', 'rerp', 'gad', 'regad', 'mk', 'ctwav']",3,1,66,1873134,18.091678619384766,0.04596900939941406,18.13764762878418,54.78 MMac
439,"['rp', 'rerp']",2,1,26,67234,3.6846280097961426,0.029747962951660156,3.7143759727478027,5.48 MMac
440,"['regas', 'gad', 'mk', 'remk']",3,2,13,142993,9.089386463165283,0.05938363075256348,9.148770093917847,4.65 MMac
441,"['gas', 'regas', 'trgas', 'gad', 'trgad', 'ctwav']",2,3,37,339163,8.769381046295166,0.05734372138977051,8.826724767684937,28.31 MMac
442,"['rerp', 'gas', 'trgas', 'mk']",2,2,46,348569,5.570018291473389,0.04258918762207031,5.612607479095459,28.28 MMac
443,"['trrp', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",4,1,32,1816349,21.624112129211426,0.057492733001708984,21.681604862213135,18.93 MMac
444,"['rp', 'rerp', 'trrp', 'regas', 'regad', 'mk', 'remk', 'ctwav']",3,1,66,1879602,16.158127784729004,0.04601001739501953,16.204137802124023,56.44 MMac
445,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk']",2,3,26,165032,8.825743198394775,0.05967903137207031,8.885422229766846,14.68 MMac
446,"['trrp', 'regas', 'mk', 'remk', 'ctwav']",3,1,66,1869900,17.87949800491333,0.04378104209899902,17.92327904701233,53.95 MMac
447,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,40,169315,3.346073627471924,0.035616397857666016,3.38169002532959,15.78 MMac
448,"['gad', 'regad', 'trmk']",4,2,25,1951317,37.29954957962036,0.07978677749633789,37.3793363571167,19.12 MMac
449,"['gad', 'remk', 'trmk', 'ctwav']",4,2,25,1952591,35.254669189453125,0.0805211067199707,35.335190296173096,19.44 MMac
450,"['rp', 'regas', 'gad', 'trmk']",4,2,24,1665305,34.7874641418457,0.07909011840820312,34.866554260253906,16.69 MMac
451,"['gas', 'regas', 'regad', 'remk', 'trmk', 'ctwav']",4,1,29,1597587,23.897016048431396,0.05850505828857422,23.95552110671997,16.8 MMac
452,"['rp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'remk']",3,2,37,1028455,19.3037748336792,0.06550478935241699,19.369279623031616,31.39 MMac
453,"['rp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'mk']",3,3,41,1739612,37.734782695770264,0.08275485038757324,37.81753754615784,51.77 MMac
454,"['rerp', 'trrp', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,31,1821053,18.625938892364502,0.06465291976928711,18.69059181213379,20.14 MMac
455,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,2,55,2220153,24.983060359954834,0.06584024429321289,25.048900604248047,66.11 MMac
456,"['regas', 'gad', 'trgad', 'trmk']",4,2,24,1665305,33.57882499694824,0.07924747467041016,33.65807247161865,16.69 MMac
457,"['rerp', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",4,1,32,1816349,23.693275451660156,0.05687117576599121,23.750146627426147,18.93 MMac
458,"['rp', 'rerp', 'trgas', 'gad']",2,2,20,69475,6.360447406768799,0.04209494590759277,6.402542352676392,6.07 MMac
459,"['rp', 'gad', 'trgad', 'trmk', 'ctwav']",4,2,25,1953865,35.98151206970215,0.08032941818237305,36.06184148788452,19.77 MMac
460,"['rp', 'rerp', 'gad', 'trmk']",4,2,25,1952591,34.773337841033936,0.07943987846374512,34.85277771949768,19.44 MMac
461,"['rp', 'trrp', 'gas', 'gad', 'trgad', 'remk', 'ctwav']",3,2,55,2217409,28.872549533843994,0.06443619728088379,28.936985731124878,65.41 MMac
462,"['regas', 'gad', 'trmk']",4,1,24,1022159,15.07570743560791,0.05661964416503906,15.13232707977295,10.26 MMac
463,"['gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,32,1817917,22.793126106262207,0.05786609649658203,22.85099220275879,19.33 MMac
464,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'remk']",4,3,14,793751,30.473780632019043,0.10322332382202148,30.577003955841064,8.91 MMac
465,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk']",2,1,37,153705,3.4736990928649902,0.04033374786376953,3.5140328407287598,14.47 MMac
466,"['gad', 'trmk', 'ctwav']",4,2,25,1951317,37.70116567611694,0.08009791374206543,37.78126358985901,19.12 MMac
467,"['rp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",3,1,16,117297,5.875718593597412,0.0454554557800293,5.921174049377441,4.64 MMac
468,"['gas', 'trgas', 'mk', 'trmk', 'ctwav']",3,1,51,1165416,11.130905151367188,0.042762041091918945,11.173667192459106,34.28 MMac
469,"['rp', 'gas', 'gad', 'trgad', 'mk', 'remk']",3,2,35,922595,18.857622146606445,0.06262516975402832,18.920247316360474,27.92 MMac
470,"['rp', 'rerp', 'trmk']",3,1,26,294162,4.942786693572998,0.04097628593444824,4.983762979507446,8.85 MMac
471,"['rp', 'regas', 'trgas', 'gad', 'regad']",3,2,55,2211921,27.736759185791016,0.06610846519470215,27.802867650985718,64.0 MMac
472,"['rp', 'regas', 'gad', 'mk', 'remk']",3,2,21,348275,9.366166591644287,0.061688899993896484,9.427855491638184,10.93 MMac
473,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'ctwav']",3,3,35,1285538,30.791330337524414,0.0903470516204834,30.881677389144897,39.51 MMac
474,"['rp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,3,22,122175,6.871366500854492,0.06873464584350586,6.940101146697998,11.47 MMac
475,"['rp', 'rerp', 'gad']",4,2,26,1951317,35.01995801925659,0.07991719245910645,35.0998752117157,19.12 MMac
476,"['rp', 'rerp', 'trmk']",4,2,26,1951317,34.90755558013916,0.08002877235412598,34.987584352493286,19.12 MMac
477,"['trgas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,27,2265695,34.681570529937744,0.08083581924438477,34.76240634918213,23.1 MMac
478,"['rp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'mk']",2,1,29,96087,3.9069533348083496,0.03204798698425293,3.9390013217926025,9.02 MMac
479,"['rp', 'gad', 'mk', 'trmk', 'ctwav']",4,2,25,1953865,34.112441539764404,0.08007478713989258,34.1925163269043,19.77 MMac
480,"['gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,21,1405001,34.08783674240112,0.08406209945678711,34.17189884185791,15.25 MMac
481,"['rp', 'gad', 'ctwav']",4,2,25,1951317,34.468889236450195,0.07921624183654785,34.54810547828674,19.12 MMac
482,"['rp', 'gad', 'regad', 'trmk', 'ctwav']",4,2,25,1953865,34.111762046813965,0.08036684989929199,34.19212889671326,19.77 MMac
483,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,54,2068123,22.453737258911133,0.07332634925842285,22.527063608169556,62.38 MMac
484,"['gas', 'gad', 'remk', 'trmk']",4,2,27,2262951,28.364431858062744,0.07804346084594727,28.44247531890869,22.4 MMac
485,"['rp', 'rerp', 'gad', 'remk', 'trmk']",4,2,26,1953865,31.335783004760742,0.08013653755187988,31.415919542312622,19.77 MMac
486,"['rerp', 'trrp', 'regad', 'trgad']",2,1,50,245792,3.7963151931762695,0.02798604965209961,3.824301242828369,20.01 MMac
487,"['trgas', 'gad', 'remk', 'trmk', 'ctwav']",4,2,27,2264323,28.922903537750244,0.07939362525939941,29.002297163009644,22.75 MMac
488,"['gas', 'regas', 'regad', 'ctwav']",3,1,55,1347071,14.508283138275146,0.042176246643066406,14.550459384918213,38.75 MMac
489,"['gas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",3,1,52,1167964,8.276772499084473,0.04106879234313965,8.317841291427612,34.93 MMac
490,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,3,80,1483385,20.02969980239868,0.0665578842163086,20.09625768661499,122.07 MMac
491,"['rerp', 'trrp', 'gas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,55,2220153,25.892114639282227,0.06506609916687012,25.957180738449097,66.11 MMac
492,"['trrp', 'regas', 'trgad', 'mk', 'ctwav']",4,3,16,1031705,30.39836883544922,0.10670638084411621,30.505075216293335,10.75 MMac
493,"['rerp', 'trgas', 'regad', 'remk', 'trmk']",3,1,65,1869900,16.305363178253174,0.042963266372680664,16.348326444625854,53.95 MMac
494,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trmk']",2,3,70,1131151,16.64588451385498,0.058663368225097656,16.704547882080078,92.21 MMac
495,"['trgas', 'gad', 'trgad', 'mk', 'trmk']",3,3,47,2262785,34.87783670425415,0.07882571220397949,34.95666241645813,65.65 MMac
496,"['rp', 'rerp', 'gas', 'trgas', 'remk', 'ctwav']",3,3,29,892271,22.620534896850586,0.0808413028717041,22.70137619972229,26.99 MMac
497,"['trgas', 'gad', 'remk', 'trmk']",4,2,24,1665305,33.69702100753784,0.0783393383026123,33.775360345840454,16.69 MMac
498,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'trmk']",3,1,21,218151,5.539214611053467,0.04896664619445801,5.588181257247925,8.15 MMac
499,"['trgas', 'gad', 'remk', 'trmk']",4,2,25,1952591,33.79397392272949,0.07978177070617676,33.87375569343567,19.44 MMac
500,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'trmk', 'ctwav']",2,3,33,274800,8.426892757415771,0.05680966377258301,8.483702421188354,23.43 MMac
501,"['trgas', 'gad', 'mk', 'trmk', 'ctwav']",3,1,52,1165416,10.519695281982422,0.04252457618713379,10.562219858169556,34.28 MMac
502,"['rerp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",3,2,54,2065477,28.469789028167725,0.06893444061279297,28.538723468780518,61.7 MMac
503,"['gas', 'regad', 'remk']",3,3,48,2258081,36.62588596343994,0.08120059967041016,36.70708656311035,64.45 MMac
504,"['trrp', 'gad', 'regad', 'ctwav']",4,1,32,1813213,23.363792896270752,0.05473756790161133,23.418530464172363,18.13 MMac
505,"['trrp', 'gad', 'regad', 'trgad', 'mk']",3,2,47,1628669,28.633761405944824,0.06561875343322754,28.69938015937805,47.56 MMac
506,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'remk']",3,2,35,924359,18.384742736816406,0.0692594051361084,18.454002141952515,28.37 MMac
507,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,37,251089,6.643915176391602,0.053920745849609375,6.697835922241211,22.58 MMac
508,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'ctwav']",2,1,95,901613,6.801629066467285,0.03253602981567383,6.834165096282959,73.5 MMac
509,"['trgas', 'gad', 'regad', 'remk', 'trmk']",4,2,27,2264323,33.794403076171875,0.08024263381958008,33.874645709991455,22.75 MMac
510,"['trgas', 'gad', 'remk', 'trmk']",4,1,27,1390226,22.617924213409424,0.05401921272277832,22.671943426132202,14.09 MMac
511,"['trgas', 'gad', 'trgad', 'remk', 'trmk']",4,2,26,1953865,33.41721296310425,0.08282232284545898,33.50003528594971,19.77 MMac
512,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",3,2,49,1773279,27.774667739868164,0.06547188758850098,27.840139627456665,53.33 MMac
513,"['rp', 'rerp', 'trrp', 'regas', 'trgas', 'gad', 'remk', 'trmk']",2,3,89,1855736,23.87073040008545,0.057540178298950195,23.9282705783844,149.34 MMac
514,"['gas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",3,1,53,1258461,15.510177612304688,0.044631004333496094,15.554808616638184,37.5 MMac
515,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad']",3,2,19,290815,8.996665477752686,0.0623011589050293,9.058966636657715,9.68 MMac
516,"['gas', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",3,1,54,1258461,15.594327449798584,0.044313669204711914,15.638641119003296,37.5 MMac
517,"['rerp', 'trrp', 'gas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,29,646369,16.728782653808594,0.06486678123474121,16.793649435043335,20.6 MMac
518,"['trgas', 'gad', 'mk', 'trmk', 'ctwav']",3,2,12,106499,8.889377117156982,0.05957531929016113,8.948952436447144,3.68 MMac
519,"['gas', 'regad', 'ctwav']",4,1,23,1022159,14.750814437866211,0.056311607360839844,14.80712604522705,10.26 MMac
520,"['rp', 'rerp', 'gad', 'mk', 'trmk']",4,2,26,1953865,33.31843614578247,0.07997012138366699,33.39840626716614,19.77 MMac
521,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,52,1175608,10.208296775817871,0.04940366744995117,10.257700443267822,36.89 MMac
522,"['rp', 'trrp', 'gas', 'gad', 'remk', 'ctwav']",3,1,55,1352559,16.55670404434204,0.04356646537780762,16.60027050971985,40.15 MMac
523,"['gas', 'trgas', 'gad', 'mk', 'ctwav']",3,1,52,1165416,10.418367385864258,0.04225778579711914,10.460625171661377,34.28 MMac
